,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13789,13789,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,SERRA NEGRA,3551603
9820,9820,DRS 07 Campinas,"domingo, 14/02",46.0,SERRA NEGRA,3551603
8056,8056,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,SERRA NEGRA,3551603
25250,25250,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,SERRA NEGRA,3551603
15553,15553,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,SERRA NEGRA,3551603
4087,4087,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,SERRA NEGRA,3551603
21282,21282,DRS 07 Campinas,"domingo, 16/08",49.0,SERRA NEGRA,3551603
11584,11584,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,SERRA NEGRA,3551603
27014,27014,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,SERRA NEGRA,3551603
5851,5851,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,SERRA NEGRA,3551603
118,118,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,SERRA NEGRA,3551603
17315,17315,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,SERRA NEGRA,3551603
28778,28778,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,SERRA NEGRA,3551603
23045,23045,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,SERRA NEGRA,3551603
1882,1882,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,SERRA NEGRA,3551603
19078,19078,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,SERRA NEGRA,3551603
13348,13348,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,SERRA NEGRA,3551603
9379,9379,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,SERRA NEGRA,3551603
7615,7615,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,SERRA NEGRA,3551603
24809,24809,DRS 07 Campinas,"domingo, 21/06",49.0,SERRA NEGRA,3551603
30542,30542,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,SERRA NEGRA,3551603
15112,15112,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,SERRA NEGRA,3551603
3646,3646,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,SERRA NEGRA,3551603
20841,20841,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,SERRA NEGRA,3551603
11143,11143,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,SERRA NEGRA,3551603
26573,26573,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,SERRA NEGRA,3551603
5410,5410,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,SERRA NEGRA,3551603
16876,16876,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,SERRA NEGRA,3551603
28337,28337,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,SERRA NEGRA,3551603
22604,22604,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,SERRA NEGRA,3551603
1441,1441,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,SERRA NEGRA,3551603
18637,18637,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,SERRA NEGRA,3551603
12907,12907,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,SERRA NEGRA,3551603
8938,8938,DRS 07 Campinas,"domingo, 28/02",46.0,SERRA NEGRA,3551603
7174,7174,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,SERRA NEGRA,3551603
24368,24368,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,SERRA NEGRA,3551603
30101,30101,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,SERRA NEGRA,3551603
14671,14671,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,SERRA NEGRA,3551603
3205,3205,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,SERRA NEGRA,3551603
20400,20400,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,SERRA NEGRA,3551603
10702,10702,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,SERRA NEGRA,3551603
26132,26132,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,SERRA NEGRA,3551603
29912,29912,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,SERRA NEGRA,3551603
24179,24179,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,SERRA NEGRA,3551603
3016,3016,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,SERRA NEGRA,3551603
20211,20211,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,SERRA NEGRA,3551603
14482,14482,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,SERRA NEGRA,3551603
10513,10513,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,SERRA NEGRA,3551603
8749,8749,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,SERRA NEGRA,3551603
25943,25943,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,SERRA NEGRA,3551603
31469,31469,DRS 07 Campinas,"quarta-feira, 04/03",34.5,SERRA NEGRA,3551603
16246,16246,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,SERRA NEGRA,3551603
4780,4780,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,SERRA NEGRA,3551603
21974,21974,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,SERRA NEGRA,3551603
12277,12277,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,SERRA NEGRA,3551603
27707,27707,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,SERRA NEGRA,3551603
6544,6544,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,SERRA NEGRA,3551603
811,811,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,SERRA NEGRA,3551603
18008,18008,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,SERRA NEGRA,3551603
29471,29471,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,SERRA NEGRA,3551603
23738,23738,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,SERRA NEGRA,3551603
2575,2575,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,SERRA NEGRA,3551603
19770,19770,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,SERRA NEGRA,3551603
14041,14041,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SERRA NEGRA,3551603
10072,10072,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,SERRA NEGRA,3551603
8308,8308,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,SERRA NEGRA,3551603
25502,25502,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,SERRA NEGRA,3551603
31041,31041,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,SERRA NEGRA,3551603
15805,15805,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,SERRA NEGRA,3551603
4339,4339,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,SERRA NEGRA,3551603
21534,21534,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,SERRA NEGRA,3551603
11836,11836,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,SERRA NEGRA,3551603
27266,27266,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,SERRA NEGRA,3551603
6103,6103,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,SERRA NEGRA,3551603
370,370,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SERRA NEGRA,3551603
17567,17567,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,SERRA NEGRA,3551603
29030,29030,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,SERRA NEGRA,3551603
23297,23297,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SERRA NEGRA,3551603
2134,2134,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,SERRA NEGRA,3551603
19330,19330,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,SERRA NEGRA,3551603
13600,13600,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,SERRA NEGRA,3551603
9631,9631,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,SERRA NEGRA,3551603
7867,7867,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,SERRA NEGRA,3551603
25061,25061,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,SERRA NEGRA,3551603
30794,30794,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,SERRA NEGRA,3551603
15364,15364,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,SERRA NEGRA,3551603
3898,3898,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,SERRA NEGRA,3551603
21093,21093,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,SERRA NEGRA,3551603
11395,11395,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,SERRA NEGRA,3551603
26825,26825,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,SERRA NEGRA,3551603
5662,5662,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,SERRA NEGRA,3551603
17126,17126,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,SERRA NEGRA,3551603
28589,28589,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,SERRA NEGRA,3551603
22856,22856,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,SERRA NEGRA,3551603
1693,1693,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,SERRA NEGRA,3551603
18889,18889,DRS 07 Campinas,"quarta-feira, 23/09",38.5,SERRA NEGRA,3551603
13159,13159,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,SERRA NEGRA,3551603
9190,9190,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,SERRA NEGRA,3551603
7426,7426,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,SERRA NEGRA,3551603
24620,24620,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,SERRA NEGRA,3551603
30353,30353,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,SERRA NEGRA,3551603
14923,14923,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,SERRA NEGRA,3551603
31900,31900,DRS 07 Campinas,"quarta-feira, 26/02",35.0,SERRA NEGRA,3551603
3457,3457,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,SERRA NEGRA,3551603
20652,20652,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,SERRA NEGRA,3551603
10954,10954,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,SERRA NEGRA,3551603
26384,26384,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,SERRA NEGRA,3551603
5221,5221,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,SERRA NEGRA,3551603
16687,16687,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,SERRA NEGRA,3551603
28148,28148,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,SERRA NEGRA,3551603
22415,22415,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,SERRA NEGRA,3551603
1252,1252,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,SERRA NEGRA,3551603
18448,18448,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,SERRA NEGRA,3551603
12718,12718,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,SERRA NEGRA,3551603
6985,6985,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,SERRA NEGRA,3551603
6922,6922,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,SERRA NEGRA,3551603
1189,1189,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,SERRA NEGRA,3551603
18386,18386,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,SERRA NEGRA,3551603
29849,29849,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,SERRA NEGRA,3551603
24116,24116,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,SERRA NEGRA,3551603
2953,2953,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,SERRA NEGRA,3551603
20148,20148,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,SERRA NEGRA,3551603
14419,14419,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SERRA NEGRA,3551603
10450,10450,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,SERRA NEGRA,3551603
8686,8686,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,SERRA NEGRA,3551603
25880,25880,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,SERRA NEGRA,3551603
31408,31408,DRS 07 Campinas,"quinta-feira, 05/03",34.1,SERRA NEGRA,3551603
16183,16183,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,SERRA NEGRA,3551603
4717,4717,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,SERRA NEGRA,3551603
21911,21911,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,SERRA NEGRA,3551603
12214,12214,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,SERRA NEGRA,3551603
27644,27644,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,SERRA NEGRA,3551603
6481,6481,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,SERRA NEGRA,3551603
748,748,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,SERRA NEGRA,3551603
17945,17945,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,SERRA NEGRA,3551603
29408,29408,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,SERRA NEGRA,3551603
23675,23675,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SERRA NEGRA,3551603
2512,2512,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,SERRA NEGRA,3551603
19707,19707,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,SERRA NEGRA,3551603
13978,13978,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SERRA NEGRA,3551603
10009,10009,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,SERRA NEGRA,3551603
8245,8245,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,SERRA NEGRA,3551603
25439,25439,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,SERRA NEGRA,3551603
30983,30983,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,SERRA NEGRA,3551603
15742,15742,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,SERRA NEGRA,3551603
4276,4276,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,SERRA NEGRA,3551603
21471,21471,DRS 07 Campinas,"quinta-feira, 13/08",39.5,SERRA NEGRA,3551603
11773,11773,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,SERRA NEGRA,3551603
27203,27203,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,SERRA NEGRA,3551603
6040,6040,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,SERRA NEGRA,3551603
307,307,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SERRA NEGRA,3551603
17504,17504,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,SERRA NEGRA,3551603
28967,28967,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,SERRA NEGRA,3551603
23234,23234,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SERRA NEGRA,3551603
2071,2071,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,SERRA NEGRA,3551603
19267,19267,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,SERRA NEGRA,3551603
13537,13537,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,SERRA NEGRA,3551603
9568,9568,DRS 07 Campinas,"quinta-feira, 18/02",39.0,SERRA NEGRA,3551603
7804,7804,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,SERRA NEGRA,3551603
24998,24998,DRS 07 Campinas,"quinta-feira, 18/06",42.5,SERRA NEGRA,3551603
30731,30731,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,SERRA NEGRA,3551603
15301,15301,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,SERRA NEGRA,3551603
3835,3835,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,SERRA NEGRA,3551603
21030,21030,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,SERRA NEGRA,3551603
11332,11332,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,SERRA NEGRA,3551603
26762,26762,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,SERRA NEGRA,3551603
5599,5599,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,SERRA NEGRA,3551603
17063,17063,DRS 07 Campinas,"quinta-feira, 22/10",38.05,SERRA NEGRA,3551603
28526,28526,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,SERRA NEGRA,3551603
22793,22793,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,SERRA NEGRA,3551603
1630,1630,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,SERRA NEGRA,3551603
18826,18826,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,SERRA NEGRA,3551603
13096,13096,DRS 07 Campinas,"quinta-feira, 24/12",39.5,SERRA NEGRA,3551603
9127,9127,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,SERRA NEGRA,3551603
7363,7363,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,SERRA NEGRA,3551603
24557,24557,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,SERRA NEGRA,3551603
30290,30290,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,SERRA NEGRA,3551603
14860,14860,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,SERRA NEGRA,3551603
31837,31837,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,SERRA NEGRA,3551603
3394,3394,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,SERRA NEGRA,3551603
20589,20589,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,SERRA NEGRA,3551603
10891,10891,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,SERRA NEGRA,3551603
26321,26321,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,SERRA NEGRA,3551603
5158,5158,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,SERRA NEGRA,3551603
16624,16624,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,SERRA NEGRA,3551603
28085,28085,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,SERRA NEGRA,3551603
22352,22352,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,SERRA NEGRA,3551603
12655,12655,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,SERRA NEGRA,3551603
10639,10639,DRS 07 Campinas,"segunda-feira, 01/02",37.5,SERRA NEGRA,3551603
8875,8875,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,SERRA NEGRA,3551603
26069,26069,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,SERRA NEGRA,3551603
31593,31593,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,SERRA NEGRA,3551603
16372,16372,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,SERRA NEGRA,3551603
4906,4906,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,SERRA NEGRA,3551603
22100,22100,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,SERRA NEGRA,3551603
12403,12403,DRS 07 Campinas,"segunda-feira, 04/01",38.5,SERRA NEGRA,3551603
27833,27833,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,SERRA NEGRA,3551603
6670,6670,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,SERRA NEGRA,3551603
937,937,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,SERRA NEGRA,3551603
18134,18134,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,SERRA NEGRA,3551603
29597,29597,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,SERRA NEGRA,3551603
23864,23864,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,SERRA NEGRA,3551603
2701,2701,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,SERRA NEGRA,3551603
19896,19896,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,SERRA NEGRA,3551603
14167,14167,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SERRA NEGRA,3551603
10198,10198,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,SERRA NEGRA,3551603
8434,8434,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,SERRA NEGRA,3551603
25628,25628,DRS 07 Campinas,"segunda-feira, 08/06",44.0,SERRA NEGRA,3551603
31163,31163,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,SERRA NEGRA,3551603
15931,15931,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,SERRA NEGRA,3551603
4465,4465,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,SERRA NEGRA,3551603
21660,21660,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,SERRA NEGRA,3551603
11962,11962,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,SERRA NEGRA,3551603
27392,27392,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,SERRA NEGRA,3551603
6229,6229,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,SERRA NEGRA,3551603
496,496,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SERRA NEGRA,3551603
17693,17693,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,SERRA NEGRA,3551603
29156,29156,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,SERRA NEGRA,3551603
23423,23423,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SERRA NEGRA,3551603
2260,2260,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,SERRA NEGRA,3551603
19455,19455,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,SERRA NEGRA,3551603
13726,13726,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,SERRA NEGRA,3551603
9757,9757,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,SERRA NEGRA,3551603
7993,7993,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,SERRA NEGRA,3551603
25187,25187,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,SERRA NEGRA,3551603
15490,15490,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,SERRA NEGRA,3551603
4024,4024,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,SERRA NEGRA,3551603
21219,21219,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,SERRA NEGRA,3551603
11521,11521,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,SERRA NEGRA,3551603
26951,26951,DRS 07 Campinas,"segunda-feira, 18/05",46.0,SERRA NEGRA,3551603
5788,5788,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,SERRA NEGRA,3551603
55,55,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SERRA NEGRA,3551603
17252,17252,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,SERRA NEGRA,3551603
28715,28715,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,SERRA NEGRA,3551603
22982,22982,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,SERRA NEGRA,3551603
1819,1819,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,SERRA NEGRA,3551603
19015,19015,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,SERRA NEGRA,3551603
13285,13285,DRS 07 Campinas,"segunda-feira, 21/12",39.0,SERRA NEGRA,3551603
9316,9316,DRS 07 Campinas,"segunda-feira, 22/02",37.5,SERRA NEGRA,3551603
7552,7552,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,SERRA NEGRA,3551603
24746,24746,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,SERRA NEGRA,3551603
30479,30479,DRS 07 Campinas,"segunda-feira, 23/03",50.5,SERRA NEGRA,3551603
15049,15049,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,SERRA NEGRA,3551603
3583,3583,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,SERRA NEGRA,3551603
