,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22311,22311,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,RIBEIRÃO BRANCO,3543006
1816,1816,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,RIBEIRÃO BRANCO,3543006
18469,18469,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,RIBEIRÃO BRANCO,3543006
12918,12918,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,RIBEIRÃO BRANCO,3543006
9075,9075,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,RIBEIRÃO BRANCO,3543006
7367,7367,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,RIBEIRÃO BRANCO,3543006
24019,24019,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,RIBEIRÃO BRANCO,3543006
29570,29570,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,RIBEIRÃO BRANCO,3543006
14626,14626,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,RIBEIRÃO BRANCO,3543006
3524,3524,DRS 16 Sorocaba,"domingo, 23/05",49.0,RIBEIRÃO BRANCO,3543006
20177,20177,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,RIBEIRÃO BRANCO,3543006
10783,10783,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,RIBEIRÃO BRANCO,3543006
25727,25727,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,RIBEIRÃO BRANCO,3543006
5232,5232,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,RIBEIRÃO BRANCO,3543006
16334,16334,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,RIBEIRÃO BRANCO,3543006
27435,27435,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,RIBEIRÃO BRANCO,3543006
21884,21884,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,RIBEIRÃO BRANCO,3543006
1389,1389,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,RIBEIRÃO BRANCO,3543006
18042,18042,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,RIBEIRÃO BRANCO,3543006
12491,12491,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,RIBEIRÃO BRANCO,3543006
8648,8648,DRS 16 Sorocaba,"domingo, 28/02",47.0,RIBEIRÃO BRANCO,3543006
6940,6940,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,RIBEIRÃO BRANCO,3543006
23592,23592,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,RIBEIRÃO BRANCO,3543006
29143,29143,DRS 16 Sorocaba,"domingo, 29/03",59.0,RIBEIRÃO BRANCO,3543006
14199,14199,DRS 16 Sorocaba,"domingo, 29/11",44.0,RIBEIRÃO BRANCO,3543006
3097,3097,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,RIBEIRÃO BRANCO,3543006
19750,19750,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,RIBEIRÃO BRANCO,3543006
10356,10356,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,RIBEIRÃO BRANCO,3543006
25300,25300,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,RIBEIRÃO BRANCO,3543006
28960,28960,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,RIBEIRÃO BRANCO,3543006
23409,23409,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,RIBEIRÃO BRANCO,3543006
2914,2914,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,RIBEIRÃO BRANCO,3543006
19567,19567,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,RIBEIRÃO BRANCO,3543006
14016,14016,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,RIBEIRÃO BRANCO,3543006
10173,10173,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,RIBEIRÃO BRANCO,3543006
8465,8465,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,RIBEIRÃO BRANCO,3543006
25117,25117,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,RIBEIRÃO BRANCO,3543006
30479,30479,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,RIBEIRÃO BRANCO,3543006
15724,15724,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,RIBEIRÃO BRANCO,3543006
4622,4622,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,RIBEIRÃO BRANCO,3543006
21275,21275,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,RIBEIRÃO BRANCO,3543006
11881,11881,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,RIBEIRÃO BRANCO,3543006
26825,26825,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,RIBEIRÃO BRANCO,3543006
6330,6330,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,RIBEIRÃO BRANCO,3543006
779,779,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,RIBEIRÃO BRANCO,3543006
17432,17432,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,RIBEIRÃO BRANCO,3543006
28533,28533,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,RIBEIRÃO BRANCO,3543006
22982,22982,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,RIBEIRÃO BRANCO,3543006
2487,2487,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,RIBEIRÃO BRANCO,3543006
19140,19140,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,RIBEIRÃO BRANCO,3543006
13589,13589,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,RIBEIRÃO BRANCO,3543006
9746,9746,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,RIBEIRÃO BRANCO,3543006
8038,8038,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,RIBEIRÃO BRANCO,3543006
24690,24690,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,RIBEIRÃO BRANCO,3543006
30054,30054,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,RIBEIRÃO BRANCO,3543006
15297,15297,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,RIBEIRÃO BRANCO,3543006
4195,4195,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,RIBEIRÃO BRANCO,3543006
20848,20848,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,RIBEIRÃO BRANCO,3543006
11454,11454,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,RIBEIRÃO BRANCO,3543006
26398,26398,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,RIBEIRÃO BRANCO,3543006
5903,5903,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,RIBEIRÃO BRANCO,3543006
352,352,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,RIBEIRÃO BRANCO,3543006
17005,17005,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,RIBEIRÃO BRANCO,3543006
28106,28106,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,RIBEIRÃO BRANCO,3543006
22555,22555,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,RIBEIRÃO BRANCO,3543006
2060,2060,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,RIBEIRÃO BRANCO,3543006
18713,18713,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,RIBEIRÃO BRANCO,3543006
13162,13162,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,RIBEIRÃO BRANCO,3543006
9319,9319,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,RIBEIRÃO BRANCO,3543006
7611,7611,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,RIBEIRÃO BRANCO,3543006
24263,24263,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,RIBEIRÃO BRANCO,3543006
29814,29814,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,RIBEIRÃO BRANCO,3543006
14870,14870,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,RIBEIRÃO BRANCO,3543006
3768,3768,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,RIBEIRÃO BRANCO,3543006
20421,20421,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,RIBEIRÃO BRANCO,3543006
11027,11027,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,RIBEIRÃO BRANCO,3543006
25971,25971,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,RIBEIRÃO BRANCO,3543006
5476,5476,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,RIBEIRÃO BRANCO,3543006
16578,16578,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,RIBEIRÃO BRANCO,3543006
27679,27679,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,RIBEIRÃO BRANCO,3543006
22128,22128,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,RIBEIRÃO BRANCO,3543006
1633,1633,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,RIBEIRÃO BRANCO,3543006
18286,18286,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,RIBEIRÃO BRANCO,3543006
12735,12735,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,RIBEIRÃO BRANCO,3543006
8892,8892,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,RIBEIRÃO BRANCO,3543006
7184,7184,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,RIBEIRÃO BRANCO,3543006
23836,23836,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,RIBEIRÃO BRANCO,3543006
29387,29387,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,RIBEIRÃO BRANCO,3543006
14443,14443,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,RIBEIRÃO BRANCO,3543006
30899,30899,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,RIBEIRÃO BRANCO,3543006
3341,3341,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,RIBEIRÃO BRANCO,3543006
19994,19994,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,RIBEIRÃO BRANCO,3543006
10600,10600,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,RIBEIRÃO BRANCO,3543006
25544,25544,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,RIBEIRÃO BRANCO,3543006
5049,5049,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,RIBEIRÃO BRANCO,3543006
16151,16151,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,RIBEIRÃO BRANCO,3543006
27252,27252,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,RIBEIRÃO BRANCO,3543006
21702,21702,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,RIBEIRÃO BRANCO,3543006
1206,1206,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,RIBEIRÃO BRANCO,3543006
17859,17859,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,RIBEIRÃO BRANCO,3543006
12308,12308,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,RIBEIRÃO BRANCO,3543006
6757,6757,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,RIBEIRÃO BRANCO,3543006
6696,6696,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,RIBEIRÃO BRANCO,3543006
1145,1145,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,RIBEIRÃO BRANCO,3543006
17798,17798,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,RIBEIRÃO BRANCO,3543006
28899,28899,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,RIBEIRÃO BRANCO,3543006
23348,23348,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,RIBEIRÃO BRANCO,3543006
2853,2853,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,RIBEIRÃO BRANCO,3543006
19506,19506,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,RIBEIRÃO BRANCO,3543006
13955,13955,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,RIBEIRÃO BRANCO,3543006
10112,10112,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,RIBEIRÃO BRANCO,3543006
8404,8404,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,RIBEIRÃO BRANCO,3543006
25056,25056,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,RIBEIRÃO BRANCO,3543006
30419,30419,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,RIBEIRÃO BRANCO,3543006
15663,15663,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,RIBEIRÃO BRANCO,3543006
4561,4561,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,RIBEIRÃO BRANCO,3543006
21214,21214,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,RIBEIRÃO BRANCO,3543006
11820,11820,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,RIBEIRÃO BRANCO,3543006
26764,26764,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,RIBEIRÃO BRANCO,3543006
6269,6269,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,RIBEIRÃO BRANCO,3543006
718,718,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,RIBEIRÃO BRANCO,3543006
17371,17371,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,RIBEIRÃO BRANCO,3543006
28472,28472,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,RIBEIRÃO BRANCO,3543006
22921,22921,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,RIBEIRÃO BRANCO,3543006
2426,2426,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,RIBEIRÃO BRANCO,3543006
19079,19079,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,RIBEIRÃO BRANCO,3543006
13528,13528,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,RIBEIRÃO BRANCO,3543006
9685,9685,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,RIBEIRÃO BRANCO,3543006
7977,7977,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,RIBEIRÃO BRANCO,3543006
24629,24629,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,RIBEIRÃO BRANCO,3543006
29997,29997,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,RIBEIRÃO BRANCO,3543006
15236,15236,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,RIBEIRÃO BRANCO,3543006
4134,4134,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,RIBEIRÃO BRANCO,3543006
20787,20787,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,RIBEIRÃO BRANCO,3543006
11393,11393,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,RIBEIRÃO BRANCO,3543006
26337,26337,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,RIBEIRÃO BRANCO,3543006
5842,5842,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,RIBEIRÃO BRANCO,3543006
291,291,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,RIBEIRÃO BRANCO,3543006
16944,16944,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,RIBEIRÃO BRANCO,3543006
28045,28045,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,RIBEIRÃO BRANCO,3543006
22494,22494,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,RIBEIRÃO BRANCO,3543006
1999,1999,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,RIBEIRÃO BRANCO,3543006
18652,18652,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,RIBEIRÃO BRANCO,3543006
13101,13101,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,RIBEIRÃO BRANCO,3543006
9258,9258,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,RIBEIRÃO BRANCO,3543006
7550,7550,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,RIBEIRÃO BRANCO,3543006
24202,24202,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,RIBEIRÃO BRANCO,3543006
29753,29753,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,RIBEIRÃO BRANCO,3543006
14809,14809,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,RIBEIRÃO BRANCO,3543006
3707,3707,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,RIBEIRÃO BRANCO,3543006
20360,20360,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,RIBEIRÃO BRANCO,3543006
10966,10966,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,RIBEIRÃO BRANCO,3543006
25910,25910,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,RIBEIRÃO BRANCO,3543006
5415,5415,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,RIBEIRÃO BRANCO,3543006
16517,16517,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,RIBEIRÃO BRANCO,3543006
27618,27618,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,RIBEIRÃO BRANCO,3543006
22067,22067,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,RIBEIRÃO BRANCO,3543006
1572,1572,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,RIBEIRÃO BRANCO,3543006
18225,18225,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,RIBEIRÃO BRANCO,3543006
12674,12674,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,RIBEIRÃO BRANCO,3543006
8831,8831,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,RIBEIRÃO BRANCO,3543006
7123,7123,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,RIBEIRÃO BRANCO,3543006
23775,23775,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,RIBEIRÃO BRANCO,3543006
29326,29326,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,RIBEIRÃO BRANCO,3543006
14382,14382,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,RIBEIRÃO BRANCO,3543006
30838,30838,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,RIBEIRÃO BRANCO,3543006
3280,3280,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,RIBEIRÃO BRANCO,3543006
19933,19933,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,RIBEIRÃO BRANCO,3543006
10539,10539,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,RIBEIRÃO BRANCO,3543006
25483,25483,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,RIBEIRÃO BRANCO,3543006
4988,4988,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,RIBEIRÃO BRANCO,3543006
16090,16090,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,RIBEIRÃO BRANCO,3543006
27191,27191,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,RIBEIRÃO BRANCO,3543006
21641,21641,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,RIBEIRÃO BRANCO,3543006
12247,12247,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,RIBEIRÃO BRANCO,3543006
10295,10295,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,RIBEIRÃO BRANCO,3543006
8587,8587,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,RIBEIRÃO BRANCO,3543006
25239,25239,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,RIBEIRÃO BRANCO,3543006
30601,30601,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,RIBEIRÃO BRANCO,3543006
15846,15846,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,RIBEIRÃO BRANCO,3543006
4744,4744,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,RIBEIRÃO BRANCO,3543006
21397,21397,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,RIBEIRÃO BRANCO,3543006
12003,12003,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,RIBEIRÃO BRANCO,3543006
26947,26947,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,RIBEIRÃO BRANCO,3543006
6452,6452,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,RIBEIRÃO BRANCO,3543006
901,901,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,RIBEIRÃO BRANCO,3543006
17554,17554,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,RIBEIRÃO BRANCO,3543006
28655,28655,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,RIBEIRÃO BRANCO,3543006
23104,23104,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,RIBEIRÃO BRANCO,3543006
2609,2609,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,RIBEIRÃO BRANCO,3543006
19262,19262,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,RIBEIRÃO BRANCO,3543006
13711,13711,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,RIBEIRÃO BRANCO,3543006
9868,9868,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,RIBEIRÃO BRANCO,3543006
8160,8160,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,RIBEIRÃO BRANCO,3543006
24812,24812,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,RIBEIRÃO BRANCO,3543006
30176,30176,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,RIBEIRÃO BRANCO,3543006
15419,15419,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,RIBEIRÃO BRANCO,3543006
4317,4317,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,RIBEIRÃO BRANCO,3543006
