,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20412,20412,DRS 02 Araçatuba,"domingo, 12/04",51.75,SUD MENNUCCI,3552304
16408,16408,DRS 02 Araçatuba,"domingo, 12/07",46.5,SUD MENNUCCI,3552304
1624,1624,DRS 02 Araçatuba,"domingo, 13/06",46.0,SUD MENNUCCI,3552304
13636,13636,DRS 02 Araçatuba,"domingo, 13/09",44.5,SUD MENNUCCI,3552304
9632,9632,DRS 02 Araçatuba,"domingo, 13/12",43.0,SUD MENNUCCI,3552304
6860,6860,DRS 02 Araçatuba,"domingo, 14/02",45.25,SUD MENNUCCI,3552304
5628,5628,DRS 02 Araçatuba,"domingo, 14/03",49.25,SUD MENNUCCI,3552304
17640,17640,DRS 02 Araçatuba,"domingo, 14/06",45.75,SUD MENNUCCI,3552304
10864,10864,DRS 02 Araçatuba,"domingo, 15/11",43.75,SUD MENNUCCI,3552304
2856,2856,DRS 02 Araçatuba,"domingo, 16/05",47.25,SUD MENNUCCI,3552304
14868,14868,DRS 02 Araçatuba,"domingo, 16/08",48.5,SUD MENNUCCI,3552304
8092,8092,DRS 02 Araçatuba,"domingo, 17/01",46.25,SUD MENNUCCI,3552304
18872,18872,DRS 02 Araçatuba,"domingo, 17/05",48.5,SUD MENNUCCI,3552304
4088,4088,DRS 02 Araçatuba,"domingo, 18/04",50.0,SUD MENNUCCI,3552304
84,84,DRS 02 Araçatuba,"domingo, 18/07",46.25,SUD MENNUCCI,3552304
12096,12096,DRS 02 Araçatuba,"domingo, 18/10",44.75,SUD MENNUCCI,3552304
20104,20104,DRS 02 Araçatuba,"domingo, 19/04",53.75,SUD MENNUCCI,3552304
16100,16100,DRS 02 Araçatuba,"domingo, 19/07",46.5,SUD MENNUCCI,3552304
1316,1316,DRS 02 Araçatuba,"domingo, 20/06",45.5,SUD MENNUCCI,3552304
13328,13328,DRS 02 Araçatuba,"domingo, 20/09",45.5,SUD MENNUCCI,3552304
9324,9324,DRS 02 Araçatuba,"domingo, 20/12",44.5,SUD MENNUCCI,3552304
6552,6552,DRS 02 Araçatuba,"domingo, 21/02",44.25,SUD MENNUCCI,3552304
5320,5320,DRS 02 Araçatuba,"domingo, 21/03",49.75,SUD MENNUCCI,3552304
17332,17332,DRS 02 Araçatuba,"domingo, 21/06",47.0,SUD MENNUCCI,3552304
21336,21336,DRS 02 Araçatuba,"domingo, 22/03",51.75,SUD MENNUCCI,3552304
10556,10556,DRS 02 Araçatuba,"domingo, 22/11",44.5,SUD MENNUCCI,3552304
2548,2548,DRS 02 Araçatuba,"domingo, 23/05",48.75,SUD MENNUCCI,3552304
14560,14560,DRS 02 Araçatuba,"domingo, 23/08",46.5,SUD MENNUCCI,3552304
7784,7784,DRS 02 Araçatuba,"domingo, 24/01",46.0,SUD MENNUCCI,3552304
18564,18564,DRS 02 Araçatuba,"domingo, 24/05",49.25,SUD MENNUCCI,3552304
3780,3780,DRS 02 Araçatuba,"domingo, 25/04",49.5,SUD MENNUCCI,3552304
11788,11788,DRS 02 Araçatuba,"domingo, 25/10",44.5,SUD MENNUCCI,3552304
19796,19796,DRS 02 Araçatuba,"domingo, 26/04",53.0,SUD MENNUCCI,3552304
15792,15792,DRS 02 Araçatuba,"domingo, 26/07",46.75,SUD MENNUCCI,3552304
1008,1008,DRS 02 Araçatuba,"domingo, 27/06",45.0,SUD MENNUCCI,3552304
13020,13020,DRS 02 Araçatuba,"domingo, 27/09",44.0,SUD MENNUCCI,3552304
9016,9016,DRS 02 Araçatuba,"domingo, 27/12",46.25,SUD MENNUCCI,3552304
6244,6244,DRS 02 Araçatuba,"domingo, 28/02",47.0,SUD MENNUCCI,3552304
5012,5012,DRS 02 Araçatuba,"domingo, 28/03",50.5,SUD MENNUCCI,3552304
17024,17024,DRS 02 Araçatuba,"domingo, 28/06",47.25,SUD MENNUCCI,3552304
21028,21028,DRS 02 Araçatuba,"domingo, 29/03",54.5,SUD MENNUCCI,3552304
10248,10248,DRS 02 Araçatuba,"domingo, 29/11",43.25,SUD MENNUCCI,3552304
2240,2240,DRS 02 Araçatuba,"domingo, 30/05",47.0,SUD MENNUCCI,3552304
14252,14252,DRS 02 Araçatuba,"domingo, 30/08",45.25,SUD MENNUCCI,3552304
7476,7476,DRS 02 Araçatuba,"domingo, 31/01",46.75,SUD MENNUCCI,3552304
18256,18256,DRS 02 Araçatuba,"domingo, 31/05",47.5,SUD MENNUCCI,3552304
20896,20896,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,SUD MENNUCCI,3552304
16892,16892,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,SUD MENNUCCI,3552304
2108,2108,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,SUD MENNUCCI,3552304
14120,14120,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,SUD MENNUCCI,3552304
10116,10116,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,SUD MENNUCCI,3552304
7344,7344,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,SUD MENNUCCI,3552304
6112,6112,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,SUD MENNUCCI,3552304
18124,18124,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,SUD MENNUCCI,3552304
21993,21993,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,SUD MENNUCCI,3552304
11348,11348,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,SUD MENNUCCI,3552304
3340,3340,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,SUD MENNUCCI,3552304
15352,15352,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,SUD MENNUCCI,3552304
8576,8576,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,SUD MENNUCCI,3552304
19356,19356,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,SUD MENNUCCI,3552304
4572,4572,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,SUD MENNUCCI,3552304
568,568,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,SUD MENNUCCI,3552304
12580,12580,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,SUD MENNUCCI,3552304
20588,20588,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,SUD MENNUCCI,3552304
16584,16584,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,SUD MENNUCCI,3552304
1800,1800,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,SUD MENNUCCI,3552304
13812,13812,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,SUD MENNUCCI,3552304
9808,9808,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,SUD MENNUCCI,3552304
7036,7036,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,SUD MENNUCCI,3552304
5804,5804,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,SUD MENNUCCI,3552304
17816,17816,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,SUD MENNUCCI,3552304
21687,21687,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,SUD MENNUCCI,3552304
11040,11040,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,SUD MENNUCCI,3552304
3032,3032,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,SUD MENNUCCI,3552304
15044,15044,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,SUD MENNUCCI,3552304
8268,8268,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,SUD MENNUCCI,3552304
19048,19048,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,SUD MENNUCCI,3552304
4264,4264,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,SUD MENNUCCI,3552304
260,260,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,SUD MENNUCCI,3552304
12272,12272,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,SUD MENNUCCI,3552304
20280,20280,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,SUD MENNUCCI,3552304
16276,16276,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,SUD MENNUCCI,3552304
1492,1492,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,SUD MENNUCCI,3552304
13504,13504,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,SUD MENNUCCI,3552304
9500,9500,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,SUD MENNUCCI,3552304
6728,6728,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,SUD MENNUCCI,3552304
5496,5496,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,SUD MENNUCCI,3552304
17508,17508,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,SUD MENNUCCI,3552304
21512,21512,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,SUD MENNUCCI,3552304
10732,10732,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,SUD MENNUCCI,3552304
2724,2724,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,SUD MENNUCCI,3552304
14736,14736,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,SUD MENNUCCI,3552304
7960,7960,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,SUD MENNUCCI,3552304
18740,18740,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,SUD MENNUCCI,3552304
3956,3956,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,SUD MENNUCCI,3552304
11964,11964,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,SUD MENNUCCI,3552304
19972,19972,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,SUD MENNUCCI,3552304
15968,15968,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,SUD MENNUCCI,3552304
1184,1184,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,SUD MENNUCCI,3552304
13196,13196,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,SUD MENNUCCI,3552304
9192,9192,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,SUD MENNUCCI,3552304
6420,6420,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,SUD MENNUCCI,3552304
5188,5188,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,SUD MENNUCCI,3552304
17200,17200,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,SUD MENNUCCI,3552304
21204,21204,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,SUD MENNUCCI,3552304
10424,10424,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,SUD MENNUCCI,3552304
22298,22298,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,SUD MENNUCCI,3552304
2416,2416,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,SUD MENNUCCI,3552304
14428,14428,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,SUD MENNUCCI,3552304
7652,7652,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,SUD MENNUCCI,3552304
18432,18432,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,SUD MENNUCCI,3552304
3648,3648,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,SUD MENNUCCI,3552304
11656,11656,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,SUD MENNUCCI,3552304
19664,19664,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,SUD MENNUCCI,3552304
15660,15660,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,SUD MENNUCCI,3552304
876,876,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,SUD MENNUCCI,3552304
12888,12888,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,SUD MENNUCCI,3552304
8884,8884,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,SUD MENNUCCI,3552304
4880,4880,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,SUD MENNUCCI,3552304
4836,4836,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,SUD MENNUCCI,3552304
832,832,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,SUD MENNUCCI,3552304
12844,12844,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,SUD MENNUCCI,3552304
20852,20852,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,SUD MENNUCCI,3552304
16848,16848,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,SUD MENNUCCI,3552304
2064,2064,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,SUD MENNUCCI,3552304
14076,14076,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,SUD MENNUCCI,3552304
10072,10072,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,SUD MENNUCCI,3552304
7300,7300,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,SUD MENNUCCI,3552304
6068,6068,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,SUD MENNUCCI,3552304
18080,18080,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,SUD MENNUCCI,3552304
21949,21949,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,SUD MENNUCCI,3552304
11304,11304,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,SUD MENNUCCI,3552304
3296,3296,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,SUD MENNUCCI,3552304
15308,15308,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,SUD MENNUCCI,3552304
8532,8532,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,SUD MENNUCCI,3552304
19312,19312,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,SUD MENNUCCI,3552304
4528,4528,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,SUD MENNUCCI,3552304
524,524,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,SUD MENNUCCI,3552304
12536,12536,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,SUD MENNUCCI,3552304
20544,20544,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,SUD MENNUCCI,3552304
16540,16540,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,SUD MENNUCCI,3552304
1756,1756,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,SUD MENNUCCI,3552304
13768,13768,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,SUD MENNUCCI,3552304
9764,9764,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,SUD MENNUCCI,3552304
6992,6992,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,SUD MENNUCCI,3552304
5760,5760,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,SUD MENNUCCI,3552304
17772,17772,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,SUD MENNUCCI,3552304
21644,21644,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,SUD MENNUCCI,3552304
10996,10996,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,SUD MENNUCCI,3552304
2988,2988,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,SUD MENNUCCI,3552304
15000,15000,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,SUD MENNUCCI,3552304
8224,8224,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,SUD MENNUCCI,3552304
19004,19004,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,SUD MENNUCCI,3552304
4220,4220,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,SUD MENNUCCI,3552304
216,216,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,SUD MENNUCCI,3552304
12228,12228,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,SUD MENNUCCI,3552304
20236,20236,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,SUD MENNUCCI,3552304
16232,16232,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,SUD MENNUCCI,3552304
1448,1448,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,SUD MENNUCCI,3552304
13460,13460,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,SUD MENNUCCI,3552304
9456,9456,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,SUD MENNUCCI,3552304
6684,6684,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,SUD MENNUCCI,3552304
5452,5452,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,SUD MENNUCCI,3552304
17464,17464,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,SUD MENNUCCI,3552304
21468,21468,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,SUD MENNUCCI,3552304
10688,10688,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,SUD MENNUCCI,3552304
2680,2680,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,SUD MENNUCCI,3552304
14692,14692,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,SUD MENNUCCI,3552304
7916,7916,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,SUD MENNUCCI,3552304
18696,18696,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,SUD MENNUCCI,3552304
3912,3912,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,SUD MENNUCCI,3552304
11920,11920,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,SUD MENNUCCI,3552304
19928,19928,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,SUD MENNUCCI,3552304
15924,15924,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,SUD MENNUCCI,3552304
1140,1140,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,SUD MENNUCCI,3552304
13152,13152,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,SUD MENNUCCI,3552304
9148,9148,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,SUD MENNUCCI,3552304
6376,6376,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,SUD MENNUCCI,3552304
5144,5144,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,SUD MENNUCCI,3552304
17156,17156,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,SUD MENNUCCI,3552304
21160,21160,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,SUD MENNUCCI,3552304
10380,10380,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,SUD MENNUCCI,3552304
22254,22254,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,SUD MENNUCCI,3552304
2372,2372,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,SUD MENNUCCI,3552304
14384,14384,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,SUD MENNUCCI,3552304
7608,7608,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,SUD MENNUCCI,3552304
18388,18388,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,SUD MENNUCCI,3552304
3604,3604,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,SUD MENNUCCI,3552304
11612,11612,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,SUD MENNUCCI,3552304
19620,19620,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,SUD MENNUCCI,3552304
15616,15616,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,SUD MENNUCCI,3552304
8840,8840,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,SUD MENNUCCI,3552304
7432,7432,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,SUD MENNUCCI,3552304
6200,6200,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,SUD MENNUCCI,3552304
18212,18212,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,SUD MENNUCCI,3552304
22081,22081,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,SUD MENNUCCI,3552304
11436,11436,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,SUD MENNUCCI,3552304
3428,3428,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,SUD MENNUCCI,3552304
15440,15440,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,SUD MENNUCCI,3552304
8664,8664,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,SUD MENNUCCI,3552304
19444,19444,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,SUD MENNUCCI,3552304
4660,4660,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,SUD MENNUCCI,3552304
656,656,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,SUD MENNUCCI,3552304
12668,12668,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,SUD MENNUCCI,3552304
20676,20676,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,SUD MENNUCCI,3552304
16672,16672,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,SUD MENNUCCI,3552304
1888,1888,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,SUD MENNUCCI,3552304
13900,13900,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,SUD MENNUCCI,3552304
9896,9896,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,SUD MENNUCCI,3552304
7124,7124,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,SUD MENNUCCI,3552304
5892,5892,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,SUD MENNUCCI,3552304
17904,17904,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,SUD MENNUCCI,3552304
21775,21775,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,SUD MENNUCCI,3552304
11128,11128,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,SUD MENNUCCI,3552304
3120,3120,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,SUD MENNUCCI,3552304
15132,15132,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,SUD MENNUCCI,3552304
8356,8356,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,SUD MENNUCCI,3552304
19136,19136,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,SUD MENNUCCI,3552304
4352,4352,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,SUD MENNUCCI,3552304
348,348,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,SUD MENNUCCI,3552304
12360,12360,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,SUD MENNUCCI,3552304
20368,20368,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,SUD MENNUCCI,3552304
16364,16364,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,SUD MENNUCCI,3552304
1580,1580,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,SUD MENNUCCI,3552304
13592,13592,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,SUD MENNUCCI,3552304
9588,9588,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,SUD MENNUCCI,3552304
6816,6816,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,SUD MENNUCCI,3552304
5584,5584,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,SUD MENNUCCI,3552304
17596,17596,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,SUD MENNUCCI,3552304
10820,10820,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,SUD MENNUCCI,3552304
2812,2812,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,SUD MENNUCCI,3552304
14824,14824,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,SUD MENNUCCI,3552304
8048,8048,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,SUD MENNUCCI,3552304
18828,18828,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,SUD MENNUCCI,3552304
4044,4044,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,SUD MENNUCCI,3552304
40,40,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,SUD MENNUCCI,3552304
12052,12052,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,SUD MENNUCCI,3552304
20060,20060,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,SUD MENNUCCI,3552304
16056,16056,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,SUD MENNUCCI,3552304
1272,1272,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,SUD MENNUCCI,3552304
13284,13284,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,SUD MENNUCCI,3552304
9280,9280,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,SUD MENNUCCI,3552304
6508,6508,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,SUD MENNUCCI,3552304
5276,5276,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,SUD MENNUCCI,3552304
17288,17288,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,SUD MENNUCCI,3552304
21292,21292,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,SUD MENNUCCI,3552304
10512,10512,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,SUD MENNUCCI,3552304
2504,2504,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,SUD MENNUCCI,3552304
14516,14516,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,SUD MENNUCCI,3552304
7740,7740,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,SUD MENNUCCI,3552304
18520,18520,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,SUD MENNUCCI,3552304
