,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6013,6013,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,GUARANI D'OESTE,3518008
34677,34677,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,GUARANI D'OESTE,3518008
18508,18508,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,GUARANI D'OESTE,3518008
44232,44232,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,GUARANI D'OESTE,3518008
8953,8953,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,GUARANI D'OESTE,3518008
28063,28063,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,GUARANI D'OESTE,3518008
47172,47172,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,GUARANI D'OESTE,3518008
37617,37617,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,GUARANI D'OESTE,3518008
2338,2338,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,GUARANI D'OESTE,3518008
31003,31003,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,GUARANI D'OESTE,3518008
21448,21448,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,GUARANI D'OESTE,3518008
14833,14833,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,GUARANI D'OESTE,3518008
11893,11893,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,GUARANI D'OESTE,3518008
40557,40557,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,GUARANI D'OESTE,3518008
50112,50112,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,GUARANI D'OESTE,3518008
24388,24388,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,GUARANI D'OESTE,3518008
5278,5278,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,GUARANI D'OESTE,3518008
33942,33942,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,GUARANI D'OESTE,3518008
17773,17773,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,GUARANI D'OESTE,3518008
43497,43497,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,GUARANI D'OESTE,3518008
49797,49797,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,GUARANI D'OESTE,3518008
40242,40242,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,GUARANI D'OESTE,3518008
4963,4963,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,GUARANI D'OESTE,3518008
33627,33627,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,GUARANI D'OESTE,3518008
24073,24073,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,GUARANI D'OESTE,3518008
17458,17458,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,GUARANI D'OESTE,3518008
14518,14518,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,GUARANI D'OESTE,3518008
43182,43182,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,GUARANI D'OESTE,3518008
52415,52415,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,GUARANI D'OESTE,3518008
27013,27013,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,GUARANI D'OESTE,3518008
7903,7903,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,GUARANI D'OESTE,3518008
36567,36567,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,GUARANI D'OESTE,3518008
20398,20398,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,GUARANI D'OESTE,3518008
46122,46122,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,GUARANI D'OESTE,3518008
10843,10843,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,GUARANI D'OESTE,3518008
1288,1288,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,GUARANI D'OESTE,3518008
29953,29953,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,GUARANI D'OESTE,3518008
49062,49062,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,GUARANI D'OESTE,3518008
39507,39507,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,GUARANI D'OESTE,3518008
4228,4228,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,GUARANI D'OESTE,3518008
32893,32893,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,GUARANI D'OESTE,3518008
23338,23338,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,GUARANI D'OESTE,3518008
16723,16723,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,GUARANI D'OESTE,3518008
13783,13783,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,GUARANI D'OESTE,3518008
42447,42447,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,GUARANI D'OESTE,3518008
51685,51685,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,GUARANI D'OESTE,3518008
26278,26278,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,GUARANI D'OESTE,3518008
7168,7168,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,GUARANI D'OESTE,3518008
35832,35832,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,GUARANI D'OESTE,3518008
19663,19663,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,GUARANI D'OESTE,3518008
45387,45387,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,GUARANI D'OESTE,3518008
10108,10108,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,GUARANI D'OESTE,3518008
553,553,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,GUARANI D'OESTE,3518008
29218,29218,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,GUARANI D'OESTE,3518008
48327,48327,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,GUARANI D'OESTE,3518008
38772,38772,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,GUARANI D'OESTE,3518008
3493,3493,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,GUARANI D'OESTE,3518008
32158,32158,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,GUARANI D'OESTE,3518008
22603,22603,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,GUARANI D'OESTE,3518008
15988,15988,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,GUARANI D'OESTE,3518008
13048,13048,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,GUARANI D'OESTE,3518008
41712,41712,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,GUARANI D'OESTE,3518008
51267,51267,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,GUARANI D'OESTE,3518008
25543,25543,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,GUARANI D'OESTE,3518008
6433,6433,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,GUARANI D'OESTE,3518008
35097,35097,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,GUARANI D'OESTE,3518008
18928,18928,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,GUARANI D'OESTE,3518008
44652,44652,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,GUARANI D'OESTE,3518008
9373,9373,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,GUARANI D'OESTE,3518008
28483,28483,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,GUARANI D'OESTE,3518008
47592,47592,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,GUARANI D'OESTE,3518008
38037,38037,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,GUARANI D'OESTE,3518008
2758,2758,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,GUARANI D'OESTE,3518008
31423,31423,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,GUARANI D'OESTE,3518008
21868,21868,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,GUARANI D'OESTE,3518008
15253,15253,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,GUARANI D'OESTE,3518008
12313,12313,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,GUARANI D'OESTE,3518008
40977,40977,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,GUARANI D'OESTE,3518008
50532,50532,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,GUARANI D'OESTE,3518008
24808,24808,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,GUARANI D'OESTE,3518008
53144,53144,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,GUARANI D'OESTE,3518008
5698,5698,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,GUARANI D'OESTE,3518008
34362,34362,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,GUARANI D'OESTE,3518008
18193,18193,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,GUARANI D'OESTE,3518008
43917,43917,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,GUARANI D'OESTE,3518008
8638,8638,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,GUARANI D'OESTE,3518008
27748,27748,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,GUARANI D'OESTE,3518008
46857,46857,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,GUARANI D'OESTE,3518008
37302,37302,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,GUARANI D'OESTE,3518008
2023,2023,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,GUARANI D'OESTE,3518008
30688,30688,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,GUARANI D'OESTE,3518008
21133,21133,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,GUARANI D'OESTE,3518008
11578,11578,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,GUARANI D'OESTE,3518008
11473,11473,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,GUARANI D'OESTE,3518008
1918,1918,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,GUARANI D'OESTE,3518008
30583,30583,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,GUARANI D'OESTE,3518008
49692,49692,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,GUARANI D'OESTE,3518008
40137,40137,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,GUARANI D'OESTE,3518008
4858,4858,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,GUARANI D'OESTE,3518008
33523,33523,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,GUARANI D'OESTE,3518008
23968,23968,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,GUARANI D'OESTE,3518008
17353,17353,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,GUARANI D'OESTE,3518008
14413,14413,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,GUARANI D'OESTE,3518008
43077,43077,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,GUARANI D'OESTE,3518008
52310,52310,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,GUARANI D'OESTE,3518008
26908,26908,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,GUARANI D'OESTE,3518008
7798,7798,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,GUARANI D'OESTE,3518008
36462,36462,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,GUARANI D'OESTE,3518008
20293,20293,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,GUARANI D'OESTE,3518008
46017,46017,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,GUARANI D'OESTE,3518008
10738,10738,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,GUARANI D'OESTE,3518008
1183,1183,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,GUARANI D'OESTE,3518008
29848,29848,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,GUARANI D'OESTE,3518008
48957,48957,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,GUARANI D'OESTE,3518008
39402,39402,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,GUARANI D'OESTE,3518008
4123,4123,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,GUARANI D'OESTE,3518008
32788,32788,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,GUARANI D'OESTE,3518008
23233,23233,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,GUARANI D'OESTE,3518008
16618,16618,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,GUARANI D'OESTE,3518008
13678,13678,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,GUARANI D'OESTE,3518008
42342,42342,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,GUARANI D'OESTE,3518008
51581,51581,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,GUARANI D'OESTE,3518008
26173,26173,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,GUARANI D'OESTE,3518008
7063,7063,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,GUARANI D'OESTE,3518008
35727,35727,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,GUARANI D'OESTE,3518008
19558,19558,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,GUARANI D'OESTE,3518008
45282,45282,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,GUARANI D'OESTE,3518008
10003,10003,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,GUARANI D'OESTE,3518008
448,448,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,GUARANI D'OESTE,3518008
29113,29113,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,GUARANI D'OESTE,3518008
48222,48222,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,GUARANI D'OESTE,3518008
38667,38667,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,GUARANI D'OESTE,3518008
3388,3388,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,GUARANI D'OESTE,3518008
32053,32053,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,GUARANI D'OESTE,3518008
22498,22498,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,GUARANI D'OESTE,3518008
15883,15883,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,GUARANI D'OESTE,3518008
12943,12943,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,GUARANI D'OESTE,3518008
41607,41607,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,GUARANI D'OESTE,3518008
51162,51162,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,GUARANI D'OESTE,3518008
25438,25438,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,GUARANI D'OESTE,3518008
6328,6328,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,GUARANI D'OESTE,3518008
34992,34992,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,GUARANI D'OESTE,3518008
18823,18823,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,GUARANI D'OESTE,3518008
44547,44547,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,GUARANI D'OESTE,3518008
9268,9268,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,GUARANI D'OESTE,3518008
28378,28378,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,GUARANI D'OESTE,3518008
47487,47487,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,GUARANI D'OESTE,3518008
37932,37932,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,GUARANI D'OESTE,3518008
2653,2653,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,GUARANI D'OESTE,3518008
31318,31318,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,GUARANI D'OESTE,3518008
21763,21763,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,GUARANI D'OESTE,3518008
15148,15148,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,GUARANI D'OESTE,3518008
12208,12208,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,GUARANI D'OESTE,3518008
40872,40872,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,GUARANI D'OESTE,3518008
50427,50427,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,GUARANI D'OESTE,3518008
24703,24703,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,GUARANI D'OESTE,3518008
53039,53039,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,GUARANI D'OESTE,3518008
5593,5593,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,GUARANI D'OESTE,3518008
34257,34257,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,GUARANI D'OESTE,3518008
18088,18088,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,GUARANI D'OESTE,3518008
43812,43812,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,GUARANI D'OESTE,3518008
8533,8533,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,GUARANI D'OESTE,3518008
27643,27643,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,GUARANI D'OESTE,3518008
46752,46752,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,GUARANI D'OESTE,3518008
37197,37197,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,GUARANI D'OESTE,3518008
21028,21028,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,GUARANI D'OESTE,3518008
17668,17668,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,GUARANI D'OESTE,3518008
14728,14728,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,GUARANI D'OESTE,3518008
43392,43392,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,GUARANI D'OESTE,3518008
52625,52625,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,GUARANI D'OESTE,3518008
27223,27223,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,GUARANI D'OESTE,3518008
8113,8113,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,GUARANI D'OESTE,3518008
36777,36777,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,GUARANI D'OESTE,3518008
20608,20608,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,GUARANI D'OESTE,3518008
46332,46332,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,GUARANI D'OESTE,3518008
11053,11053,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,GUARANI D'OESTE,3518008
1498,1498,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,GUARANI D'OESTE,3518008
30163,30163,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,GUARANI D'OESTE,3518008
49272,49272,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,GUARANI D'OESTE,3518008
39717,39717,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,GUARANI D'OESTE,3518008
4438,4438,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,GUARANI D'OESTE,3518008
33103,33103,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,GUARANI D'OESTE,3518008
23548,23548,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,GUARANI D'OESTE,3518008
16933,16933,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,GUARANI D'OESTE,3518008
13993,13993,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,GUARANI D'OESTE,3518008
42657,42657,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,GUARANI D'OESTE,3518008
51894,51894,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,GUARANI D'OESTE,3518008
26488,26488,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,GUARANI D'OESTE,3518008
7378,7378,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,GUARANI D'OESTE,3518008
36042,36042,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,GUARANI D'OESTE,3518008
19873,19873,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,GUARANI D'OESTE,3518008
45597,45597,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,GUARANI D'OESTE,3518008
10318,10318,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,GUARANI D'OESTE,3518008
763,763,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,GUARANI D'OESTE,3518008
29428,29428,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,GUARANI D'OESTE,3518008
48537,48537,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,GUARANI D'OESTE,3518008
38982,38982,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,GUARANI D'OESTE,3518008
3703,3703,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,GUARANI D'OESTE,3518008
32368,32368,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,GUARANI D'OESTE,3518008
22813,22813,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,GUARANI D'OESTE,3518008
16198,16198,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,GUARANI D'OESTE,3518008
13258,13258,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,GUARANI D'OESTE,3518008
41922,41922,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,GUARANI D'OESTE,3518008
25753,25753,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,GUARANI D'OESTE,3518008
6643,6643,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,GUARANI D'OESTE,3518008
