,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18503,18503,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,FERNANDO PRESTES,3515608
44227,44227,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,FERNANDO PRESTES,3515608
8948,8948,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,FERNANDO PRESTES,3515608
28058,28058,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,FERNANDO PRESTES,3515608
47167,47167,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,FERNANDO PRESTES,3515608
37612,37612,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,FERNANDO PRESTES,3515608
2333,2333,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,FERNANDO PRESTES,3515608
30998,30998,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,FERNANDO PRESTES,3515608
21443,21443,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,FERNANDO PRESTES,3515608
14828,14828,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,FERNANDO PRESTES,3515608
11888,11888,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,FERNANDO PRESTES,3515608
40552,40552,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,FERNANDO PRESTES,3515608
50107,50107,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,FERNANDO PRESTES,3515608
24383,24383,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,FERNANDO PRESTES,3515608
5273,5273,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,FERNANDO PRESTES,3515608
33937,33937,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,FERNANDO PRESTES,3515608
17768,17768,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,FERNANDO PRESTES,3515608
43492,43492,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,FERNANDO PRESTES,3515608
49792,49792,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,FERNANDO PRESTES,3515608
40237,40237,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,FERNANDO PRESTES,3515608
4958,4958,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,FERNANDO PRESTES,3515608
33622,33622,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,FERNANDO PRESTES,3515608
24068,24068,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,FERNANDO PRESTES,3515608
17453,17453,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,FERNANDO PRESTES,3515608
14513,14513,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,FERNANDO PRESTES,3515608
43177,43177,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,FERNANDO PRESTES,3515608
52410,52410,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,FERNANDO PRESTES,3515608
27008,27008,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,FERNANDO PRESTES,3515608
7898,7898,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,FERNANDO PRESTES,3515608
36562,36562,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,FERNANDO PRESTES,3515608
20393,20393,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,FERNANDO PRESTES,3515608
46117,46117,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,FERNANDO PRESTES,3515608
10838,10838,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,FERNANDO PRESTES,3515608
1283,1283,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,FERNANDO PRESTES,3515608
29948,29948,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,FERNANDO PRESTES,3515608
49057,49057,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,FERNANDO PRESTES,3515608
39502,39502,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,FERNANDO PRESTES,3515608
4223,4223,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,FERNANDO PRESTES,3515608
32888,32888,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,FERNANDO PRESTES,3515608
23333,23333,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,FERNANDO PRESTES,3515608
16718,16718,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,FERNANDO PRESTES,3515608
13778,13778,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,FERNANDO PRESTES,3515608
42442,42442,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,FERNANDO PRESTES,3515608
51680,51680,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,FERNANDO PRESTES,3515608
26273,26273,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,FERNANDO PRESTES,3515608
7163,7163,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,FERNANDO PRESTES,3515608
35827,35827,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,FERNANDO PRESTES,3515608
19658,19658,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,FERNANDO PRESTES,3515608
45382,45382,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,FERNANDO PRESTES,3515608
10103,10103,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,FERNANDO PRESTES,3515608
548,548,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,FERNANDO PRESTES,3515608
29213,29213,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,FERNANDO PRESTES,3515608
48322,48322,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,FERNANDO PRESTES,3515608
38767,38767,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,FERNANDO PRESTES,3515608
3488,3488,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,FERNANDO PRESTES,3515608
32153,32153,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,FERNANDO PRESTES,3515608
22598,22598,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,FERNANDO PRESTES,3515608
15983,15983,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,FERNANDO PRESTES,3515608
13043,13043,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,FERNANDO PRESTES,3515608
41707,41707,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,FERNANDO PRESTES,3515608
51262,51262,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,FERNANDO PRESTES,3515608
25538,25538,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,FERNANDO PRESTES,3515608
6428,6428,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,FERNANDO PRESTES,3515608
35092,35092,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,FERNANDO PRESTES,3515608
18923,18923,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,FERNANDO PRESTES,3515608
44647,44647,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,FERNANDO PRESTES,3515608
9368,9368,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,FERNANDO PRESTES,3515608
28478,28478,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,FERNANDO PRESTES,3515608
47587,47587,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,FERNANDO PRESTES,3515608
38032,38032,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,FERNANDO PRESTES,3515608
2753,2753,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,FERNANDO PRESTES,3515608
31418,31418,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,FERNANDO PRESTES,3515608
21863,21863,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,FERNANDO PRESTES,3515608
15248,15248,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,FERNANDO PRESTES,3515608
12308,12308,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,FERNANDO PRESTES,3515608
40972,40972,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,FERNANDO PRESTES,3515608
50527,50527,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,FERNANDO PRESTES,3515608
24803,24803,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,FERNANDO PRESTES,3515608
53139,53139,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,FERNANDO PRESTES,3515608
5693,5693,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,FERNANDO PRESTES,3515608
34357,34357,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,FERNANDO PRESTES,3515608
18188,18188,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,FERNANDO PRESTES,3515608
43912,43912,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,FERNANDO PRESTES,3515608
8633,8633,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,FERNANDO PRESTES,3515608
27743,27743,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,FERNANDO PRESTES,3515608
46852,46852,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,FERNANDO PRESTES,3515608
37297,37297,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,FERNANDO PRESTES,3515608
2018,2018,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,FERNANDO PRESTES,3515608
30683,30683,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,FERNANDO PRESTES,3515608
21128,21128,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,FERNANDO PRESTES,3515608
11573,11573,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,FERNANDO PRESTES,3515608
11468,11468,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,FERNANDO PRESTES,3515608
1913,1913,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,FERNANDO PRESTES,3515608
30578,30578,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,FERNANDO PRESTES,3515608
49687,49687,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,FERNANDO PRESTES,3515608
40132,40132,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,FERNANDO PRESTES,3515608
4853,4853,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,FERNANDO PRESTES,3515608
33518,33518,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,FERNANDO PRESTES,3515608
23963,23963,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,FERNANDO PRESTES,3515608
17348,17348,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,FERNANDO PRESTES,3515608
14408,14408,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,FERNANDO PRESTES,3515608
43072,43072,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,FERNANDO PRESTES,3515608
52305,52305,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,FERNANDO PRESTES,3515608
26903,26903,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,FERNANDO PRESTES,3515608
7793,7793,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,FERNANDO PRESTES,3515608
36457,36457,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,FERNANDO PRESTES,3515608
20288,20288,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,FERNANDO PRESTES,3515608
46012,46012,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,FERNANDO PRESTES,3515608
10733,10733,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,FERNANDO PRESTES,3515608
1178,1178,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,FERNANDO PRESTES,3515608
29843,29843,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,FERNANDO PRESTES,3515608
48952,48952,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,FERNANDO PRESTES,3515608
39397,39397,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,FERNANDO PRESTES,3515608
4118,4118,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,FERNANDO PRESTES,3515608
32783,32783,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,FERNANDO PRESTES,3515608
23228,23228,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,FERNANDO PRESTES,3515608
16613,16613,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,FERNANDO PRESTES,3515608
13673,13673,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,FERNANDO PRESTES,3515608
42337,42337,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,FERNANDO PRESTES,3515608
51576,51576,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,FERNANDO PRESTES,3515608
26168,26168,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,FERNANDO PRESTES,3515608
7058,7058,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,FERNANDO PRESTES,3515608
35722,35722,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,FERNANDO PRESTES,3515608
19553,19553,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,FERNANDO PRESTES,3515608
45277,45277,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,FERNANDO PRESTES,3515608
9998,9998,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,FERNANDO PRESTES,3515608
443,443,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,FERNANDO PRESTES,3515608
29108,29108,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,FERNANDO PRESTES,3515608
48217,48217,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,FERNANDO PRESTES,3515608
38662,38662,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,FERNANDO PRESTES,3515608
3383,3383,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,FERNANDO PRESTES,3515608
32048,32048,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,FERNANDO PRESTES,3515608
22493,22493,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,FERNANDO PRESTES,3515608
15878,15878,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,FERNANDO PRESTES,3515608
12938,12938,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,FERNANDO PRESTES,3515608
41602,41602,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,FERNANDO PRESTES,3515608
51157,51157,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,FERNANDO PRESTES,3515608
25433,25433,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,FERNANDO PRESTES,3515608
6323,6323,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,FERNANDO PRESTES,3515608
34987,34987,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,FERNANDO PRESTES,3515608
18818,18818,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,FERNANDO PRESTES,3515608
44542,44542,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,FERNANDO PRESTES,3515608
9263,9263,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,FERNANDO PRESTES,3515608
28373,28373,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,FERNANDO PRESTES,3515608
47482,47482,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,FERNANDO PRESTES,3515608
37927,37927,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,FERNANDO PRESTES,3515608
2648,2648,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,FERNANDO PRESTES,3515608
31313,31313,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,FERNANDO PRESTES,3515608
21758,21758,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,FERNANDO PRESTES,3515608
15143,15143,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,FERNANDO PRESTES,3515608
12203,12203,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,FERNANDO PRESTES,3515608
40867,40867,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,FERNANDO PRESTES,3515608
50422,50422,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,FERNANDO PRESTES,3515608
24698,24698,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,FERNANDO PRESTES,3515608
53034,53034,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,FERNANDO PRESTES,3515608
5588,5588,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,FERNANDO PRESTES,3515608
34252,34252,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,FERNANDO PRESTES,3515608
18083,18083,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,FERNANDO PRESTES,3515608
43807,43807,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,FERNANDO PRESTES,3515608
8528,8528,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,FERNANDO PRESTES,3515608
27638,27638,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,FERNANDO PRESTES,3515608
46747,46747,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,FERNANDO PRESTES,3515608
37192,37192,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,FERNANDO PRESTES,3515608
21023,21023,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,FERNANDO PRESTES,3515608
17663,17663,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,FERNANDO PRESTES,3515608
14723,14723,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,FERNANDO PRESTES,3515608
43387,43387,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,FERNANDO PRESTES,3515608
52620,52620,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,FERNANDO PRESTES,3515608
27218,27218,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,FERNANDO PRESTES,3515608
8108,8108,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,FERNANDO PRESTES,3515608
36772,36772,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,FERNANDO PRESTES,3515608
20603,20603,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,FERNANDO PRESTES,3515608
46327,46327,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,FERNANDO PRESTES,3515608
11048,11048,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,FERNANDO PRESTES,3515608
1493,1493,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,FERNANDO PRESTES,3515608
30158,30158,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,FERNANDO PRESTES,3515608
49267,49267,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,FERNANDO PRESTES,3515608
39712,39712,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,FERNANDO PRESTES,3515608
4433,4433,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,FERNANDO PRESTES,3515608
33098,33098,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,FERNANDO PRESTES,3515608
23543,23543,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,FERNANDO PRESTES,3515608
16928,16928,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,FERNANDO PRESTES,3515608
13988,13988,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,FERNANDO PRESTES,3515608
42652,42652,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,FERNANDO PRESTES,3515608
51889,51889,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,FERNANDO PRESTES,3515608
26483,26483,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,FERNANDO PRESTES,3515608
7373,7373,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,FERNANDO PRESTES,3515608
36037,36037,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,FERNANDO PRESTES,3515608
19868,19868,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,FERNANDO PRESTES,3515608
45592,45592,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,FERNANDO PRESTES,3515608
10313,10313,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,FERNANDO PRESTES,3515608
758,758,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,FERNANDO PRESTES,3515608
29423,29423,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,FERNANDO PRESTES,3515608
48532,48532,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,FERNANDO PRESTES,3515608
38977,38977,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,FERNANDO PRESTES,3515608
3698,3698,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,FERNANDO PRESTES,3515608
32363,32363,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,FERNANDO PRESTES,3515608
22808,22808,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,FERNANDO PRESTES,3515608
16193,16193,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,FERNANDO PRESTES,3515608
13253,13253,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,FERNANDO PRESTES,3515608
41917,41917,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,FERNANDO PRESTES,3515608
25748,25748,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,FERNANDO PRESTES,3515608
6638,6638,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,FERNANDO PRESTES,3515608
