,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13898,13898,DRS 03 Araraquara,"domingo, 12/04",54.833333333333336,BOA ESPERANÇA DO SUL,3506706
11168,11168,DRS 03 Araraquara,"domingo, 12/07",50.166666666666664,BOA ESPERANÇA DO SUL,3506706
1088,1088,DRS 03 Araraquara,"domingo, 13/06",50.5,BOA ESPERANÇA DO SUL,3506706
9278,9278,DRS 03 Araraquara,"domingo, 13/09",49.333333333333336,BOA ESPERANÇA DO SUL,3506706
6548,6548,DRS 03 Araraquara,"domingo, 13/12",45.666666666666664,BOA ESPERANÇA DO SUL,3506706
4658,4658,DRS 03 Araraquara,"domingo, 14/02",52.0,BOA ESPERANÇA DO SUL,3506706
3818,3818,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,BOA ESPERANÇA DO SUL,3506706
12008,12008,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,BOA ESPERANÇA DO SUL,3506706
7388,7388,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,BOA ESPERANÇA DO SUL,3506706
1928,1928,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,BOA ESPERANÇA DO SUL,3506706
10118,10118,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,BOA ESPERANÇA DO SUL,3506706
5498,5498,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,BOA ESPERANÇA DO SUL,3506706
12848,12848,DRS 03 Araraquara,"domingo, 17/05",53.0,BOA ESPERANÇA DO SUL,3506706
2768,2768,DRS 03 Araraquara,"domingo, 18/04",51.5,BOA ESPERANÇA DO SUL,3506706
38,38,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,BOA ESPERANÇA DO SUL,3506706
8228,8228,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,BOA ESPERANÇA DO SUL,3506706
13688,13688,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,BOA ESPERANÇA DO SUL,3506706
10958,10958,DRS 03 Araraquara,"domingo, 19/07",51.0,BOA ESPERANÇA DO SUL,3506706
878,878,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,BOA ESPERANÇA DO SUL,3506706
9068,9068,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,BOA ESPERANÇA DO SUL,3506706
6338,6338,DRS 03 Araraquara,"domingo, 20/12",47.5,BOA ESPERANÇA DO SUL,3506706
4448,4448,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,BOA ESPERANÇA DO SUL,3506706
3608,3608,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,BOA ESPERANÇA DO SUL,3506706
11798,11798,DRS 03 Araraquara,"domingo, 21/06",51.0,BOA ESPERANÇA DO SUL,3506706
14528,14528,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,BOA ESPERANÇA DO SUL,3506706
7178,7178,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,BOA ESPERANÇA DO SUL,3506706
1718,1718,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,BOA ESPERANÇA DO SUL,3506706
9908,9908,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,BOA ESPERANÇA DO SUL,3506706
5288,5288,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,BOA ESPERANÇA DO SUL,3506706
12638,12638,DRS 03 Araraquara,"domingo, 24/05",54.0,BOA ESPERANÇA DO SUL,3506706
2558,2558,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,BOA ESPERANÇA DO SUL,3506706
8018,8018,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,BOA ESPERANÇA DO SUL,3506706
13478,13478,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,BOA ESPERANÇA DO SUL,3506706
10748,10748,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,BOA ESPERANÇA DO SUL,3506706
668,668,DRS 03 Araraquara,"domingo, 27/06",50.5,BOA ESPERANÇA DO SUL,3506706
8858,8858,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,BOA ESPERANÇA DO SUL,3506706
6128,6128,DRS 03 Araraquara,"domingo, 27/12",49.5,BOA ESPERANÇA DO SUL,3506706
4238,4238,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,BOA ESPERANÇA DO SUL,3506706
3398,3398,DRS 03 Araraquara,"domingo, 28/03",51.0,BOA ESPERANÇA DO SUL,3506706
11588,11588,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,BOA ESPERANÇA DO SUL,3506706
14318,14318,DRS 03 Araraquara,"domingo, 29/03",58.0,BOA ESPERANÇA DO SUL,3506706
6968,6968,DRS 03 Araraquara,"domingo, 29/11",47.5,BOA ESPERANÇA DO SUL,3506706
1508,1508,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,BOA ESPERANÇA DO SUL,3506706
9698,9698,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,BOA ESPERANÇA DO SUL,3506706
5078,5078,DRS 03 Araraquara,"domingo, 31/01",50.0,BOA ESPERANÇA DO SUL,3506706
12428,12428,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,BOA ESPERANÇA DO SUL,3506706
14228,14228,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,BOA ESPERANÇA DO SUL,3506706
11498,11498,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,BOA ESPERANÇA DO SUL,3506706
1418,1418,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
9608,9608,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
6878,6878,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
4988,4988,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
4148,4148,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,BOA ESPERANÇA DO SUL,3506706
12338,12338,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,BOA ESPERANÇA DO SUL,3506706
14971,14971,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,BOA ESPERANÇA DO SUL,3506706
7718,7718,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
2258,2258,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,BOA ESPERANÇA DO SUL,3506706
10448,10448,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,BOA ESPERANÇA DO SUL,3506706
5828,5828,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,BOA ESPERANÇA DO SUL,3506706
13178,13178,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,BOA ESPERANÇA DO SUL,3506706
3098,3098,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
368,368,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
8558,8558,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
14018,14018,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,BOA ESPERANÇA DO SUL,3506706
11288,11288,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,BOA ESPERANÇA DO SUL,3506706
1208,1208,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,BOA ESPERANÇA DO SUL,3506706
9398,9398,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
6668,6668,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,BOA ESPERANÇA DO SUL,3506706
4778,4778,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,BOA ESPERANÇA DO SUL,3506706
3938,3938,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,BOA ESPERANÇA DO SUL,3506706
12128,12128,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,BOA ESPERANÇA DO SUL,3506706
14767,14767,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,BOA ESPERANÇA DO SUL,3506706
7508,7508,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
2048,2048,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
10238,10238,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
5618,5618,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
12968,12968,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,BOA ESPERANÇA DO SUL,3506706
2888,2888,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
158,158,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
8348,8348,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,BOA ESPERANÇA DO SUL,3506706
13808,13808,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,BOA ESPERANÇA DO SUL,3506706
11078,11078,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,BOA ESPERANÇA DO SUL,3506706
998,998,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,BOA ESPERANÇA DO SUL,3506706
9188,9188,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
6458,6458,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,BOA ESPERANÇA DO SUL,3506706
4568,4568,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
3728,3728,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
11918,11918,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,BOA ESPERANÇA DO SUL,3506706
14648,14648,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
7298,7298,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
1838,1838,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,BOA ESPERANÇA DO SUL,3506706
10028,10028,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
5408,5408,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
12758,12758,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,BOA ESPERANÇA DO SUL,3506706
2678,2678,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,BOA ESPERANÇA DO SUL,3506706
8138,8138,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
13598,13598,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,BOA ESPERANÇA DO SUL,3506706
10868,10868,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
788,788,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,BOA ESPERANÇA DO SUL,3506706
8978,8978,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
6248,6248,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,BOA ESPERANÇA DO SUL,3506706
4358,4358,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,BOA ESPERANÇA DO SUL,3506706
3518,3518,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
11708,11708,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
14438,14438,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,BOA ESPERANÇA DO SUL,3506706
7088,7088,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,BOA ESPERANÇA DO SUL,3506706
15175,15175,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,BOA ESPERANÇA DO SUL,3506706
1628,1628,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
9818,9818,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,BOA ESPERANÇA DO SUL,3506706
5198,5198,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,BOA ESPERANÇA DO SUL,3506706
12548,12548,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,BOA ESPERANÇA DO SUL,3506706
2468,2468,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
7928,7928,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
13388,13388,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,BOA ESPERANÇA DO SUL,3506706
10658,10658,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,BOA ESPERANÇA DO SUL,3506706
578,578,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,BOA ESPERANÇA DO SUL,3506706
8768,8768,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
6038,6038,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,BOA ESPERANÇA DO SUL,3506706
3308,3308,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,BOA ESPERANÇA DO SUL,3506706
3278,3278,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
548,548,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
8738,8738,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,BOA ESPERANÇA DO SUL,3506706
14198,14198,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,BOA ESPERANÇA DO SUL,3506706
11468,11468,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,BOA ESPERANÇA DO SUL,3506706
1388,1388,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,BOA ESPERANÇA DO SUL,3506706
9578,9578,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
6848,6848,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
4958,4958,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
4118,4118,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,BOA ESPERANÇA DO SUL,3506706
12308,12308,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,BOA ESPERANÇA DO SUL,3506706
14942,14942,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,BOA ESPERANÇA DO SUL,3506706
7688,7688,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,BOA ESPERANÇA DO SUL,3506706
2228,2228,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
10418,10418,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
5798,5798,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,BOA ESPERANÇA DO SUL,3506706
13148,13148,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,BOA ESPERANÇA DO SUL,3506706
3068,3068,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,BOA ESPERANÇA DO SUL,3506706
338,338,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,BOA ESPERANÇA DO SUL,3506706
8528,8528,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
13988,13988,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,BOA ESPERANÇA DO SUL,3506706
11258,11258,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
1178,1178,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,BOA ESPERANÇA DO SUL,3506706
9368,9368,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
6638,6638,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
4748,4748,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
3908,3908,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
12098,12098,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,BOA ESPERANÇA DO SUL,3506706
14738,14738,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,BOA ESPERANÇA DO SUL,3506706
7478,7478,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,BOA ESPERANÇA DO SUL,3506706
2018,2018,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,BOA ESPERANÇA DO SUL,3506706
10208,10208,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
5588,5588,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
12938,12938,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,BOA ESPERANÇA DO SUL,3506706
2858,2858,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
128,128,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
8318,8318,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
13778,13778,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,BOA ESPERANÇA DO SUL,3506706
11048,11048,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
968,968,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
9158,9158,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
6428,6428,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
4538,4538,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,BOA ESPERANÇA DO SUL,3506706
3698,3698,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
11888,11888,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,BOA ESPERANÇA DO SUL,3506706
14618,14618,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,BOA ESPERANÇA DO SUL,3506706
7268,7268,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,BOA ESPERANÇA DO SUL,3506706
1808,1808,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
9998,9998,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,BOA ESPERANÇA DO SUL,3506706
5378,5378,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,BOA ESPERANÇA DO SUL,3506706
12728,12728,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,BOA ESPERANÇA DO SUL,3506706
2648,2648,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
8108,8108,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
13568,13568,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,BOA ESPERANÇA DO SUL,3506706
10838,10838,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
758,758,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
8948,8948,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
6218,6218,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
4328,4328,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
3488,3488,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
11678,11678,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,BOA ESPERANÇA DO SUL,3506706
14408,14408,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,BOA ESPERANÇA DO SUL,3506706
7058,7058,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
15146,15146,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,BOA ESPERANÇA DO SUL,3506706
1598,1598,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
9788,9788,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,BOA ESPERANÇA DO SUL,3506706
5168,5168,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,BOA ESPERANÇA DO SUL,3506706
12518,12518,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,BOA ESPERANÇA DO SUL,3506706
2438,2438,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,BOA ESPERANÇA DO SUL,3506706
7898,7898,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
13358,13358,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,BOA ESPERANÇA DO SUL,3506706
10628,10628,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,BOA ESPERANÇA DO SUL,3506706
6008,6008,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,BOA ESPERANÇA DO SUL,3506706
5048,5048,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
4208,4208,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
12398,12398,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,BOA ESPERANÇA DO SUL,3506706
15029,15029,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,BOA ESPERANÇA DO SUL,3506706
7778,7778,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,BOA ESPERANÇA DO SUL,3506706
2318,2318,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,BOA ESPERANÇA DO SUL,3506706
10508,10508,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
5888,5888,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,BOA ESPERANÇA DO SUL,3506706
13238,13238,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,BOA ESPERANÇA DO SUL,3506706
3158,3158,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,BOA ESPERANÇA DO SUL,3506706
428,428,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
8618,8618,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
14078,14078,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,BOA ESPERANÇA DO SUL,3506706
11348,11348,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,BOA ESPERANÇA DO SUL,3506706
1268,1268,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,BOA ESPERANÇA DO SUL,3506706
9458,9458,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,BOA ESPERANÇA DO SUL,3506706
6728,6728,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,BOA ESPERANÇA DO SUL,3506706
4838,4838,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,BOA ESPERANÇA DO SUL,3506706
3998,3998,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,BOA ESPERANÇA DO SUL,3506706
12188,12188,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,BOA ESPERANÇA DO SUL,3506706
14825,14825,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,BOA ESPERANÇA DO SUL,3506706
7568,7568,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,BOA ESPERANÇA DO SUL,3506706
2108,2108,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
