,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24243,24243,DRS 06 Bauru,"quarta-feira, 26/08",39.5,LENÇÓIS PAULISTA,3526803
24202,24202,DRS 06 Bauru,"quarta-feira, 26/08",39%,LENÇÓIS PAULISTA,3526803
12806,12806,DRS 06 Bauru,"quarta-feira, 27/01",39%,LENÇÓIS PAULISTA,3526803
12847,12847,DRS 06 Bauru,"quarta-feira, 27/01",38.5,LENÇÓIS PAULISTA,3526803
30936,30936,DRS 06 Bauru,"quarta-feira, 27/05",42%,LENÇÓIS PAULISTA,3526803
30977,30977,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,LENÇÓIS PAULISTA,3526803
6072,6072,DRS 06 Bauru,"quarta-feira, 28/04",39%,LENÇÓIS PAULISTA,3526803
6113,6113,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,LENÇÓIS PAULISTA,3526803
19540,19540,DRS 06 Bauru,"quarta-feira, 28/10",38%,LENÇÓIS PAULISTA,3526803
19581,19581,DRS 06 Bauru,"quarta-feira, 28/10",38.0,LENÇÓIS PAULISTA,3526803
33049,33049,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,LENÇÓIS PAULISTA,3526803
33008,33008,DRS 06 Bauru,"quarta-feira, 29/04",43%,LENÇÓIS PAULISTA,3526803
26274,26274,DRS 06 Bauru,"quarta-feira, 29/07",39%,LENÇÓIS PAULISTA,3526803
26315,26315,DRS 06 Bauru,"quarta-feira, 29/07",39.0,LENÇÓIS PAULISTA,3526803
1410,1410,DRS 06 Bauru,"quarta-feira, 30/06",39%,LENÇÓIS PAULISTA,3526803
1451,1451,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,LENÇÓIS PAULISTA,3526803
21653,21653,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,LENÇÓIS PAULISTA,3526803
21612,21612,DRS 06 Bauru,"quarta-feira, 30/09",38%,LENÇÓIS PAULISTA,3526803
14878,14878,DRS 06 Bauru,"quarta-feira, 30/12",38%,LENÇÓIS PAULISTA,3526803
14919,14919,DRS 06 Bauru,"quarta-feira, 30/12",39.5,LENÇÓIS PAULISTA,3526803
8144,8144,DRS 06 Bauru,"quarta-feira, 31/03",39%,LENÇÓIS PAULISTA,3526803
8185,8185,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,LENÇÓIS PAULISTA,3526803
8111,8111,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,LENÇÓIS PAULISTA,3526803
8070,8070,DRS 06 Bauru,"quinta-feira, 01/04",39%,LENÇÓIS PAULISTA,3526803
1336,1336,DRS 06 Bauru,"quinta-feira, 01/07",40%,LENÇÓIS PAULISTA,3526803
1377,1377,DRS 06 Bauru,"quinta-feira, 01/07",38.5,LENÇÓIS PAULISTA,3526803
21579,21579,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,LENÇÓIS PAULISTA,3526803
21538,21538,DRS 06 Bauru,"quinta-feira, 01/10",39%,LENÇÓIS PAULISTA,3526803
35006,35006,DRS 06 Bauru,"quinta-feira, 02/04",45%,LENÇÓIS PAULISTA,3526803
35047,35047,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,LENÇÓIS PAULISTA,3526803
28272,28272,DRS 06 Bauru,"quinta-feira, 02/07",42%,LENÇÓIS PAULISTA,3526803
28313,28313,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,LENÇÓIS PAULISTA,3526803
3449,3449,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,LENÇÓIS PAULISTA,3526803
3408,3408,DRS 06 Bauru,"quinta-feira, 03/06",45%,LENÇÓIS PAULISTA,3526803
23651,23651,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,LENÇÓIS PAULISTA,3526803
23610,23610,DRS 06 Bauru,"quinta-feira, 03/09",38%,LENÇÓIS PAULISTA,3526803
16876,16876,DRS 06 Bauru,"quinta-feira, 03/12",38%,LENÇÓIS PAULISTA,3526803
16917,16917,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,LENÇÓIS PAULISTA,3526803
12214,12214,DRS 06 Bauru,"quinta-feira, 04/02",38%,LENÇÓIS PAULISTA,3526803
12255,12255,DRS 06 Bauru,"quinta-feira, 04/02",39.5,LENÇÓIS PAULISTA,3526803
10183,10183,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,LENÇÓIS PAULISTA,3526803
10142,10142,DRS 06 Bauru,"quinta-feira, 04/03",39%,LENÇÓIS PAULISTA,3526803
30385,30385,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,LENÇÓIS PAULISTA,3526803
30344,30344,DRS 06 Bauru,"quinta-feira, 04/06",42%,LENÇÓIS PAULISTA,3526803
36847,36847,DRS 06 Bauru,"quinta-feira, 05/03",33%,LENÇÓIS PAULISTA,3526803
36888,36888,DRS 06 Bauru,"quinta-feira, 05/03",32.6,LENÇÓIS PAULISTA,3526803
18989,18989,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,LENÇÓIS PAULISTA,3526803
18948,18948,DRS 06 Bauru,"quinta-feira, 05/11",37%,LENÇÓIS PAULISTA,3526803
5521,5521,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,LENÇÓIS PAULISTA,3526803
5480,5480,DRS 06 Bauru,"quinta-feira, 06/05",38%,LENÇÓIS PAULISTA,3526803
25682,25682,DRS 06 Bauru,"quinta-feira, 06/08",39%,LENÇÓIS PAULISTA,3526803
25723,25723,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,LENÇÓIS PAULISTA,3526803
14327,14327,DRS 06 Bauru,"quinta-feira, 07/01",39.5,LENÇÓIS PAULISTA,3526803
14286,14286,DRS 06 Bauru,"quinta-feira, 07/01",39%,LENÇÓIS PAULISTA,3526803
32416,32416,DRS 06 Bauru,"quinta-feira, 07/05",42%,LENÇÓIS PAULISTA,3526803
32457,32457,DRS 06 Bauru,"quinta-feira, 07/05",44.5,LENÇÓIS PAULISTA,3526803
7593,7593,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,LENÇÓIS PAULISTA,3526803
7552,7552,DRS 06 Bauru,"quinta-feira, 08/04",40%,LENÇÓIS PAULISTA,3526803
818,818,DRS 06 Bauru,"quinta-feira, 08/07",38%,LENÇÓIS PAULISTA,3526803
859,859,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,LENÇÓIS PAULISTA,3526803
21061,21061,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,LENÇÓIS PAULISTA,3526803
21020,21020,DRS 06 Bauru,"quinta-feira, 08/10",39%,LENÇÓIS PAULISTA,3526803
34488,34488,DRS 06 Bauru,"quinta-feira, 09/04",42%,LENÇÓIS PAULISTA,3526803
34529,34529,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,LENÇÓIS PAULISTA,3526803
27795,27795,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,LENÇÓIS PAULISTA,3526803
27754,27754,DRS 06 Bauru,"quinta-feira, 09/07",41%,LENÇÓIS PAULISTA,3526803
2931,2931,DRS 06 Bauru,"quinta-feira, 10/06",39.0,LENÇÓIS PAULISTA,3526803
2890,2890,DRS 06 Bauru,"quinta-feira, 10/06",39%,LENÇÓIS PAULISTA,3526803
23092,23092,DRS 06 Bauru,"quinta-feira, 10/09",39%,LENÇÓIS PAULISTA,3526803
23133,23133,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,LENÇÓIS PAULISTA,3526803
16358,16358,DRS 06 Bauru,"quinta-feira, 10/12",37%,LENÇÓIS PAULISTA,3526803
16399,16399,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,LENÇÓIS PAULISTA,3526803
11737,11737,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,LENÇÓIS PAULISTA,3526803
11696,11696,DRS 06 Bauru,"quinta-feira, 11/02",38%,LENÇÓIS PAULISTA,3526803
9624,9624,DRS 06 Bauru,"quinta-feira, 11/03",40%,LENÇÓIS PAULISTA,3526803
9665,9665,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,LENÇÓIS PAULISTA,3526803
29826,29826,DRS 06 Bauru,"quinta-feira, 11/06",46%,LENÇÓIS PAULISTA,3526803
29867,29867,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,LENÇÓIS PAULISTA,3526803
36379,36379,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,LENÇÓIS PAULISTA,3526803
36338,36338,DRS 06 Bauru,"quinta-feira, 12/03",35%,LENÇÓIS PAULISTA,3526803
18471,18471,DRS 06 Bauru,"quinta-feira, 12/11",37.0,LENÇÓIS PAULISTA,3526803
18430,18430,DRS 06 Bauru,"quinta-feira, 12/11",37%,LENÇÓIS PAULISTA,3526803
4962,4962,DRS 06 Bauru,"quinta-feira, 13/05",38%,LENÇÓIS PAULISTA,3526803
5003,5003,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,LENÇÓIS PAULISTA,3526803
25205,25205,DRS 06 Bauru,"quinta-feira, 13/08",38.5,LENÇÓIS PAULISTA,3526803
25164,25164,DRS 06 Bauru,"quinta-feira, 13/08",39%,LENÇÓIS PAULISTA,3526803
13768,13768,DRS 06 Bauru,"quinta-feira, 14/01",39%,LENÇÓIS PAULISTA,3526803
13809,13809,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,LENÇÓIS PAULISTA,3526803
31939,31939,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,LENÇÓIS PAULISTA,3526803
31898,31898,DRS 06 Bauru,"quinta-feira, 14/05",43%,LENÇÓIS PAULISTA,3526803
7034,7034,DRS 06 Bauru,"quinta-feira, 15/04",39%,LENÇÓIS PAULISTA,3526803
7075,7075,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,LENÇÓIS PAULISTA,3526803
300,300,DRS 06 Bauru,"quinta-feira, 15/07",39%,LENÇÓIS PAULISTA,3526803
341,341,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,LENÇÓIS PAULISTA,3526803
20502,20502,DRS 06 Bauru,"quinta-feira, 15/10",38%,LENÇÓIS PAULISTA,3526803
20543,20543,DRS 06 Bauru,"quinta-feira, 15/10",38.0,LENÇÓIS PAULISTA,3526803
33970,33970,DRS 06 Bauru,"quinta-feira, 16/04",42%,LENÇÓIS PAULISTA,3526803
34011,34011,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,LENÇÓIS PAULISTA,3526803
27277,27277,DRS 06 Bauru,"quinta-feira, 16/07",40.5,LENÇÓIS PAULISTA,3526803
27236,27236,DRS 06 Bauru,"quinta-feira, 16/07",40%,LENÇÓIS PAULISTA,3526803
2372,2372,DRS 06 Bauru,"quinta-feira, 17/06",39%,LENÇÓIS PAULISTA,3526803
2413,2413,DRS 06 Bauru,"quinta-feira, 17/06",38.5,LENÇÓIS PAULISTA,3526803
22615,22615,DRS 06 Bauru,"quinta-feira, 17/09",38.5,LENÇÓIS PAULISTA,3526803
22574,22574,DRS 06 Bauru,"quinta-feira, 17/09",39%,LENÇÓIS PAULISTA,3526803
15840,15840,DRS 06 Bauru,"quinta-feira, 17/12",37%,LENÇÓIS PAULISTA,3526803
15881,15881,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,LENÇÓIS PAULISTA,3526803
11219,11219,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,LENÇÓIS PAULISTA,3526803
11178,11178,DRS 06 Bauru,"quinta-feira, 18/02",38%,LENÇÓIS PAULISTA,3526803
9147,9147,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,LENÇÓIS PAULISTA,3526803
9106,9106,DRS 06 Bauru,"quinta-feira, 18/03",40%,LENÇÓIS PAULISTA,3526803
29308,29308,DRS 06 Bauru,"quinta-feira, 18/06",41%,LENÇÓIS PAULISTA,3526803
29349,29349,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,LENÇÓIS PAULISTA,3526803
36083,36083,DRS 06 Bauru,"quinta-feira, 19/03",41.5,LENÇÓIS PAULISTA,3526803
36042,36042,DRS 06 Bauru,"quinta-feira, 19/03",38%,LENÇÓIS PAULISTA,3526803
17912,17912,DRS 06 Bauru,"quinta-feira, 19/11",37%,LENÇÓIS PAULISTA,3526803
17953,17953,DRS 06 Bauru,"quinta-feira, 19/11",37.5,LENÇÓIS PAULISTA,3526803
4444,4444,DRS 06 Bauru,"quinta-feira, 20/05",39%,LENÇÓIS PAULISTA,3526803
4485,4485,DRS 06 Bauru,"quinta-feira, 20/05",38.5,LENÇÓIS PAULISTA,3526803
24687,24687,DRS 06 Bauru,"quinta-feira, 20/08",40.0,LENÇÓIS PAULISTA,3526803
24646,24646,DRS 06 Bauru,"quinta-feira, 20/08",40%,LENÇÓIS PAULISTA,3526803
13250,13250,DRS 06 Bauru,"quinta-feira, 21/01",39%,LENÇÓIS PAULISTA,3526803
13291,13291,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,LENÇÓIS PAULISTA,3526803
31380,31380,DRS 06 Bauru,"quinta-feira, 21/05",43%,LENÇÓIS PAULISTA,3526803
31421,31421,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,LENÇÓIS PAULISTA,3526803
6516,6516,DRS 06 Bauru,"quinta-feira, 22/04",39%,LENÇÓIS PAULISTA,3526803
6557,6557,DRS 06 Bauru,"quinta-feira, 22/04",39.0,LENÇÓIS PAULISTA,3526803
19984,19984,DRS 06 Bauru,"quinta-feira, 22/10",38%,LENÇÓIS PAULISTA,3526803
20025,20025,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,LENÇÓIS PAULISTA,3526803
33493,33493,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,LENÇÓIS PAULISTA,3526803
33452,33452,DRS 06 Bauru,"quinta-feira, 23/04",42%,LENÇÓIS PAULISTA,3526803
26759,26759,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,LENÇÓIS PAULISTA,3526803
26718,26718,DRS 06 Bauru,"quinta-feira, 23/07",39%,LENÇÓIS PAULISTA,3526803
1854,1854,DRS 06 Bauru,"quinta-feira, 24/06",38%,LENÇÓIS PAULISTA,3526803
1895,1895,DRS 06 Bauru,"quinta-feira, 24/06",37.5,LENÇÓIS PAULISTA,3526803
22097,22097,DRS 06 Bauru,"quinta-feira, 24/09",38.5,LENÇÓIS PAULISTA,3526803
22056,22056,DRS 06 Bauru,"quinta-feira, 24/09",39%,LENÇÓIS PAULISTA,3526803
15322,15322,DRS 06 Bauru,"quinta-feira, 24/12",38%,LENÇÓIS PAULISTA,3526803
15363,15363,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,LENÇÓIS PAULISTA,3526803
10701,10701,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,LENÇÓIS PAULISTA,3526803
10660,10660,DRS 06 Bauru,"quinta-feira, 25/02",39%,LENÇÓIS PAULISTA,3526803
8629,8629,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,LENÇÓIS PAULISTA,3526803
8588,8588,DRS 06 Bauru,"quinta-feira, 25/03",40%,LENÇÓIS PAULISTA,3526803
28790,28790,DRS 06 Bauru,"quinta-feira, 25/06",41%,LENÇÓIS PAULISTA,3526803
28831,28831,DRS 06 Bauru,"quinta-feira, 25/06",41.0,LENÇÓIS PAULISTA,3526803
35524,35524,DRS 06 Bauru,"quinta-feira, 26/03",46%,LENÇÓIS PAULISTA,3526803
35565,35565,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,LENÇÓIS PAULISTA,3526803
17394,17394,DRS 06 Bauru,"quinta-feira, 26/11",38%,LENÇÓIS PAULISTA,3526803
17435,17435,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,LENÇÓIS PAULISTA,3526803
37399,37399,DRS 06 Bauru,"quinta-feira, 27/02",31.75,LENÇÓIS PAULISTA,3526803
37358,37358,DRS 06 Bauru,"quinta-feira, 27/02",31%,LENÇÓIS PAULISTA,3526803
3926,3926,DRS 06 Bauru,"quinta-feira, 27/05",39%,LENÇÓIS PAULISTA,3526803
3967,3967,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,LENÇÓIS PAULISTA,3526803
24128,24128,DRS 06 Bauru,"quinta-feira, 27/08",39%,LENÇÓIS PAULISTA,3526803
24169,24169,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,LENÇÓIS PAULISTA,3526803
12732,12732,DRS 06 Bauru,"quinta-feira, 28/01",38%,LENÇÓIS PAULISTA,3526803
12773,12773,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,LENÇÓIS PAULISTA,3526803
30903,30903,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,LENÇÓIS PAULISTA,3526803
30862,30862,DRS 06 Bauru,"quinta-feira, 28/05",42%,LENÇÓIS PAULISTA,3526803
5998,5998,DRS 06 Bauru,"quinta-feira, 29/04",39%,LENÇÓIS PAULISTA,3526803
6039,6039,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,LENÇÓIS PAULISTA,3526803
19466,19466,DRS 06 Bauru,"quinta-feira, 29/10",38%,LENÇÓIS PAULISTA,3526803
19507,19507,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,LENÇÓIS PAULISTA,3526803
32934,32934,DRS 06 Bauru,"quinta-feira, 30/04",42%,LENÇÓIS PAULISTA,3526803
32975,32975,DRS 06 Bauru,"quinta-feira, 30/04",45.0,LENÇÓIS PAULISTA,3526803
26200,26200,DRS 06 Bauru,"quinta-feira, 30/07",39%,LENÇÓIS PAULISTA,3526803
26241,26241,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,LENÇÓIS PAULISTA,3526803
14804,14804,DRS 06 Bauru,"quinta-feira, 31/12",40%,LENÇÓIS PAULISTA,3526803
14845,14845,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,LENÇÓIS PAULISTA,3526803
12436,12436,DRS 06 Bauru,"segunda-feira, 01/02",39%,LENÇÓIS PAULISTA,3526803
12477,12477,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,LENÇÓIS PAULISTA,3526803
10364,10364,DRS 06 Bauru,"segunda-feira, 01/03",38%,LENÇÓIS PAULISTA,3526803
10405,10405,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,LENÇÓIS PAULISTA,3526803
30607,30607,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,LENÇÓIS PAULISTA,3526803
30566,30566,DRS 06 Bauru,"segunda-feira, 01/06",42%,LENÇÓIS PAULISTA,3526803
37068,37068,DRS 06 Bauru,"segunda-feira, 02/03",34%,LENÇÓIS PAULISTA,3526803
37109,37109,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,LENÇÓIS PAULISTA,3526803
19170,19170,DRS 06 Bauru,"segunda-feira, 02/11",45%,LENÇÓIS PAULISTA,3526803
19211,19211,DRS 06 Bauru,"segunda-feira, 02/11",44.5,LENÇÓIS PAULISTA,3526803
5702,5702,DRS 06 Bauru,"segunda-feira, 03/05",39%,LENÇÓIS PAULISTA,3526803
5743,5743,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,LENÇÓIS PAULISTA,3526803
25904,25904,DRS 06 Bauru,"segunda-feira, 03/08",40%,LENÇÓIS PAULISTA,3526803
25945,25945,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,LENÇÓIS PAULISTA,3526803
14508,14508,DRS 06 Bauru,"segunda-feira, 04/01",38%,LENÇÓIS PAULISTA,3526803
14549,14549,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,LENÇÓIS PAULISTA,3526803
32679,32679,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,LENÇÓIS PAULISTA,3526803
32638,32638,DRS 06 Bauru,"segunda-feira, 04/05",43%,LENÇÓIS PAULISTA,3526803
7774,7774,DRS 06 Bauru,"segunda-feira, 05/04",40%,LENÇÓIS PAULISTA,3526803
7815,7815,DRS 06 Bauru,"segunda-feira, 05/04",40.0,LENÇÓIS PAULISTA,3526803
1081,1081,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,LENÇÓIS PAULISTA,3526803
1040,1040,DRS 06 Bauru,"segunda-feira, 05/07",39%,LENÇÓIS PAULISTA,3526803
21242,21242,DRS 06 Bauru,"segunda-feira, 05/10",38%,LENÇÓIS PAULISTA,3526803
21283,21283,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,LENÇÓIS PAULISTA,3526803
34710,34710,DRS 06 Bauru,"segunda-feira, 06/04",43%,LENÇÓIS PAULISTA,3526803
34751,34751,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,LENÇÓIS PAULISTA,3526803
27976,27976,DRS 06 Bauru,"segunda-feira, 06/07",41%,LENÇÓIS PAULISTA,3526803
28017,28017,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,LENÇÓIS PAULISTA,3526803
3153,3153,DRS 06 Bauru,"segunda-feira, 07/06",38.0,LENÇÓIS PAULISTA,3526803
3112,3112,DRS 06 Bauru,"segunda-feira, 07/06",38%,LENÇÓIS PAULISTA,3526803
23314,23314,DRS 06 Bauru,"segunda-feira, 07/09",45%,LENÇÓIS PAULISTA,3526803
23355,23355,DRS 06 Bauru,"segunda-feira, 07/09",45.0,LENÇÓIS PAULISTA,3526803
16580,16580,DRS 06 Bauru,"segunda-feira, 07/12",37%,LENÇÓIS PAULISTA,3526803
16621,16621,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,LENÇÓIS PAULISTA,3526803
11918,11918,DRS 06 Bauru,"segunda-feira, 08/02",38%,LENÇÓIS PAULISTA,3526803
11959,11959,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,LENÇÓIS PAULISTA,3526803
9846,9846,DRS 06 Bauru,"segunda-feira, 08/03",39%,LENÇÓIS PAULISTA,3526803
9887,9887,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,LENÇÓIS PAULISTA,3526803
30048,30048,DRS 06 Bauru,"segunda-feira, 08/06",42%,LENÇÓIS PAULISTA,3526803
30089,30089,DRS 06 Bauru,"segunda-feira, 08/06",42.0,LENÇÓIS PAULISTA,3526803
36554,36554,DRS 06 Bauru,"segunda-feira, 09/03",33%,LENÇÓIS PAULISTA,3526803
36595,36595,DRS 06 Bauru,"segunda-feira, 09/03",32.8,LENÇÓIS PAULISTA,3526803
18693,18693,DRS 06 Bauru,"segunda-feira, 09/11",38.0,LENÇÓIS PAULISTA,3526803
18652,18652,DRS 06 Bauru,"segunda-feira, 09/11",38%,LENÇÓIS PAULISTA,3526803
5225,5225,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,LENÇÓIS PAULISTA,3526803
5184,5184,DRS 06 Bauru,"segunda-feira, 10/05",38%,LENÇÓIS PAULISTA,3526803
25427,25427,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,LENÇÓIS PAULISTA,3526803
25386,25386,DRS 06 Bauru,"segunda-feira, 10/08",40%,LENÇÓIS PAULISTA,3526803
13990,13990,DRS 06 Bauru,"segunda-feira, 11/01",38%,LENÇÓIS PAULISTA,3526803
14031,14031,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,LENÇÓIS PAULISTA,3526803
32161,32161,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,LENÇÓIS PAULISTA,3526803
32120,32120,DRS 06 Bauru,"segunda-feira, 11/05",43%,LENÇÓIS PAULISTA,3526803
7256,7256,DRS 06 Bauru,"segunda-feira, 12/04",39%,LENÇÓIS PAULISTA,3526803
7297,7297,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,LENÇÓIS PAULISTA,3526803
563,563,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,LENÇÓIS PAULISTA,3526803
522,522,DRS 06 Bauru,"segunda-feira, 12/07",38%,LENÇÓIS PAULISTA,3526803
20724,20724,DRS 06 Bauru,"segunda-feira, 12/10",45%,LENÇÓIS PAULISTA,3526803
20765,20765,DRS 06 Bauru,"segunda-feira, 12/10",44.5,LENÇÓIS PAULISTA,3526803
34233,34233,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,LENÇÓIS PAULISTA,3526803
34192,34192,DRS 06 Bauru,"segunda-feira, 13/04",42%,LENÇÓIS PAULISTA,3526803
27458,27458,DRS 06 Bauru,"segunda-feira, 13/07",40%,LENÇÓIS PAULISTA,3526803
27499,27499,DRS 06 Bauru,"segunda-feira, 13/07",41.0,LENÇÓIS PAULISTA,3526803
2594,2594,DRS 06 Bauru,"segunda-feira, 14/06",38%,LENÇÓIS PAULISTA,3526803
2635,2635,DRS 06 Bauru,"segunda-feira, 14/06",38.0,LENÇÓIS PAULISTA,3526803
22796,22796,DRS 06 Bauru,"segunda-feira, 14/09",39%,LENÇÓIS PAULISTA,3526803
22837,22837,DRS 06 Bauru,"segunda-feira, 14/09",38.0,LENÇÓIS PAULISTA,3526803
16062,16062,DRS 06 Bauru,"segunda-feira, 14/12",37%,LENÇÓIS PAULISTA,3526803
16103,16103,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,LENÇÓIS PAULISTA,3526803
11400,11400,DRS 06 Bauru,"segunda-feira, 15/02",53%,LENÇÓIS PAULISTA,3526803
11441,11441,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,LENÇÓIS PAULISTA,3526803
9328,9328,DRS 06 Bauru,"segunda-feira, 15/03",40%,LENÇÓIS PAULISTA,3526803
9369,9369,DRS 06 Bauru,"segunda-feira, 15/03",42.0,LENÇÓIS PAULISTA,3526803
29530,29530,DRS 06 Bauru,"segunda-feira, 15/06",42%,LENÇÓIS PAULISTA,3526803
29571,29571,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,LENÇÓIS PAULISTA,3526803
18175,18175,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,LENÇÓIS PAULISTA,3526803
18134,18134,DRS 06 Bauru,"segunda-feira, 16/11",38%,LENÇÓIS PAULISTA,3526803
4707,4707,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,LENÇÓIS PAULISTA,3526803
4666,4666,DRS 06 Bauru,"segunda-feira, 17/05",39%,LENÇÓIS PAULISTA,3526803
24909,24909,DRS 06 Bauru,"segunda-feira, 17/08",40.0,LENÇÓIS PAULISTA,3526803
24868,24868,DRS 06 Bauru,"segunda-feira, 17/08",40%,LENÇÓIS PAULISTA,3526803
13472,13472,DRS 06 Bauru,"segunda-feira, 18/01",38%,LENÇÓIS PAULISTA,3526803
13513,13513,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,LENÇÓIS PAULISTA,3526803
31602,31602,DRS 06 Bauru,"segunda-feira, 18/05",43%,LENÇÓIS PAULISTA,3526803
31643,31643,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,LENÇÓIS PAULISTA,3526803
6738,6738,DRS 06 Bauru,"segunda-feira, 19/04",40%,LENÇÓIS PAULISTA,3526803
6779,6779,DRS 06 Bauru,"segunda-feira, 19/04",39.5,LENÇÓIS PAULISTA,3526803
45,45,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,LENÇÓIS PAULISTA,3526803
4,4,DRS 06 Bauru,"segunda-feira, 19/07",40%,LENÇÓIS PAULISTA,3526803
20206,20206,DRS 06 Bauru,"segunda-feira, 19/10",38%,LENÇÓIS PAULISTA,3526803
20247,20247,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,LENÇÓIS PAULISTA,3526803
33674,33674,DRS 06 Bauru,"segunda-feira, 20/04",43%,LENÇÓIS PAULISTA,3526803
