,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9827,9827,DRS 07 Campinas,"domingo, 14/02",46.0,VINHEDO,3556701
8063,8063,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,VINHEDO,3556701
8022,8022,DRS 07 Campinas,"domingo, 14/03",50%,VINHEDO,3556701
25216,25216,DRS 07 Campinas,"domingo, 14/06",54%,VINHEDO,3556701
25257,25257,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,VINHEDO,3556701
15560,15560,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,VINHEDO,3556701
15519,15519,DRS 07 Campinas,"domingo, 15/11",47%,VINHEDO,3556701
4053,4053,DRS 07 Campinas,"domingo, 16/05",51%,VINHEDO,3556701
4094,4094,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,VINHEDO,3556701
21289,21289,DRS 07 Campinas,"domingo, 16/08",49.0,VINHEDO,3556701
21248,21248,DRS 07 Campinas,"domingo, 16/08",54%,VINHEDO,3556701
11550,11550,DRS 07 Campinas,"domingo, 17/01",47%,VINHEDO,3556701
11591,11591,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,VINHEDO,3556701
27021,27021,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,VINHEDO,3556701
26980,26980,DRS 07 Campinas,"domingo, 17/05",54%,VINHEDO,3556701
5858,5858,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,VINHEDO,3556701
5817,5817,DRS 07 Campinas,"domingo, 18/04",52%,VINHEDO,3556701
84,84,DRS 07 Campinas,"domingo, 18/07",48%,VINHEDO,3556701
125,125,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,VINHEDO,3556701
17281,17281,DRS 07 Campinas,"domingo, 18/10",48%,VINHEDO,3556701
17322,17322,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,VINHEDO,3556701
28785,28785,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,VINHEDO,3556701
28744,28744,DRS 07 Campinas,"domingo, 19/04",63%,VINHEDO,3556701
23011,23011,DRS 07 Campinas,"domingo, 19/07",52%,VINHEDO,3556701
23052,23052,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,VINHEDO,3556701
1889,1889,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,VINHEDO,3556701
1848,1848,DRS 07 Campinas,"domingo, 20/06",49%,VINHEDO,3556701
19044,19044,DRS 07 Campinas,"domingo, 20/09",48%,VINHEDO,3556701
19085,19085,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,VINHEDO,3556701
13314,13314,DRS 07 Campinas,"domingo, 20/12",46%,VINHEDO,3556701
13355,13355,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,VINHEDO,3556701
9345,9345,DRS 07 Campinas,"domingo, 21/02",44%,VINHEDO,3556701
9386,9386,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,VINHEDO,3556701
7622,7622,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,VINHEDO,3556701
7581,7581,DRS 07 Campinas,"domingo, 21/03",51%,VINHEDO,3556701
24775,24775,DRS 07 Campinas,"domingo, 21/06",53%,VINHEDO,3556701
24816,24816,DRS 07 Campinas,"domingo, 21/06",49.0,VINHEDO,3556701
30549,30549,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,VINHEDO,3556701
30508,30508,DRS 07 Campinas,"domingo, 22/03",61%,VINHEDO,3556701
15119,15119,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,VINHEDO,3556701
15078,15078,DRS 07 Campinas,"domingo, 22/11",48%,VINHEDO,3556701
3653,3653,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,VINHEDO,3556701
3612,3612,DRS 07 Campinas,"domingo, 23/05",53%,VINHEDO,3556701
20848,20848,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,VINHEDO,3556701
20807,20807,DRS 07 Campinas,"domingo, 23/08",52%,VINHEDO,3556701
11150,11150,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,VINHEDO,3556701
11109,11109,DRS 07 Campinas,"domingo, 24/01",47%,VINHEDO,3556701
26539,26539,DRS 07 Campinas,"domingo, 24/05",55%,VINHEDO,3556701
26580,26580,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,VINHEDO,3556701
5376,5376,DRS 07 Campinas,"domingo, 25/04",52%,VINHEDO,3556701
5417,5417,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,VINHEDO,3556701
16842,16842,DRS 07 Campinas,"domingo, 25/10",46%,VINHEDO,3556701
16883,16883,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,VINHEDO,3556701
28303,28303,DRS 07 Campinas,"domingo, 26/04",62%,VINHEDO,3556701
28344,28344,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,VINHEDO,3556701
22570,22570,DRS 07 Campinas,"domingo, 26/07",52%,VINHEDO,3556701
22611,22611,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,VINHEDO,3556701
1448,1448,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,VINHEDO,3556701
1407,1407,DRS 07 Campinas,"domingo, 27/06",48%,VINHEDO,3556701
18603,18603,DRS 07 Campinas,"domingo, 27/09",48%,VINHEDO,3556701
18644,18644,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,VINHEDO,3556701
12914,12914,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,VINHEDO,3556701
12873,12873,DRS 07 Campinas,"domingo, 27/12",49%,VINHEDO,3556701
8904,8904,DRS 07 Campinas,"domingo, 28/02",47%,VINHEDO,3556701
8945,8945,DRS 07 Campinas,"domingo, 28/02",46.0,VINHEDO,3556701
7181,7181,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,VINHEDO,3556701
7140,7140,DRS 07 Campinas,"domingo, 28/03",48%,VINHEDO,3556701
24334,24334,DRS 07 Campinas,"domingo, 28/06",53%,VINHEDO,3556701
24375,24375,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,VINHEDO,3556701
30067,30067,DRS 07 Campinas,"domingo, 29/03",64%,VINHEDO,3556701
30108,30108,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,VINHEDO,3556701
14678,14678,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,VINHEDO,3556701
14637,14637,DRS 07 Campinas,"domingo, 29/11",45%,VINHEDO,3556701
3212,3212,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,VINHEDO,3556701
3171,3171,DRS 07 Campinas,"domingo, 30/05",49%,VINHEDO,3556701
20366,20366,DRS 07 Campinas,"domingo, 30/08",50%,VINHEDO,3556701
20407,20407,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,VINHEDO,3556701
10709,10709,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,VINHEDO,3556701
10668,10668,DRS 07 Campinas,"domingo, 31/01",51%,VINHEDO,3556701
26139,26139,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,VINHEDO,3556701
26098,26098,DRS 07 Campinas,"domingo, 31/05",56%,VINHEDO,3556701
29919,29919,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,VINHEDO,3556701
29878,29878,DRS 07 Campinas,"quarta-feira, 01/04",59%,VINHEDO,3556701
24145,24145,DRS 07 Campinas,"quarta-feira, 01/07",47%,VINHEDO,3556701
24186,24186,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,VINHEDO,3556701
3023,3023,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,VINHEDO,3556701
2982,2982,DRS 07 Campinas,"quarta-feira, 02/06",41%,VINHEDO,3556701
20177,20177,DRS 07 Campinas,"quarta-feira, 02/09",43%,VINHEDO,3556701
20218,20218,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,VINHEDO,3556701
14489,14489,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,VINHEDO,3556701
14448,14448,DRS 07 Campinas,"quarta-feira, 02/12",40%,VINHEDO,3556701
10479,10479,DRS 07 Campinas,"quarta-feira, 03/02",40%,VINHEDO,3556701
10520,10520,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,VINHEDO,3556701
8715,8715,DRS 07 Campinas,"quarta-feira, 03/03",39%,VINHEDO,3556701
8756,8756,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,VINHEDO,3556701
25950,25950,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,VINHEDO,3556701
25909,25909,DRS 07 Campinas,"quarta-feira, 03/06",46%,VINHEDO,3556701
31476,31476,DRS 07 Campinas,"quarta-feira, 04/03",34.5,VINHEDO,3556701
31435,31435,DRS 07 Campinas,"quarta-feira, 04/03",36%,VINHEDO,3556701
16253,16253,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,VINHEDO,3556701
16212,16212,DRS 07 Campinas,"quarta-feira, 04/11",41%,VINHEDO,3556701
4787,4787,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,VINHEDO,3556701
4746,4746,DRS 07 Campinas,"quarta-feira, 05/05",40%,VINHEDO,3556701
21981,21981,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,VINHEDO,3556701
21940,21940,DRS 07 Campinas,"quarta-feira, 05/08",40%,VINHEDO,3556701
12284,12284,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,VINHEDO,3556701
12243,12243,DRS 07 Campinas,"quarta-feira, 06/01",37%,VINHEDO,3556701
27673,27673,DRS 07 Campinas,"quarta-feira, 06/05",51%,VINHEDO,3556701
27714,27714,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,VINHEDO,3556701
6510,6510,DRS 07 Campinas,"quarta-feira, 07/04",44%,VINHEDO,3556701
6551,6551,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,VINHEDO,3556701
818,818,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,VINHEDO,3556701
777,777,DRS 07 Campinas,"quarta-feira, 07/07",39%,VINHEDO,3556701
17974,17974,DRS 07 Campinas,"quarta-feira, 07/10",39%,VINHEDO,3556701
18015,18015,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,VINHEDO,3556701
29478,29478,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,VINHEDO,3556701
29437,29437,DRS 07 Campinas,"quarta-feira, 08/04",54%,VINHEDO,3556701
23745,23745,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,VINHEDO,3556701
23704,23704,DRS 07 Campinas,"quarta-feira, 08/07",45%,VINHEDO,3556701
2582,2582,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,VINHEDO,3556701
2541,2541,DRS 07 Campinas,"quarta-feira, 09/06",39%,VINHEDO,3556701
19736,19736,DRS 07 Campinas,"quarta-feira, 09/09",43%,VINHEDO,3556701
19777,19777,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,VINHEDO,3556701
14048,14048,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,VINHEDO,3556701
14007,14007,DRS 07 Campinas,"quarta-feira, 09/12",38%,VINHEDO,3556701
10079,10079,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,VINHEDO,3556701
10038,10038,DRS 07 Campinas,"quarta-feira, 10/02",37%,VINHEDO,3556701
8274,8274,DRS 07 Campinas,"quarta-feira, 10/03",43%,VINHEDO,3556701
8315,8315,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,VINHEDO,3556701
25468,25468,DRS 07 Campinas,"quarta-feira, 10/06",47%,VINHEDO,3556701
25509,25509,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,VINHEDO,3556701
31007,31007,DRS 07 Campinas,"quarta-feira, 11/03",35%,VINHEDO,3556701
31048,31048,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,VINHEDO,3556701
15771,15771,DRS 07 Campinas,"quarta-feira, 11/11",41%,VINHEDO,3556701
15812,15812,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,VINHEDO,3556701
4305,4305,DRS 07 Campinas,"quarta-feira, 12/05",40%,VINHEDO,3556701
4346,4346,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,VINHEDO,3556701
21500,21500,DRS 07 Campinas,"quarta-feira, 12/08",44%,VINHEDO,3556701
21541,21541,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,VINHEDO,3556701
11843,11843,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,VINHEDO,3556701
11802,11802,DRS 07 Campinas,"quarta-feira, 13/01",39%,VINHEDO,3556701
27232,27232,DRS 07 Campinas,"quarta-feira, 13/05",50%,VINHEDO,3556701
27273,27273,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,VINHEDO,3556701
6069,6069,DRS 07 Campinas,"quarta-feira, 14/04",42%,VINHEDO,3556701
6110,6110,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,VINHEDO,3556701
377,377,DRS 07 Campinas,"quarta-feira, 14/07",39.5,VINHEDO,3556701
336,336,DRS 07 Campinas,"quarta-feira, 14/07",40%,VINHEDO,3556701
17574,17574,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,VINHEDO,3556701
17533,17533,DRS 07 Campinas,"quarta-feira, 14/10",41%,VINHEDO,3556701
28996,28996,DRS 07 Campinas,"quarta-feira, 15/04",54%,VINHEDO,3556701
29037,29037,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,VINHEDO,3556701
23263,23263,DRS 07 Campinas,"quarta-feira, 15/07",44%,VINHEDO,3556701
23304,23304,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,VINHEDO,3556701
2141,2141,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,VINHEDO,3556701
2100,2100,DRS 07 Campinas,"quarta-feira, 16/06",41%,VINHEDO,3556701
19337,19337,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,VINHEDO,3556701
19296,19296,DRS 07 Campinas,"quarta-feira, 16/09",40%,VINHEDO,3556701
13566,13566,DRS 07 Campinas,"quarta-feira, 16/12",42%,VINHEDO,3556701
13607,13607,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,VINHEDO,3556701
9597,9597,DRS 07 Campinas,"quarta-feira, 17/02",39%,VINHEDO,3556701
9638,9638,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,VINHEDO,3556701
7874,7874,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,VINHEDO,3556701
7833,7833,DRS 07 Campinas,"quarta-feira, 17/03",43%,VINHEDO,3556701
25027,25027,DRS 07 Campinas,"quarta-feira, 17/06",47%,VINHEDO,3556701
25068,25068,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,VINHEDO,3556701
30760,30760,DRS 07 Campinas,"quarta-feira, 18/03",45%,VINHEDO,3556701
30801,30801,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,VINHEDO,3556701
15330,15330,DRS 07 Campinas,"quarta-feira, 18/11",40%,VINHEDO,3556701
15371,15371,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,VINHEDO,3556701
3864,3864,DRS 07 Campinas,"quarta-feira, 19/05",37%,VINHEDO,3556701
3905,3905,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,VINHEDO,3556701
21100,21100,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,VINHEDO,3556701
21059,21059,DRS 07 Campinas,"quarta-feira, 19/08",42%,VINHEDO,3556701
11402,11402,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,VINHEDO,3556701
11361,11361,DRS 07 Campinas,"quarta-feira, 20/01",37%,VINHEDO,3556701
26791,26791,DRS 07 Campinas,"quarta-feira, 20/05",48%,VINHEDO,3556701
26832,26832,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,VINHEDO,3556701
5628,5628,DRS 07 Campinas,"quarta-feira, 21/04",47%,VINHEDO,3556701
5669,5669,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,VINHEDO,3556701
17133,17133,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,VINHEDO,3556701
17092,17092,DRS 07 Campinas,"quarta-feira, 21/10",40%,VINHEDO,3556701
28555,28555,DRS 07 Campinas,"quarta-feira, 22/04",52%,VINHEDO,3556701
28596,28596,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,VINHEDO,3556701
22863,22863,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,VINHEDO,3556701
22822,22822,DRS 07 Campinas,"quarta-feira, 22/07",45%,VINHEDO,3556701
1700,1700,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,VINHEDO,3556701
1659,1659,DRS 07 Campinas,"quarta-feira, 23/06",38%,VINHEDO,3556701
18896,18896,DRS 07 Campinas,"quarta-feira, 23/09",38.5,VINHEDO,3556701
18855,18855,DRS 07 Campinas,"quarta-feira, 23/09",41%,VINHEDO,3556701
13166,13166,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,VINHEDO,3556701
13125,13125,DRS 07 Campinas,"quarta-feira, 23/12",42%,VINHEDO,3556701
9197,9197,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,VINHEDO,3556701
9156,9156,DRS 07 Campinas,"quarta-feira, 24/02",41%,VINHEDO,3556701
7433,7433,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,VINHEDO,3556701
7392,7392,DRS 07 Campinas,"quarta-feira, 24/03",43%,VINHEDO,3556701
24586,24586,DRS 07 Campinas,"quarta-feira, 24/06",46%,VINHEDO,3556701
24627,24627,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,VINHEDO,3556701
30360,30360,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,VINHEDO,3556701
30319,30319,DRS 07 Campinas,"quarta-feira, 25/03",59%,VINHEDO,3556701
14930,14930,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,VINHEDO,3556701
14889,14889,DRS 07 Campinas,"quarta-feira, 25/11",38%,VINHEDO,3556701
31866,31866,DRS 07 Campinas,"quarta-feira, 26/02",37%,VINHEDO,3556701
31907,31907,DRS 07 Campinas,"quarta-feira, 26/02",35.0,VINHEDO,3556701
3423,3423,DRS 07 Campinas,"quarta-feira, 26/05",42%,VINHEDO,3556701
3464,3464,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,VINHEDO,3556701
20618,20618,DRS 07 Campinas,"quarta-feira, 26/08",42%,VINHEDO,3556701
20659,20659,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,VINHEDO,3556701
10920,10920,DRS 07 Campinas,"quarta-feira, 27/01",39%,VINHEDO,3556701
10961,10961,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,VINHEDO,3556701
26350,26350,DRS 07 Campinas,"quarta-feira, 27/05",46%,VINHEDO,3556701
26391,26391,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,VINHEDO,3556701
5228,5228,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,VINHEDO,3556701
5187,5187,DRS 07 Campinas,"quarta-feira, 28/04",42%,VINHEDO,3556701
16653,16653,DRS 07 Campinas,"quarta-feira, 28/10",40%,VINHEDO,3556701
16694,16694,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,VINHEDO,3556701
28114,28114,DRS 07 Campinas,"quarta-feira, 29/04",51%,VINHEDO,3556701
28155,28155,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,VINHEDO,3556701
22422,22422,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,VINHEDO,3556701
22381,22381,DRS 07 Campinas,"quarta-feira, 29/07",44%,VINHEDO,3556701
1218,1218,DRS 07 Campinas,"quarta-feira, 30/06",40%,VINHEDO,3556701
1259,1259,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,VINHEDO,3556701
18414,18414,DRS 07 Campinas,"quarta-feira, 30/09",41%,VINHEDO,3556701
18455,18455,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,VINHEDO,3556701
12684,12684,DRS 07 Campinas,"quarta-feira, 30/12",43%,VINHEDO,3556701
12725,12725,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,VINHEDO,3556701
6992,6992,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,VINHEDO,3556701
6951,6951,DRS 07 Campinas,"quarta-feira, 31/03",42%,VINHEDO,3556701
6929,6929,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,VINHEDO,3556701
6888,6888,DRS 07 Campinas,"quinta-feira, 01/04",41%,VINHEDO,3556701
1196,1196,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,VINHEDO,3556701
1155,1155,DRS 07 Campinas,"quinta-feira, 01/07",41%,VINHEDO,3556701
18352,18352,DRS 07 Campinas,"quinta-feira, 01/10",40%,VINHEDO,3556701
18393,18393,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,VINHEDO,3556701
29815,29815,DRS 07 Campinas,"quinta-feira, 02/04",60%,VINHEDO,3556701
29856,29856,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,VINHEDO,3556701
24123,24123,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,VINHEDO,3556701
24082,24082,DRS 07 Campinas,"quinta-feira, 02/07",44%,VINHEDO,3556701
2919,2919,DRS 07 Campinas,"quinta-feira, 03/06",49%,VINHEDO,3556701
2960,2960,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,VINHEDO,3556701
20114,20114,DRS 07 Campinas,"quinta-feira, 03/09",41%,VINHEDO,3556701
20155,20155,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,VINHEDO,3556701
14426,14426,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,VINHEDO,3556701
14385,14385,DRS 07 Campinas,"quinta-feira, 03/12",41%,VINHEDO,3556701
10457,10457,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,VINHEDO,3556701
10416,10416,DRS 07 Campinas,"quinta-feira, 04/02",37%,VINHEDO,3556701
8693,8693,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,VINHEDO,3556701
8652,8652,DRS 07 Campinas,"quinta-feira, 04/03",37%,VINHEDO,3556701
