,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27645,27645,DRS 01 Grande São Paulo,"domingo, 14/06",50.8125,JANDIRA,3525003
17020,17020,DRS 01 Grande São Paulo,"domingo, 15/11",43.84375,JANDIRA,3525003
16987,16987,DRS 01 Grande São Paulo,"domingo, 15/11",39%,JANDIRA,3525003
4431,4431,DRS 01 Grande São Paulo,"domingo, 16/05",32%,JANDIRA,3525003
4464,4464,DRS 01 Grande São Paulo,"domingo, 16/05",46.28125,JANDIRA,3525003
23299,23299,DRS 01 Grande São Paulo,"domingo, 16/08",49.53125,JANDIRA,3525003
23266,23266,DRS 01 Grande São Paulo,"domingo, 16/08",43%,JANDIRA,3525003
12642,12642,DRS 01 Grande São Paulo,"domingo, 17/01",39%,JANDIRA,3525003
12675,12675,DRS 01 Grande São Paulo,"domingo, 17/01",45.0,JANDIRA,3525003
29544,29544,DRS 01 Grande São Paulo,"domingo, 17/05",46%,JANDIRA,3525003
29577,29577,DRS 01 Grande São Paulo,"domingo, 17/05",52.875,JANDIRA,3525003
6363,6363,DRS 01 Grande São Paulo,"domingo, 18/04",41%,JANDIRA,3525003
6396,6396,DRS 01 Grande São Paulo,"domingo, 18/04",48.03125,JANDIRA,3525003
84,84,DRS 01 Grande São Paulo,"domingo, 18/07",38%,JANDIRA,3525003
117,117,DRS 01 Grande São Paulo,"domingo, 18/07",44.65625,JANDIRA,3525003
18952,18952,DRS 01 Grande São Paulo,"domingo, 18/10",45.53125,JANDIRA,3525003
18919,18919,DRS 01 Grande São Paulo,"domingo, 18/10",39%,JANDIRA,3525003
31509,31509,DRS 01 Grande São Paulo,"domingo, 19/04",62.40625,JANDIRA,3525003
31476,31476,DRS 01 Grande São Paulo,"domingo, 19/04",60%,JANDIRA,3525003
25230,25230,DRS 01 Grande São Paulo,"domingo, 19/07",48.375,JANDIRA,3525003
25197,25197,DRS 01 Grande São Paulo,"domingo, 19/07",42%,JANDIRA,3525003
2016,2016,DRS 01 Grande São Paulo,"domingo, 20/06",39%,JANDIRA,3525003
2049,2049,DRS 01 Grande São Paulo,"domingo, 20/06",45.375,JANDIRA,3525003
20884,20884,DRS 01 Grande São Paulo,"domingo, 20/09",45.9375,JANDIRA,3525003
20851,20851,DRS 01 Grande São Paulo,"domingo, 20/09",40%,JANDIRA,3525003
14574,14574,DRS 01 Grande São Paulo,"domingo, 20/12",37%,JANDIRA,3525003
14607,14607,DRS 01 Grande São Paulo,"domingo, 20/12",42.65625,JANDIRA,3525003
10227,10227,DRS 01 Grande São Paulo,"domingo, 21/02",38%,JANDIRA,3525003
10260,10260,DRS 01 Grande São Paulo,"domingo, 21/02",44.96875,JANDIRA,3525003
8295,8295,DRS 01 Grande São Paulo,"domingo, 21/03",42%,JANDIRA,3525003
8328,8328,DRS 01 Grande São Paulo,"domingo, 21/03",49.46875,JANDIRA,3525003
27129,27129,DRS 01 Grande São Paulo,"domingo, 21/06",44%,JANDIRA,3525003
27162,27162,DRS 01 Grande São Paulo,"domingo, 21/06",49.90625,JANDIRA,3525003
33408,33408,DRS 01 Grande São Paulo,"domingo, 22/03",57%,JANDIRA,3525003
33441,33441,DRS 01 Grande São Paulo,"domingo, 22/03",56.90625,JANDIRA,3525003
16504,16504,DRS 01 Grande São Paulo,"domingo, 22/11",38%,JANDIRA,3525003
16537,16537,DRS 01 Grande São Paulo,"domingo, 22/11",44.40625,JANDIRA,3525003
3981,3981,DRS 01 Grande São Paulo,"domingo, 23/05",46.59375,JANDIRA,3525003
3948,3948,DRS 01 Grande São Paulo,"domingo, 23/05",32%,JANDIRA,3525003
22783,22783,DRS 01 Grande São Paulo,"domingo, 23/08",40%,JANDIRA,3525003
22816,22816,DRS 01 Grande São Paulo,"domingo, 23/08",48.15625,JANDIRA,3525003
12159,12159,DRS 01 Grande São Paulo,"domingo, 24/01",38%,JANDIRA,3525003
12192,12192,DRS 01 Grande São Paulo,"domingo, 24/01",45.4375,JANDIRA,3525003
29061,29061,DRS 01 Grande São Paulo,"domingo, 24/05",46%,JANDIRA,3525003
29094,29094,DRS 01 Grande São Paulo,"domingo, 24/05",53.53125,JANDIRA,3525003
5880,5880,DRS 01 Grande São Paulo,"domingo, 25/04",42%,JANDIRA,3525003
5913,5913,DRS 01 Grande São Paulo,"domingo, 25/04",47.625,JANDIRA,3525003
18469,18469,DRS 01 Grande São Paulo,"domingo, 25/10",45.5625,JANDIRA,3525003
18436,18436,DRS 01 Grande São Paulo,"domingo, 25/10",37%,JANDIRA,3525003
31026,31026,DRS 01 Grande São Paulo,"domingo, 26/04",61.625,JANDIRA,3525003
30993,30993,DRS 01 Grande São Paulo,"domingo, 26/04",60%,JANDIRA,3525003
24714,24714,DRS 01 Grande São Paulo,"domingo, 26/07",39%,JANDIRA,3525003
24747,24747,DRS 01 Grande São Paulo,"domingo, 26/07",48.34375,JANDIRA,3525003
1533,1533,DRS 01 Grande São Paulo,"domingo, 27/06",40%,JANDIRA,3525003
1566,1566,DRS 01 Grande São Paulo,"domingo, 27/06",43.6875,JANDIRA,3525003
20368,20368,DRS 01 Grande São Paulo,"domingo, 27/09",43%,JANDIRA,3525003
20401,20401,DRS 01 Grande São Paulo,"domingo, 27/09",44.4375,JANDIRA,3525003
14091,14091,DRS 01 Grande São Paulo,"domingo, 27/12",40%,JANDIRA,3525003
14124,14124,DRS 01 Grande São Paulo,"domingo, 27/12",47.59375,JANDIRA,3525003
9744,9744,DRS 01 Grande São Paulo,"domingo, 28/02",39%,JANDIRA,3525003
9777,9777,DRS 01 Grande São Paulo,"domingo, 28/02",46.21875,JANDIRA,3525003
7845,7845,DRS 01 Grande São Paulo,"domingo, 28/03",49.46875,JANDIRA,3525003
7812,7812,DRS 01 Grande São Paulo,"domingo, 28/03",40%,JANDIRA,3525003
26646,26646,DRS 01 Grande São Paulo,"domingo, 28/06",44%,JANDIRA,3525003
26679,26679,DRS 01 Grande São Paulo,"domingo, 28/06",50.03125,JANDIRA,3525003
32958,32958,DRS 01 Grande São Paulo,"domingo, 29/03",60.5,JANDIRA,3525003
32925,32925,DRS 01 Grande São Paulo,"domingo, 29/03",57%,JANDIRA,3525003
16054,16054,DRS 01 Grande São Paulo,"domingo, 29/11",43.125,JANDIRA,3525003
16021,16021,DRS 01 Grande São Paulo,"domingo, 29/11",37%,JANDIRA,3525003
3498,3498,DRS 01 Grande São Paulo,"domingo, 30/05",46.375,JANDIRA,3525003
3465,3465,DRS 01 Grande São Paulo,"domingo, 30/05",40%,JANDIRA,3525003
22300,22300,DRS 01 Grande São Paulo,"domingo, 30/08",41%,JANDIRA,3525003
22333,22333,DRS 01 Grande São Paulo,"domingo, 30/08",45.9375,JANDIRA,3525003
11676,11676,DRS 01 Grande São Paulo,"domingo, 31/01",40%,JANDIRA,3525003
11709,11709,DRS 01 Grande São Paulo,"domingo, 31/01",45.59375,JANDIRA,3525003
28611,28611,DRS 01 Grande São Paulo,"domingo, 31/05",52.0,JANDIRA,3525003
28578,28578,DRS 01 Grande São Paulo,"domingo, 31/05",46%,JANDIRA,3525003
32751,32751,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90625,JANDIRA,3525003
32718,32718,DRS 01 Grande São Paulo,"quarta-feira, 01/04",56%,JANDIRA,3525003
26472,26472,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.15625,JANDIRA,3525003
26439,26439,DRS 01 Grande São Paulo,"quarta-feira, 01/07",40%,JANDIRA,3525003
3258,3258,DRS 01 Grande São Paulo,"quarta-feira, 02/06",35%,JANDIRA,3525003
3291,3291,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.875,JANDIRA,3525003
22093,22093,DRS 01 Grande São Paulo,"quarta-feira, 02/09",36%,JANDIRA,3525003
22126,22126,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.03125,JANDIRA,3525003
15847,15847,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.28125,JANDIRA,3525003
15814,15814,DRS 01 Grande São Paulo,"quarta-feira, 02/12",33%,JANDIRA,3525003
11469,11469,DRS 01 Grande São Paulo,"quarta-feira, 03/02",34%,JANDIRA,3525003
11502,11502,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.25,JANDIRA,3525003
9537,9537,DRS 01 Grande São Paulo,"quarta-feira, 03/03",33%,JANDIRA,3525003
9570,9570,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.75,JANDIRA,3525003
28404,28404,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.21875,JANDIRA,3525003
28371,28371,DRS 01 Grande São Paulo,"quarta-feira, 03/06",39%,JANDIRA,3525003
34392,34392,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.27272727272727,JANDIRA,3525003
17746,17746,DRS 01 Grande São Paulo,"quarta-feira, 04/11",34%,JANDIRA,3525003
17779,17779,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.84375,JANDIRA,3525003
5223,5223,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.0,JANDIRA,3525003
5190,5190,DRS 01 Grande São Paulo,"quarta-feira, 05/05",35%,JANDIRA,3525003
24058,24058,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39.9375,JANDIRA,3525003
24025,24025,DRS 01 Grande São Paulo,"quarta-feira, 05/08",34%,JANDIRA,3525003
13401,13401,DRS 01 Grande São Paulo,"quarta-feira, 06/01",32%,JANDIRA,3525003
13434,13434,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.78125,JANDIRA,3525003
30336,30336,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.75,JANDIRA,3525003
30303,30303,DRS 01 Grande São Paulo,"quarta-feira, 06/05",48%,JANDIRA,3525003
7122,7122,DRS 01 Grande São Paulo,"quarta-feira, 07/04",38%,JANDIRA,3525003
7155,7155,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.59375,JANDIRA,3525003
876,876,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.875,JANDIRA,3525003
843,843,DRS 01 Grande São Paulo,"quarta-feira, 07/07",34%,JANDIRA,3525003
19678,19678,DRS 01 Grande São Paulo,"quarta-feira, 07/10",37%,JANDIRA,3525003
19711,19711,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.65625,JANDIRA,3525003
32235,32235,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,JANDIRA,3525003
32268,32268,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.125,JANDIRA,3525003
25989,25989,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.59375,JANDIRA,3525003
25956,25956,DRS 01 Grande São Paulo,"quarta-feira, 08/07",39%,JANDIRA,3525003
2775,2775,DRS 01 Grande São Paulo,"quarta-feira, 09/06",34%,JANDIRA,3525003
2808,2808,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.6875,JANDIRA,3525003
21610,21610,DRS 01 Grande São Paulo,"quarta-feira, 09/09",37%,JANDIRA,3525003
21643,21643,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.09375,JANDIRA,3525003
15331,15331,DRS 01 Grande São Paulo,"quarta-feira, 09/12",33%,JANDIRA,3525003
15364,15364,DRS 01 Grande São Paulo,"quarta-feira, 09/12",37.96875,JANDIRA,3525003
11019,11019,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.0,JANDIRA,3525003
10986,10986,DRS 01 Grande São Paulo,"quarta-feira, 10/02",34%,JANDIRA,3525003
9054,9054,DRS 01 Grande São Paulo,"quarta-feira, 10/03",36%,JANDIRA,3525003
9087,9087,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.125,JANDIRA,3525003
27888,27888,DRS 01 Grande São Paulo,"quarta-feira, 10/06",40%,JANDIRA,3525003
27921,27921,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.75,JANDIRA,3525003
33978,33978,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.647058823529413,JANDIRA,3525003
17263,17263,DRS 01 Grande São Paulo,"quarta-feira, 11/11",36%,JANDIRA,3525003
17296,17296,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.6875,JANDIRA,3525003
4740,4740,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.375,JANDIRA,3525003
4707,4707,DRS 01 Grande São Paulo,"quarta-feira, 12/05",36%,JANDIRA,3525003
23575,23575,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.21875,JANDIRA,3525003
23542,23542,DRS 01 Grande São Paulo,"quarta-feira, 12/08",39%,JANDIRA,3525003
12918,12918,DRS 01 Grande São Paulo,"quarta-feira, 13/01",33%,JANDIRA,3525003
12951,12951,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.25,JANDIRA,3525003
29853,29853,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.375,JANDIRA,3525003
29820,29820,DRS 01 Grande São Paulo,"quarta-feira, 13/05",49%,JANDIRA,3525003
6672,6672,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.5625,JANDIRA,3525003
6639,6639,DRS 01 Grande São Paulo,"quarta-feira, 14/04",39%,JANDIRA,3525003
393,393,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.75,JANDIRA,3525003
360,360,DRS 01 Grande São Paulo,"quarta-feira, 14/07",36%,JANDIRA,3525003
19228,19228,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.65625,JANDIRA,3525003
19195,19195,DRS 01 Grande São Paulo,"quarta-feira, 14/10",35%,JANDIRA,3525003
31785,31785,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.84375,JANDIRA,3525003
31752,31752,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52%,JANDIRA,3525003
25473,25473,DRS 01 Grande São Paulo,"quarta-feira, 15/07",38%,JANDIRA,3525003
25506,25506,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.09375,JANDIRA,3525003
2325,2325,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.6875,JANDIRA,3525003
2292,2292,DRS 01 Grande São Paulo,"quarta-feira, 16/06",35%,JANDIRA,3525003
21160,21160,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.71875,JANDIRA,3525003
21127,21127,DRS 01 Grande São Paulo,"quarta-feira, 16/09",32%,JANDIRA,3525003
14883,14883,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.21875,JANDIRA,3525003
14850,14850,DRS 01 Grande São Paulo,"quarta-feira, 16/12",35%,JANDIRA,3525003
10503,10503,DRS 01 Grande São Paulo,"quarta-feira, 17/02",33%,JANDIRA,3525003
10536,10536,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.6875,JANDIRA,3525003
8604,8604,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.625,JANDIRA,3525003
8571,8571,DRS 01 Grande São Paulo,"quarta-feira, 17/03",38%,JANDIRA,3525003
27438,27438,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.375,JANDIRA,3525003
27405,27405,DRS 01 Grande São Paulo,"quarta-feira, 17/06",40%,JANDIRA,3525003
33717,33717,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40.96875,JANDIRA,3525003
33684,33684,DRS 01 Grande São Paulo,"quarta-feira, 18/03",32%,JANDIRA,3525003
16780,16780,DRS 01 Grande São Paulo,"quarta-feira, 18/11",34%,JANDIRA,3525003
16813,16813,DRS 01 Grande São Paulo,"quarta-feira, 18/11",38.96875,JANDIRA,3525003
4257,4257,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.5,JANDIRA,3525003
4224,4224,DRS 01 Grande São Paulo,"quarta-feira, 19/05",36%,JANDIRA,3525003
23092,23092,DRS 01 Grande São Paulo,"quarta-feira, 19/08",40.90625,JANDIRA,3525003
23059,23059,DRS 01 Grande São Paulo,"quarta-feira, 19/08",35%,JANDIRA,3525003
12435,12435,DRS 01 Grande São Paulo,"quarta-feira, 20/01",37%,JANDIRA,3525003
12468,12468,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.40625,JANDIRA,3525003
29370,29370,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.8125,JANDIRA,3525003
29337,29337,DRS 01 Grande São Paulo,"quarta-feira, 20/05",41%,JANDIRA,3525003
6189,6189,DRS 01 Grande São Paulo,"quarta-feira, 21/04",46.96875,JANDIRA,3525003
6156,6156,DRS 01 Grande São Paulo,"quarta-feira, 21/04",40%,JANDIRA,3525003
18745,18745,DRS 01 Grande São Paulo,"quarta-feira, 21/10",38.875,JANDIRA,3525003
18712,18712,DRS 01 Grande São Paulo,"quarta-feira, 21/10",35%,JANDIRA,3525003
31269,31269,DRS 01 Grande São Paulo,"quarta-feira, 22/04",47%,JANDIRA,3525003
31302,31302,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.625,JANDIRA,3525003
24990,24990,DRS 01 Grande São Paulo,"quarta-feira, 22/07",34%,JANDIRA,3525003
25023,25023,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.40625,JANDIRA,3525003
1842,1842,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.75,JANDIRA,3525003
1809,1809,DRS 01 Grande São Paulo,"quarta-feira, 23/06",35%,JANDIRA,3525003
20677,20677,DRS 01 Grande São Paulo,"quarta-feira, 23/09",39.9375,JANDIRA,3525003
20644,20644,DRS 01 Grande São Paulo,"quarta-feira, 23/09",35%,JANDIRA,3525003
14367,14367,DRS 01 Grande São Paulo,"quarta-feira, 23/12",35%,JANDIRA,3525003
14400,14400,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.8125,JANDIRA,3525003
10053,10053,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.1875,JANDIRA,3525003
10020,10020,DRS 01 Grande São Paulo,"quarta-feira, 24/02",34%,JANDIRA,3525003
8088,8088,DRS 01 Grande São Paulo,"quarta-feira, 24/03",36%,JANDIRA,3525003
8121,8121,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41.96875,JANDIRA,3525003
26922,26922,DRS 01 Grande São Paulo,"quarta-feira, 24/06",41%,JANDIRA,3525003
26955,26955,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.15625,JANDIRA,3525003
33201,33201,DRS 01 Grande São Paulo,"quarta-feira, 25/03",51%,JANDIRA,3525003
33234,33234,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55.03125,JANDIRA,3525003
16330,16330,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.59375,JANDIRA,3525003
16297,16297,DRS 01 Grande São Paulo,"quarta-feira, 25/11",34%,JANDIRA,3525003
34792,34792,DRS 01 Grande São Paulo,"quarta-feira, 26/02",30%,JANDIRA,3525003
34825,34825,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.87096774193548,JANDIRA,3525003
3774,3774,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,JANDIRA,3525003
3741,3741,DRS 01 Grande São Paulo,"quarta-feira, 26/05",33%,JANDIRA,3525003
22576,22576,DRS 01 Grande São Paulo,"quarta-feira, 26/08",31%,JANDIRA,3525003
22609,22609,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,JANDIRA,3525003
11952,11952,DRS 01 Grande São Paulo,"quarta-feira, 27/01",35%,JANDIRA,3525003
11985,11985,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,JANDIRA,3525003
28854,28854,DRS 01 Grande São Paulo,"quarta-feira, 27/05",41%,JANDIRA,3525003
28887,28887,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,JANDIRA,3525003
5673,5673,DRS 01 Grande São Paulo,"quarta-feira, 28/04",38%,JANDIRA,3525003
5706,5706,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,JANDIRA,3525003
18229,18229,DRS 01 Grande São Paulo,"quarta-feira, 28/10",31%,JANDIRA,3525003
18262,18262,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,JANDIRA,3525003
30786,30786,DRS 01 Grande São Paulo,"quarta-feira, 29/04",49%,JANDIRA,3525003
30819,30819,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,JANDIRA,3525003
24507,24507,DRS 01 Grande São Paulo,"quarta-feira, 29/07",35%,JANDIRA,3525003
24540,24540,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,JANDIRA,3525003
1359,1359,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,JANDIRA,3525003
1326,1326,DRS 01 Grande São Paulo,"quarta-feira, 30/06",37%,JANDIRA,3525003
20161,20161,DRS 01 Grande São Paulo,"quarta-feira, 30/09",34%,JANDIRA,3525003
20194,20194,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,JANDIRA,3525003
13917,13917,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,JANDIRA,3525003
13884,13884,DRS 01 Grande São Paulo,"quarta-feira, 30/12",34%,JANDIRA,3525003
7638,7638,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,JANDIRA,3525003
7605,7605,DRS 01 Grande São Paulo,"quarta-feira, 31/03",35%,JANDIRA,3525003
7569,7569,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,JANDIRA,3525003
7536,7536,DRS 01 Grande São Paulo,"quinta-feira, 01/04",35%,JANDIRA,3525003
1257,1257,DRS 01 Grande São Paulo,"quinta-feira, 01/07",34%,JANDIRA,3525003
1290,1290,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,JANDIRA,3525003
20092,20092,DRS 01 Grande São Paulo,"quinta-feira, 01/10",35%,JANDIRA,3525003
20125,20125,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,JANDIRA,3525003
