,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15500,15500,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,TEODORO SAMPAIO,3554300
8416,8416,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,TEODORO SAMPAIO,3554300
19686,19686,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,TEODORO SAMPAIO,3554300
4230,4230,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,TEODORO SAMPAIO,3554300
44,44,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,TEODORO SAMPAIO,3554300
12602,12602,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,TEODORO SAMPAIO,3554300
20974,20974,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,TEODORO SAMPAIO,3554300
16788,16788,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,TEODORO SAMPAIO,3554300
1332,1332,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,TEODORO SAMPAIO,3554300
13890,13890,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,TEODORO SAMPAIO,3554300
9704,9704,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,TEODORO SAMPAIO,3554300
6806,6806,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,TEODORO SAMPAIO,3554300
5518,5518,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,TEODORO SAMPAIO,3554300
18076,18076,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,TEODORO SAMPAIO,3554300
22262,22262,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,TEODORO SAMPAIO,3554300
10992,10992,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,TEODORO SAMPAIO,3554300
2620,2620,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,TEODORO SAMPAIO,3554300
15178,15178,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,TEODORO SAMPAIO,3554300
8094,8094,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,TEODORO SAMPAIO,3554300
19364,19364,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,TEODORO SAMPAIO,3554300
3908,3908,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,TEODORO SAMPAIO,3554300
12280,12280,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,TEODORO SAMPAIO,3554300
20652,20652,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,TEODORO SAMPAIO,3554300
16466,16466,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,TEODORO SAMPAIO,3554300
1010,1010,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,TEODORO SAMPAIO,3554300
13568,13568,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,TEODORO SAMPAIO,3554300
9382,9382,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,TEODORO SAMPAIO,3554300
5196,5196,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,TEODORO SAMPAIO,3554300
17754,17754,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,TEODORO SAMPAIO,3554300
21940,21940,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,TEODORO SAMPAIO,3554300
10670,10670,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,TEODORO SAMPAIO,3554300
2298,2298,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,TEODORO SAMPAIO,3554300
14856,14856,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,TEODORO SAMPAIO,3554300
9198,9198,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,TEODORO SAMPAIO,3554300
20468,20468,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,TEODORO SAMPAIO,3554300
5012,5012,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,TEODORO SAMPAIO,3554300
826,826,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,TEODORO SAMPAIO,3554300
13384,13384,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,TEODORO SAMPAIO,3554300
21756,21756,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,TEODORO SAMPAIO,3554300
17570,17570,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,TEODORO SAMPAIO,3554300
2114,2114,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,TEODORO SAMPAIO,3554300
14672,14672,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,TEODORO SAMPAIO,3554300
10486,10486,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,TEODORO SAMPAIO,3554300
7588,7588,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,TEODORO SAMPAIO,3554300
6300,6300,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,TEODORO SAMPAIO,3554300
18858,18858,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,TEODORO SAMPAIO,3554300
22901,22901,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,TEODORO SAMPAIO,3554300
11774,11774,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,TEODORO SAMPAIO,3554300
3402,3402,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,TEODORO SAMPAIO,3554300
15960,15960,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,TEODORO SAMPAIO,3554300
8876,8876,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,TEODORO SAMPAIO,3554300
20146,20146,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,TEODORO SAMPAIO,3554300
4690,4690,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,TEODORO SAMPAIO,3554300
504,504,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,TEODORO SAMPAIO,3554300
13062,13062,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,TEODORO SAMPAIO,3554300
21434,21434,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,TEODORO SAMPAIO,3554300
17248,17248,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,TEODORO SAMPAIO,3554300
1792,1792,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,TEODORO SAMPAIO,3554300
14350,14350,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,TEODORO SAMPAIO,3554300
10164,10164,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,TEODORO SAMPAIO,3554300
7266,7266,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,TEODORO SAMPAIO,3554300
5978,5978,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,TEODORO SAMPAIO,3554300
18536,18536,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,TEODORO SAMPAIO,3554300
22584,22584,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,TEODORO SAMPAIO,3554300
11452,11452,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,TEODORO SAMPAIO,3554300
3080,3080,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,TEODORO SAMPAIO,3554300
15638,15638,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,TEODORO SAMPAIO,3554300
8554,8554,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,TEODORO SAMPAIO,3554300
19824,19824,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,TEODORO SAMPAIO,3554300
4368,4368,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,TEODORO SAMPAIO,3554300
182,182,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,TEODORO SAMPAIO,3554300
12740,12740,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,TEODORO SAMPAIO,3554300
21112,21112,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,TEODORO SAMPAIO,3554300
16926,16926,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,TEODORO SAMPAIO,3554300
1470,1470,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,TEODORO SAMPAIO,3554300
14028,14028,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,TEODORO SAMPAIO,3554300
9842,9842,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,TEODORO SAMPAIO,3554300
6944,6944,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,TEODORO SAMPAIO,3554300
5656,5656,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,TEODORO SAMPAIO,3554300
18214,18214,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,TEODORO SAMPAIO,3554300
22400,22400,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,TEODORO SAMPAIO,3554300
11130,11130,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,TEODORO SAMPAIO,3554300
2758,2758,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,TEODORO SAMPAIO,3554300
15316,15316,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,TEODORO SAMPAIO,3554300
8232,8232,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,TEODORO SAMPAIO,3554300
19502,19502,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,TEODORO SAMPAIO,3554300
4046,4046,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,TEODORO SAMPAIO,3554300
12418,12418,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,TEODORO SAMPAIO,3554300
20790,20790,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,TEODORO SAMPAIO,3554300
16604,16604,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,TEODORO SAMPAIO,3554300
1148,1148,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,TEODORO SAMPAIO,3554300
13706,13706,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,TEODORO SAMPAIO,3554300
9520,9520,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,TEODORO SAMPAIO,3554300
6622,6622,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,TEODORO SAMPAIO,3554300
5334,5334,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,TEODORO SAMPAIO,3554300
17892,17892,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,TEODORO SAMPAIO,3554300
22078,22078,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,TEODORO SAMPAIO,3554300
10808,10808,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,TEODORO SAMPAIO,3554300
23217,23217,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,TEODORO SAMPAIO,3554300
2436,2436,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,TEODORO SAMPAIO,3554300
14994,14994,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,TEODORO SAMPAIO,3554300
7910,7910,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,TEODORO SAMPAIO,3554300
19180,19180,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,TEODORO SAMPAIO,3554300
3724,3724,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,TEODORO SAMPAIO,3554300
12096,12096,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,TEODORO SAMPAIO,3554300
16282,16282,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,TEODORO SAMPAIO,3554300
3678,3678,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,TEODORO SAMPAIO,3554300
16236,16236,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,TEODORO SAMPAIO,3554300
9152,9152,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,TEODORO SAMPAIO,3554300
20422,20422,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,TEODORO SAMPAIO,3554300
4966,4966,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,TEODORO SAMPAIO,3554300
780,780,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,TEODORO SAMPAIO,3554300
13338,13338,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,TEODORO SAMPAIO,3554300
21710,21710,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,TEODORO SAMPAIO,3554300
17524,17524,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,TEODORO SAMPAIO,3554300
2068,2068,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,TEODORO SAMPAIO,3554300
14626,14626,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,TEODORO SAMPAIO,3554300
10440,10440,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,TEODORO SAMPAIO,3554300
7542,7542,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,TEODORO SAMPAIO,3554300
6254,6254,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,TEODORO SAMPAIO,3554300
18812,18812,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,TEODORO SAMPAIO,3554300
22856,22856,DRS 11 Presidente Prudente,"sábado, 07/03",0,TEODORO SAMPAIO,3554300
11728,11728,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,TEODORO SAMPAIO,3554300
3356,3356,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,TEODORO SAMPAIO,3554300
15914,15914,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,TEODORO SAMPAIO,3554300
8830,8830,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,TEODORO SAMPAIO,3554300
20100,20100,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,TEODORO SAMPAIO,3554300
4644,4644,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,TEODORO SAMPAIO,3554300
458,458,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,TEODORO SAMPAIO,3554300
13016,13016,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,TEODORO SAMPAIO,3554300
21388,21388,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,TEODORO SAMPAIO,3554300
17202,17202,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,TEODORO SAMPAIO,3554300
1746,1746,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,TEODORO SAMPAIO,3554300
14304,14304,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,TEODORO SAMPAIO,3554300
10118,10118,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,TEODORO SAMPAIO,3554300
7220,7220,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,TEODORO SAMPAIO,3554300
5932,5932,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,TEODORO SAMPAIO,3554300
18490,18490,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,TEODORO SAMPAIO,3554300
11406,11406,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,TEODORO SAMPAIO,3554300
3034,3034,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,TEODORO SAMPAIO,3554300
15592,15592,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,TEODORO SAMPAIO,3554300
8508,8508,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,TEODORO SAMPAIO,3554300
19778,19778,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,TEODORO SAMPAIO,3554300
4322,4322,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,TEODORO SAMPAIO,3554300
136,136,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,TEODORO SAMPAIO,3554300
12694,12694,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,TEODORO SAMPAIO,3554300
21066,21066,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,TEODORO SAMPAIO,3554300
16880,16880,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,TEODORO SAMPAIO,3554300
1424,1424,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,TEODORO SAMPAIO,3554300
13982,13982,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,TEODORO SAMPAIO,3554300
9796,9796,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,TEODORO SAMPAIO,3554300
6898,6898,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,TEODORO SAMPAIO,3554300
5610,5610,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,TEODORO SAMPAIO,3554300
18168,18168,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,TEODORO SAMPAIO,3554300
22354,22354,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,TEODORO SAMPAIO,3554300
11084,11084,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,TEODORO SAMPAIO,3554300
2712,2712,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,TEODORO SAMPAIO,3554300
15270,15270,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,TEODORO SAMPAIO,3554300
8186,8186,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,TEODORO SAMPAIO,3554300
19456,19456,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,TEODORO SAMPAIO,3554300
4000,4000,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,TEODORO SAMPAIO,3554300
12372,12372,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,TEODORO SAMPAIO,3554300
20744,20744,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,TEODORO SAMPAIO,3554300
16558,16558,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,TEODORO SAMPAIO,3554300
1102,1102,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,TEODORO SAMPAIO,3554300
13660,13660,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,TEODORO SAMPAIO,3554300
9474,9474,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,TEODORO SAMPAIO,3554300
6576,6576,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,TEODORO SAMPAIO,3554300
5288,5288,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,TEODORO SAMPAIO,3554300
17846,17846,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,TEODORO SAMPAIO,3554300
22032,22032,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,TEODORO SAMPAIO,3554300
10762,10762,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,TEODORO SAMPAIO,3554300
23172,23172,DRS 11 Presidente Prudente,"sábado, 29/02",0,TEODORO SAMPAIO,3554300
2390,2390,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,TEODORO SAMPAIO,3554300
14948,14948,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,TEODORO SAMPAIO,3554300
7864,7864,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,TEODORO SAMPAIO,3554300
19134,19134,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,TEODORO SAMPAIO,3554300
12050,12050,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,TEODORO SAMPAIO,3554300
2252,2252,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,TEODORO SAMPAIO,3554300
14810,14810,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,TEODORO SAMPAIO,3554300
10624,10624,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,TEODORO SAMPAIO,3554300
7726,7726,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,TEODORO SAMPAIO,3554300
6438,6438,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,TEODORO SAMPAIO,3554300
18996,18996,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,TEODORO SAMPAIO,3554300
23036,23036,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,TEODORO SAMPAIO,3554300
11912,11912,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,TEODORO SAMPAIO,3554300
3540,3540,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,TEODORO SAMPAIO,3554300
16098,16098,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,TEODORO SAMPAIO,3554300
9014,9014,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,TEODORO SAMPAIO,3554300
20284,20284,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,TEODORO SAMPAIO,3554300
4828,4828,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,TEODORO SAMPAIO,3554300
642,642,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,TEODORO SAMPAIO,3554300
13200,13200,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,TEODORO SAMPAIO,3554300
21572,21572,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,TEODORO SAMPAIO,3554300
17386,17386,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,TEODORO SAMPAIO,3554300
1930,1930,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,TEODORO SAMPAIO,3554300
14488,14488,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,TEODORO SAMPAIO,3554300
10302,10302,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,TEODORO SAMPAIO,3554300
7404,7404,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,TEODORO SAMPAIO,3554300
6116,6116,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,TEODORO SAMPAIO,3554300
18674,18674,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,TEODORO SAMPAIO,3554300
22720,22720,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,TEODORO SAMPAIO,3554300
11590,11590,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,TEODORO SAMPAIO,3554300
3218,3218,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,TEODORO SAMPAIO,3554300
15776,15776,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,TEODORO SAMPAIO,3554300
8692,8692,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,TEODORO SAMPAIO,3554300
19962,19962,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,TEODORO SAMPAIO,3554300
4506,4506,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,TEODORO SAMPAIO,3554300
320,320,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,TEODORO SAMPAIO,3554300
12878,12878,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,TEODORO SAMPAIO,3554300
21250,21250,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,TEODORO SAMPAIO,3554300
17064,17064,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,TEODORO SAMPAIO,3554300
1608,1608,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,TEODORO SAMPAIO,3554300
14166,14166,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,TEODORO SAMPAIO,3554300
9980,9980,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,TEODORO SAMPAIO,3554300
7082,7082,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,TEODORO SAMPAIO,3554300
5794,5794,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,TEODORO SAMPAIO,3554300
18352,18352,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,TEODORO SAMPAIO,3554300
22538,22538,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,TEODORO SAMPAIO,3554300
11268,11268,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,TEODORO SAMPAIO,3554300
2896,2896,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,TEODORO SAMPAIO,3554300
15454,15454,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,TEODORO SAMPAIO,3554300
8370,8370,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,TEODORO SAMPAIO,3554300
19640,19640,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,TEODORO SAMPAIO,3554300
4184,4184,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,TEODORO SAMPAIO,3554300
12556,12556,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,TEODORO SAMPAIO,3554300
20928,20928,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,TEODORO SAMPAIO,3554300
16742,16742,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,TEODORO SAMPAIO,3554300
1286,1286,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,TEODORO SAMPAIO,3554300
13844,13844,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,TEODORO SAMPAIO,3554300
9658,9658,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,TEODORO SAMPAIO,3554300
6760,6760,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,TEODORO SAMPAIO,3554300
5472,5472,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,TEODORO SAMPAIO,3554300
18030,18030,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,TEODORO SAMPAIO,3554300
22216,22216,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,TEODORO SAMPAIO,3554300
10946,10946,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,TEODORO SAMPAIO,3554300
2574,2574,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,TEODORO SAMPAIO,3554300
15132,15132,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,TEODORO SAMPAIO,3554300
8048,8048,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,TEODORO SAMPAIO,3554300
19318,19318,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,TEODORO SAMPAIO,3554300
3862,3862,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,TEODORO SAMPAIO,3554300
12234,12234,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,TEODORO SAMPAIO,3554300
20606,20606,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,TEODORO SAMPAIO,3554300
16420,16420,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,TEODORO SAMPAIO,3554300
964,964,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,TEODORO SAMPAIO,3554300
13522,13522,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,TEODORO SAMPAIO,3554300
9336,9336,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,TEODORO SAMPAIO,3554300
5150,5150,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,TEODORO SAMPAIO,3554300
17708,17708,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,TEODORO SAMPAIO,3554300
21894,21894,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,TEODORO SAMPAIO,3554300
