,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25670,25670,DRS 07 Campinas,"domingo, 07/06",49.31818181818182,HORTOLÂNDIA,3519071
31179,31179,DRS 07 Campinas,"domingo, 08/03",36%,HORTOLÂNDIA,3519071
31205,31205,DRS 07 Campinas,"domingo, 08/03",37.86363636363637,HORTOLÂNDIA,3519071
15973,15973,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,HORTOLÂNDIA,3519071
15947,15947,DRS 07 Campinas,"domingo, 08/11",38%,HORTOLÂNDIA,3519071
4507,4507,DRS 07 Campinas,"domingo, 09/05",44.0,HORTOLÂNDIA,3519071
4481,4481,DRS 07 Campinas,"domingo, 09/05",40%,HORTOLÂNDIA,3519071
21702,21702,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,HORTOLÂNDIA,3519071
21676,21676,DRS 07 Campinas,"domingo, 09/08",42%,HORTOLÂNDIA,3519071
12004,12004,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,HORTOLÂNDIA,3519071
11978,11978,DRS 07 Campinas,"domingo, 10/01",40%,HORTOLÂNDIA,3519071
27434,27434,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,HORTOLÂNDIA,3519071
27408,27408,DRS 07 Campinas,"domingo, 10/05",55%,HORTOLÂNDIA,3519071
6271,6271,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,HORTOLÂNDIA,3519071
6245,6245,DRS 07 Campinas,"domingo, 11/04",47%,HORTOLÂNDIA,3519071
512,512,DRS 07 Campinas,"domingo, 11/07",41%,HORTOLÂNDIA,3519071
538,538,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,HORTOLÂNDIA,3519071
17735,17735,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,HORTOLÂNDIA,3519071
17709,17709,DRS 07 Campinas,"domingo, 11/10",40%,HORTOLÂNDIA,3519071
29198,29198,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,HORTOLÂNDIA,3519071
29172,29172,DRS 07 Campinas,"domingo, 12/04",61%,HORTOLÂNDIA,3519071
23465,23465,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,HORTOLÂNDIA,3519071
23439,23439,DRS 07 Campinas,"domingo, 12/07",47%,HORTOLÂNDIA,3519071
2302,2302,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,HORTOLÂNDIA,3519071
2276,2276,DRS 07 Campinas,"domingo, 13/06",41%,HORTOLÂNDIA,3519071
19497,19497,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,HORTOLÂNDIA,3519071
19471,19471,DRS 07 Campinas,"domingo, 13/09",41%,HORTOLÂNDIA,3519071
13768,13768,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,HORTOLÂNDIA,3519071
13742,13742,DRS 07 Campinas,"domingo, 13/12",42%,HORTOLÂNDIA,3519071
9773,9773,DRS 07 Campinas,"domingo, 14/02",40%,HORTOLÂNDIA,3519071
9799,9799,DRS 07 Campinas,"domingo, 14/02",46.0,HORTOLÂNDIA,3519071
8035,8035,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,HORTOLÂNDIA,3519071
8009,8009,DRS 07 Campinas,"domingo, 14/03",42%,HORTOLÂNDIA,3519071
25203,25203,DRS 07 Campinas,"domingo, 14/06",46%,HORTOLÂNDIA,3519071
25229,25229,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,HORTOLÂNDIA,3519071
15532,15532,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,HORTOLÂNDIA,3519071
15506,15506,DRS 07 Campinas,"domingo, 15/11",37%,HORTOLÂNDIA,3519071
4040,4040,DRS 07 Campinas,"domingo, 16/05",45%,HORTOLÂNDIA,3519071
4066,4066,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,HORTOLÂNDIA,3519071
21261,21261,DRS 07 Campinas,"domingo, 16/08",49.0,HORTOLÂNDIA,3519071
21235,21235,DRS 07 Campinas,"domingo, 16/08",44%,HORTOLÂNDIA,3519071
11537,11537,DRS 07 Campinas,"domingo, 17/01",40%,HORTOLÂNDIA,3519071
11563,11563,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,HORTOLÂNDIA,3519071
26993,26993,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,HORTOLÂNDIA,3519071
26967,26967,DRS 07 Campinas,"domingo, 17/05",49%,HORTOLÂNDIA,3519071
5830,5830,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,HORTOLÂNDIA,3519071
5804,5804,DRS 07 Campinas,"domingo, 18/04",44%,HORTOLÂNDIA,3519071
71,71,DRS 07 Campinas,"domingo, 18/07",44%,HORTOLÂNDIA,3519071
97,97,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,HORTOLÂNDIA,3519071
17268,17268,DRS 07 Campinas,"domingo, 18/10",41%,HORTOLÂNDIA,3519071
17294,17294,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,HORTOLÂNDIA,3519071
28757,28757,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,HORTOLÂNDIA,3519071
28731,28731,DRS 07 Campinas,"domingo, 19/04",62%,HORTOLÂNDIA,3519071
22998,22998,DRS 07 Campinas,"domingo, 19/07",45%,HORTOLÂNDIA,3519071
23024,23024,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,HORTOLÂNDIA,3519071
1861,1861,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,HORTOLÂNDIA,3519071
1835,1835,DRS 07 Campinas,"domingo, 20/06",43%,HORTOLÂNDIA,3519071
19031,19031,DRS 07 Campinas,"domingo, 20/09",42%,HORTOLÂNDIA,3519071
19057,19057,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,HORTOLÂNDIA,3519071
13301,13301,DRS 07 Campinas,"domingo, 20/12",38%,HORTOLÂNDIA,3519071
13327,13327,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,HORTOLÂNDIA,3519071
9332,9332,DRS 07 Campinas,"domingo, 21/02",44%,HORTOLÂNDIA,3519071
9358,9358,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,HORTOLÂNDIA,3519071
7594,7594,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,HORTOLÂNDIA,3519071
7568,7568,DRS 07 Campinas,"domingo, 21/03",44%,HORTOLÂNDIA,3519071
24762,24762,DRS 07 Campinas,"domingo, 21/06",46%,HORTOLÂNDIA,3519071
24788,24788,DRS 07 Campinas,"domingo, 21/06",49.0,HORTOLÂNDIA,3519071
30521,30521,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,HORTOLÂNDIA,3519071
30495,30495,DRS 07 Campinas,"domingo, 22/03",58%,HORTOLÂNDIA,3519071
15091,15091,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,HORTOLÂNDIA,3519071
15065,15065,DRS 07 Campinas,"domingo, 22/11",40%,HORTOLÂNDIA,3519071
3625,3625,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,HORTOLÂNDIA,3519071
3599,3599,DRS 07 Campinas,"domingo, 23/05",46%,HORTOLÂNDIA,3519071
20820,20820,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,HORTOLÂNDIA,3519071
20794,20794,DRS 07 Campinas,"domingo, 23/08",44%,HORTOLÂNDIA,3519071
11122,11122,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,HORTOLÂNDIA,3519071
11096,11096,DRS 07 Campinas,"domingo, 24/01",40%,HORTOLÂNDIA,3519071
26526,26526,DRS 07 Campinas,"domingo, 24/05",49%,HORTOLÂNDIA,3519071
26552,26552,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,HORTOLÂNDIA,3519071
5363,5363,DRS 07 Campinas,"domingo, 25/04",42%,HORTOLÂNDIA,3519071
5389,5389,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,HORTOLÂNDIA,3519071
16829,16829,DRS 07 Campinas,"domingo, 25/10",40%,HORTOLÂNDIA,3519071
16855,16855,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,HORTOLÂNDIA,3519071
28290,28290,DRS 07 Campinas,"domingo, 26/04",61%,HORTOLÂNDIA,3519071
28316,28316,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,HORTOLÂNDIA,3519071
22557,22557,DRS 07 Campinas,"domingo, 26/07",44%,HORTOLÂNDIA,3519071
22583,22583,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,HORTOLÂNDIA,3519071
1420,1420,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,HORTOLÂNDIA,3519071
1394,1394,DRS 07 Campinas,"domingo, 27/06",41%,HORTOLÂNDIA,3519071
18590,18590,DRS 07 Campinas,"domingo, 27/09",40%,HORTOLÂNDIA,3519071
18616,18616,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,HORTOLÂNDIA,3519071
12886,12886,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,HORTOLÂNDIA,3519071
12860,12860,DRS 07 Campinas,"domingo, 27/12",44%,HORTOLÂNDIA,3519071
8891,8891,DRS 07 Campinas,"domingo, 28/02",40%,HORTOLÂNDIA,3519071
8917,8917,DRS 07 Campinas,"domingo, 28/02",46.0,HORTOLÂNDIA,3519071
7153,7153,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,HORTOLÂNDIA,3519071
7127,7127,DRS 07 Campinas,"domingo, 28/03",43%,HORTOLÂNDIA,3519071
24321,24321,DRS 07 Campinas,"domingo, 28/06",46%,HORTOLÂNDIA,3519071
24347,24347,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,HORTOLÂNDIA,3519071
30054,30054,DRS 07 Campinas,"domingo, 29/03",57%,HORTOLÂNDIA,3519071
30080,30080,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,HORTOLÂNDIA,3519071
14650,14650,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,HORTOLÂNDIA,3519071
14624,14624,DRS 07 Campinas,"domingo, 29/11",38%,HORTOLÂNDIA,3519071
3184,3184,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,HORTOLÂNDIA,3519071
3158,3158,DRS 07 Campinas,"domingo, 30/05",40%,HORTOLÂNDIA,3519071
20353,20353,DRS 07 Campinas,"domingo, 30/08",38%,HORTOLÂNDIA,3519071
20379,20379,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,HORTOLÂNDIA,3519071
10681,10681,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,HORTOLÂNDIA,3519071
10655,10655,DRS 07 Campinas,"domingo, 31/01",42%,HORTOLÂNDIA,3519071
26111,26111,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,HORTOLÂNDIA,3519071
26085,26085,DRS 07 Campinas,"domingo, 31/05",49%,HORTOLÂNDIA,3519071
29891,29891,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,HORTOLÂNDIA,3519071
29865,29865,DRS 07 Campinas,"quarta-feira, 01/04",56%,HORTOLÂNDIA,3519071
24132,24132,DRS 07 Campinas,"quarta-feira, 01/07",42%,HORTOLÂNDIA,3519071
24158,24158,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,HORTOLÂNDIA,3519071
2995,2995,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,HORTOLÂNDIA,3519071
2969,2969,DRS 07 Campinas,"quarta-feira, 02/06",40%,HORTOLÂNDIA,3519071
20164,20164,DRS 07 Campinas,"quarta-feira, 02/09",36%,HORTOLÂNDIA,3519071
20190,20190,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,HORTOLÂNDIA,3519071
14461,14461,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,HORTOLÂNDIA,3519071
14435,14435,DRS 07 Campinas,"quarta-feira, 02/12",38%,HORTOLÂNDIA,3519071
10466,10466,DRS 07 Campinas,"quarta-feira, 03/02",37%,HORTOLÂNDIA,3519071
10492,10492,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,HORTOLÂNDIA,3519071
8702,8702,DRS 07 Campinas,"quarta-feira, 03/03",38%,HORTOLÂNDIA,3519071
8728,8728,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,HORTOLÂNDIA,3519071
25922,25922,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,HORTOLÂNDIA,3519071
25896,25896,DRS 07 Campinas,"quarta-feira, 03/06",43%,HORTOLÂNDIA,3519071
31448,31448,DRS 07 Campinas,"quarta-feira, 04/03",34.5,HORTOLÂNDIA,3519071
31424,31424,DRS 07 Campinas,"quarta-feira, 04/03",32%,HORTOLÂNDIA,3519071
16225,16225,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,HORTOLÂNDIA,3519071
16199,16199,DRS 07 Campinas,"quarta-feira, 04/11",37%,HORTOLÂNDIA,3519071
4759,4759,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,HORTOLÂNDIA,3519071
4733,4733,DRS 07 Campinas,"quarta-feira, 05/05",37%,HORTOLÂNDIA,3519071
21953,21953,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,HORTOLÂNDIA,3519071
21927,21927,DRS 07 Campinas,"quarta-feira, 05/08",39%,HORTOLÂNDIA,3519071
12256,12256,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,HORTOLÂNDIA,3519071
12230,12230,DRS 07 Campinas,"quarta-feira, 06/01",36%,HORTOLÂNDIA,3519071
27660,27660,DRS 07 Campinas,"quarta-feira, 06/05",48%,HORTOLÂNDIA,3519071
27686,27686,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,HORTOLÂNDIA,3519071
6497,6497,DRS 07 Campinas,"quarta-feira, 07/04",41%,HORTOLÂNDIA,3519071
6523,6523,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,HORTOLÂNDIA,3519071
790,790,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,HORTOLÂNDIA,3519071
764,764,DRS 07 Campinas,"quarta-feira, 07/07",36%,HORTOLÂNDIA,3519071
17961,17961,DRS 07 Campinas,"quarta-feira, 07/10",35%,HORTOLÂNDIA,3519071
17987,17987,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,HORTOLÂNDIA,3519071
29450,29450,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,HORTOLÂNDIA,3519071
29424,29424,DRS 07 Campinas,"quarta-feira, 08/04",51%,HORTOLÂNDIA,3519071
23717,23717,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,HORTOLÂNDIA,3519071
23691,23691,DRS 07 Campinas,"quarta-feira, 08/07",42%,HORTOLÂNDIA,3519071
2554,2554,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,HORTOLÂNDIA,3519071
2528,2528,DRS 07 Campinas,"quarta-feira, 09/06",39%,HORTOLÂNDIA,3519071
19723,19723,DRS 07 Campinas,"quarta-feira, 09/09",36%,HORTOLÂNDIA,3519071
19749,19749,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,HORTOLÂNDIA,3519071
14020,14020,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,HORTOLÂNDIA,3519071
13994,13994,DRS 07 Campinas,"quarta-feira, 09/12",35%,HORTOLÂNDIA,3519071
10051,10051,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,HORTOLÂNDIA,3519071
10025,10025,DRS 07 Campinas,"quarta-feira, 10/02",34%,HORTOLÂNDIA,3519071
8261,8261,DRS 07 Campinas,"quarta-feira, 10/03",42%,HORTOLÂNDIA,3519071
8287,8287,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,HORTOLÂNDIA,3519071
25455,25455,DRS 07 Campinas,"quarta-feira, 10/06",42%,HORTOLÂNDIA,3519071
25481,25481,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,HORTOLÂNDIA,3519071
30997,30997,DRS 07 Campinas,"quarta-feira, 11/03",33%,HORTOLÂNDIA,3519071
31020,31020,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,HORTOLÂNDIA,3519071
15758,15758,DRS 07 Campinas,"quarta-feira, 11/11",35%,HORTOLÂNDIA,3519071
15784,15784,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,HORTOLÂNDIA,3519071
4292,4292,DRS 07 Campinas,"quarta-feira, 12/05",37%,HORTOLÂNDIA,3519071
4318,4318,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,HORTOLÂNDIA,3519071
21487,21487,DRS 07 Campinas,"quarta-feira, 12/08",38%,HORTOLÂNDIA,3519071
21513,21513,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,HORTOLÂNDIA,3519071
11815,11815,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,HORTOLÂNDIA,3519071
11789,11789,DRS 07 Campinas,"quarta-feira, 13/01",37%,HORTOLÂNDIA,3519071
27219,27219,DRS 07 Campinas,"quarta-feira, 13/05",48%,HORTOLÂNDIA,3519071
27245,27245,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,HORTOLÂNDIA,3519071
6056,6056,DRS 07 Campinas,"quarta-feira, 14/04",40%,HORTOLÂNDIA,3519071
6082,6082,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,HORTOLÂNDIA,3519071
349,349,DRS 07 Campinas,"quarta-feira, 14/07",39.5,HORTOLÂNDIA,3519071
323,323,DRS 07 Campinas,"quarta-feira, 14/07",39%,HORTOLÂNDIA,3519071
17546,17546,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,HORTOLÂNDIA,3519071
17520,17520,DRS 07 Campinas,"quarta-feira, 14/10",35%,HORTOLÂNDIA,3519071
28983,28983,DRS 07 Campinas,"quarta-feira, 15/04",51%,HORTOLÂNDIA,3519071
29009,29009,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,HORTOLÂNDIA,3519071
23250,23250,DRS 07 Campinas,"quarta-feira, 15/07",42%,HORTOLÂNDIA,3519071
23276,23276,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,HORTOLÂNDIA,3519071
2113,2113,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,HORTOLÂNDIA,3519071
2087,2087,DRS 07 Campinas,"quarta-feira, 16/06",35%,HORTOLÂNDIA,3519071
19309,19309,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,HORTOLÂNDIA,3519071
19283,19283,DRS 07 Campinas,"quarta-feira, 16/09",36%,HORTOLÂNDIA,3519071
13553,13553,DRS 07 Campinas,"quarta-feira, 16/12",39%,HORTOLÂNDIA,3519071
13579,13579,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,HORTOLÂNDIA,3519071
9584,9584,DRS 07 Campinas,"quarta-feira, 17/02",37%,HORTOLÂNDIA,3519071
9610,9610,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,HORTOLÂNDIA,3519071
7846,7846,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,HORTOLÂNDIA,3519071
7820,7820,DRS 07 Campinas,"quarta-feira, 17/03",39%,HORTOLÂNDIA,3519071
25014,25014,DRS 07 Campinas,"quarta-feira, 17/06",43%,HORTOLÂNDIA,3519071
25040,25040,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,HORTOLÂNDIA,3519071
30747,30747,DRS 07 Campinas,"quarta-feira, 18/03",42%,HORTOLÂNDIA,3519071
30773,30773,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,HORTOLÂNDIA,3519071
15317,15317,DRS 07 Campinas,"quarta-feira, 18/11",35%,HORTOLÂNDIA,3519071
15343,15343,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,HORTOLÂNDIA,3519071
3851,3851,DRS 07 Campinas,"quarta-feira, 19/05",40%,HORTOLÂNDIA,3519071
3877,3877,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,HORTOLÂNDIA,3519071
21072,21072,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,HORTOLÂNDIA,3519071
21046,21046,DRS 07 Campinas,"quarta-feira, 19/08",38%,HORTOLÂNDIA,3519071
11374,11374,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,HORTOLÂNDIA,3519071
11348,11348,DRS 07 Campinas,"quarta-feira, 20/01",34%,HORTOLÂNDIA,3519071
26778,26778,DRS 07 Campinas,"quarta-feira, 20/05",44%,HORTOLÂNDIA,3519071
26804,26804,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,HORTOLÂNDIA,3519071
5615,5615,DRS 07 Campinas,"quarta-feira, 21/04",41%,HORTOLÂNDIA,3519071
5641,5641,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,HORTOLÂNDIA,3519071
17105,17105,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,HORTOLÂNDIA,3519071
17079,17079,DRS 07 Campinas,"quarta-feira, 21/10",37%,HORTOLÂNDIA,3519071
28542,28542,DRS 07 Campinas,"quarta-feira, 22/04",49%,HORTOLÂNDIA,3519071
28568,28568,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,HORTOLÂNDIA,3519071
22835,22835,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,HORTOLÂNDIA,3519071
22809,22809,DRS 07 Campinas,"quarta-feira, 22/07",39%,HORTOLÂNDIA,3519071
1672,1672,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,HORTOLÂNDIA,3519071
1646,1646,DRS 07 Campinas,"quarta-feira, 23/06",36%,HORTOLÂNDIA,3519071
18868,18868,DRS 07 Campinas,"quarta-feira, 23/09",38.5,HORTOLÂNDIA,3519071
18842,18842,DRS 07 Campinas,"quarta-feira, 23/09",38%,HORTOLÂNDIA,3519071
13138,13138,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,HORTOLÂNDIA,3519071
13112,13112,DRS 07 Campinas,"quarta-feira, 23/12",39%,HORTOLÂNDIA,3519071
9169,9169,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,HORTOLÂNDIA,3519071
9143,9143,DRS 07 Campinas,"quarta-feira, 24/02",39%,HORTOLÂNDIA,3519071
7405,7405,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,HORTOLÂNDIA,3519071
7379,7379,DRS 07 Campinas,"quarta-feira, 24/03",38%,HORTOLÂNDIA,3519071
24573,24573,DRS 07 Campinas,"quarta-feira, 24/06",44%,HORTOLÂNDIA,3519071
24599,24599,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,HORTOLÂNDIA,3519071
30332,30332,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,HORTOLÂNDIA,3519071
30306,30306,DRS 07 Campinas,"quarta-feira, 25/03",55%,HORTOLÂNDIA,3519071
14902,14902,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,HORTOLÂNDIA,3519071
14876,14876,DRS 07 Campinas,"quarta-feira, 25/11",34%,HORTOLÂNDIA,3519071
31853,31853,DRS 07 Campinas,"quarta-feira, 26/02",34%,HORTOLÂNDIA,3519071
31879,31879,DRS 07 Campinas,"quarta-feira, 26/02",35.0,HORTOLÂNDIA,3519071
3410,3410,DRS 07 Campinas,"quarta-feira, 26/05",40%,HORTOLÂNDIA,3519071
3436,3436,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,HORTOLÂNDIA,3519071
20605,20605,DRS 07 Campinas,"quarta-feira, 26/08",38%,HORTOLÂNDIA,3519071
20631,20631,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,HORTOLÂNDIA,3519071
10907,10907,DRS 07 Campinas,"quarta-feira, 27/01",36%,HORTOLÂNDIA,3519071
10933,10933,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,HORTOLÂNDIA,3519071
26337,26337,DRS 07 Campinas,"quarta-feira, 27/05",45%,HORTOLÂNDIA,3519071
26363,26363,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,HORTOLÂNDIA,3519071
5200,5200,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,HORTOLÂNDIA,3519071
5174,5174,DRS 07 Campinas,"quarta-feira, 28/04",37%,HORTOLÂNDIA,3519071
16640,16640,DRS 07 Campinas,"quarta-feira, 28/10",34%,HORTOLÂNDIA,3519071
16666,16666,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,HORTOLÂNDIA,3519071
28101,28101,DRS 07 Campinas,"quarta-feira, 29/04",50%,HORTOLÂNDIA,3519071
28127,28127,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,HORTOLÂNDIA,3519071
