,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11987,11987,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,MAIRIPORÃ,3528502
28855,28855,DRS 01 Grande São Paulo,"quarta-feira, 27/05",49%,MAIRIPORÃ,3528502
28889,28889,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,MAIRIPORÃ,3528502
5708,5708,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,MAIRIPORÃ,3528502
5674,5674,DRS 01 Grande São Paulo,"quarta-feira, 28/04",41%,MAIRIPORÃ,3528502
18230,18230,DRS 01 Grande São Paulo,"quarta-feira, 28/10",43%,MAIRIPORÃ,3528502
18264,18264,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,MAIRIPORÃ,3528502
30787,30787,DRS 01 Grande São Paulo,"quarta-feira, 29/04",55%,MAIRIPORÃ,3528502
30821,30821,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,MAIRIPORÃ,3528502
24542,24542,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,MAIRIPORÃ,3528502
24508,24508,DRS 01 Grande São Paulo,"quarta-feira, 29/07",44%,MAIRIPORÃ,3528502
1327,1327,DRS 01 Grande São Paulo,"quarta-feira, 30/06",40%,MAIRIPORÃ,3528502
1361,1361,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,MAIRIPORÃ,3528502
20162,20162,DRS 01 Grande São Paulo,"quarta-feira, 30/09",42%,MAIRIPORÃ,3528502
20196,20196,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,MAIRIPORÃ,3528502
13885,13885,DRS 01 Grande São Paulo,"quarta-feira, 30/12",43%,MAIRIPORÃ,3528502
13919,13919,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,MAIRIPORÃ,3528502
7640,7640,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,MAIRIPORÃ,3528502
7606,7606,DRS 01 Grande São Paulo,"quarta-feira, 31/03",44%,MAIRIPORÃ,3528502
7571,7571,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,MAIRIPORÃ,3528502
7537,7537,DRS 01 Grande São Paulo,"quinta-feira, 01/04",44%,MAIRIPORÃ,3528502
1292,1292,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,MAIRIPORÃ,3528502
1258,1258,DRS 01 Grande São Paulo,"quinta-feira, 01/07",40%,MAIRIPORÃ,3528502
20093,20093,DRS 01 Grande São Paulo,"quinta-feira, 01/10",43%,MAIRIPORÃ,3528502
20127,20127,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,MAIRIPORÃ,3528502
32650,32650,DRS 01 Grande São Paulo,"quinta-feira, 02/04",60%,MAIRIPORÃ,3528502
32684,32684,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,MAIRIPORÃ,3528502
26405,26405,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,MAIRIPORÃ,3528502
26371,26371,DRS 01 Grande São Paulo,"quinta-feira, 02/07",47%,MAIRIPORÃ,3528502
3190,3190,DRS 01 Grande São Paulo,"quinta-feira, 03/06",48%,MAIRIPORÃ,3528502
3224,3224,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,MAIRIPORÃ,3528502
22025,22025,DRS 01 Grande São Paulo,"quinta-feira, 03/09",41%,MAIRIPORÃ,3528502
22059,22059,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,MAIRIPORÃ,3528502
15780,15780,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,MAIRIPORÃ,3528502
15746,15746,DRS 01 Grande São Paulo,"quinta-feira, 03/12",41%,MAIRIPORÃ,3528502
11435,11435,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,MAIRIPORÃ,3528502
11401,11401,DRS 01 Grande São Paulo,"quinta-feira, 04/02",40%,MAIRIPORÃ,3528502
9503,9503,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,MAIRIPORÃ,3528502
9469,9469,DRS 01 Grande São Paulo,"quinta-feira, 04/03",40%,MAIRIPORÃ,3528502
28303,28303,DRS 01 Grande São Paulo,"quinta-feira, 04/06",49%,MAIRIPORÃ,3528502
28337,28337,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,MAIRIPORÃ,3528502
34305,34305,DRS 01 Grande São Paulo,"quinta-feira, 05/03",36%,MAIRIPORÃ,3528502
34335,34335,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,MAIRIPORÃ,3528502
17678,17678,DRS 01 Grande São Paulo,"quinta-feira, 05/11",41%,MAIRIPORÃ,3528502
17712,17712,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,MAIRIPORÃ,3528502
5156,5156,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,MAIRIPORÃ,3528502
5122,5122,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38%,MAIRIPORÃ,3528502
23991,23991,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,MAIRIPORÃ,3528502
23957,23957,DRS 01 Grande São Paulo,"quinta-feira, 06/08",43%,MAIRIPORÃ,3528502
13367,13367,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,MAIRIPORÃ,3528502
13333,13333,DRS 01 Grande São Paulo,"quinta-feira, 07/01",44%,MAIRIPORÃ,3528502
30269,30269,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,MAIRIPORÃ,3528502
30235,30235,DRS 01 Grande São Paulo,"quinta-feira, 07/05",56%,MAIRIPORÃ,3528502
7054,7054,DRS 01 Grande São Paulo,"quinta-feira, 08/04",43%,MAIRIPORÃ,3528502
7088,7088,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,MAIRIPORÃ,3528502
775,775,DRS 01 Grande São Paulo,"quinta-feira, 08/07",39%,MAIRIPORÃ,3528502
809,809,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,MAIRIPORÃ,3528502
19610,19610,DRS 01 Grande São Paulo,"quinta-feira, 08/10",40%,MAIRIPORÃ,3528502
19644,19644,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,MAIRIPORÃ,3528502
32201,32201,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,MAIRIPORÃ,3528502
32167,32167,DRS 01 Grande São Paulo,"quinta-feira, 09/04",55%,MAIRIPORÃ,3528502
25922,25922,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,MAIRIPORÃ,3528502
25888,25888,DRS 01 Grande São Paulo,"quinta-feira, 09/07",47%,MAIRIPORÃ,3528502
2741,2741,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,MAIRIPORÃ,3528502
2707,2707,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,MAIRIPORÃ,3528502
21576,21576,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,MAIRIPORÃ,3528502
21542,21542,DRS 01 Grande São Paulo,"quinta-feira, 10/09",41%,MAIRIPORÃ,3528502
15297,15297,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,MAIRIPORÃ,3528502
15263,15263,DRS 01 Grande São Paulo,"quinta-feira, 10/12",41%,MAIRIPORÃ,3528502
10952,10952,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,MAIRIPORÃ,3528502
10918,10918,DRS 01 Grande São Paulo,"quinta-feira, 11/02",41%,MAIRIPORÃ,3528502
9020,9020,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,MAIRIPORÃ,3528502
8986,8986,DRS 01 Grande São Paulo,"quinta-feira, 11/03",42%,MAIRIPORÃ,3528502
27854,27854,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,MAIRIPORÃ,3528502
27820,27820,DRS 01 Grande São Paulo,"quinta-feira, 11/06",51%,MAIRIPORÃ,3528502
33926,33926,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,MAIRIPORÃ,3528502
33892,33892,DRS 01 Grande São Paulo,"quinta-feira, 12/03",37%,MAIRIPORÃ,3528502
17195,17195,DRS 01 Grande São Paulo,"quinta-feira, 12/11",41%,MAIRIPORÃ,3528502
17229,17229,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,MAIRIPORÃ,3528502
4639,4639,DRS 01 Grande São Paulo,"quinta-feira, 13/05",43%,MAIRIPORÃ,3528502
4673,4673,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,MAIRIPORÃ,3528502
23508,23508,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,MAIRIPORÃ,3528502
23474,23474,DRS 01 Grande São Paulo,"quinta-feira, 13/08",41%,MAIRIPORÃ,3528502
12850,12850,DRS 01 Grande São Paulo,"quinta-feira, 14/01",41%,MAIRIPORÃ,3528502
12884,12884,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,MAIRIPORÃ,3528502
29752,29752,DRS 01 Grande São Paulo,"quinta-feira, 14/05",56%,MAIRIPORÃ,3528502
29786,29786,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,MAIRIPORÃ,3528502
6605,6605,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,MAIRIPORÃ,3528502
6571,6571,DRS 01 Grande São Paulo,"quinta-feira, 15/04",43%,MAIRIPORÃ,3528502
326,326,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,MAIRIPORÃ,3528502
292,292,DRS 01 Grande São Paulo,"quinta-feira, 15/07",43%,MAIRIPORÃ,3528502
19127,19127,DRS 01 Grande São Paulo,"quinta-feira, 15/10",41%,MAIRIPORÃ,3528502
19161,19161,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,MAIRIPORÃ,3528502
31718,31718,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,MAIRIPORÃ,3528502
31684,31684,DRS 01 Grande São Paulo,"quinta-feira, 16/04",58%,MAIRIPORÃ,3528502
25439,25439,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,MAIRIPORÃ,3528502
25405,25405,DRS 01 Grande São Paulo,"quinta-feira, 16/07",46%,MAIRIPORÃ,3528502
2224,2224,DRS 01 Grande São Paulo,"quinta-feira, 17/06",41%,MAIRIPORÃ,3528502
2258,2258,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,MAIRIPORÃ,3528502
21093,21093,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,MAIRIPORÃ,3528502
21059,21059,DRS 01 Grande São Paulo,"quinta-feira, 17/09",41%,MAIRIPORÃ,3528502
14782,14782,DRS 01 Grande São Paulo,"quinta-feira, 17/12",39%,MAIRIPORÃ,3528502
14816,14816,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,MAIRIPORÃ,3528502
10435,10435,DRS 01 Grande São Paulo,"quinta-feira, 18/02",41%,MAIRIPORÃ,3528502
10469,10469,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,MAIRIPORÃ,3528502
8537,8537,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,MAIRIPORÃ,3528502
8503,8503,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,MAIRIPORÃ,3528502
27337,27337,DRS 01 Grande São Paulo,"quinta-feira, 18/06",47%,MAIRIPORÃ,3528502
27371,27371,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,MAIRIPORÃ,3528502
33650,33650,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,MAIRIPORÃ,3528502
33616,33616,DRS 01 Grande São Paulo,"quinta-feira, 19/03",50%,MAIRIPORÃ,3528502
16712,16712,DRS 01 Grande São Paulo,"quinta-feira, 19/11",42%,MAIRIPORÃ,3528502
16746,16746,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,MAIRIPORÃ,3528502
4156,4156,DRS 01 Grande São Paulo,"quinta-feira, 20/05",43%,MAIRIPORÃ,3528502
4190,4190,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,MAIRIPORÃ,3528502
22991,22991,DRS 01 Grande São Paulo,"quinta-feira, 20/08",44%,MAIRIPORÃ,3528502
23025,23025,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,MAIRIPORÃ,3528502
12367,12367,DRS 01 Grande São Paulo,"quinta-feira, 21/01",40%,MAIRIPORÃ,3528502
12401,12401,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,MAIRIPORÃ,3528502
29269,29269,DRS 01 Grande São Paulo,"quinta-feira, 21/05",50%,MAIRIPORÃ,3528502
29303,29303,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,MAIRIPORÃ,3528502
6122,6122,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,MAIRIPORÃ,3528502
6088,6088,DRS 01 Grande São Paulo,"quinta-feira, 22/04",43%,MAIRIPORÃ,3528502
18678,18678,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,MAIRIPORÃ,3528502
18644,18644,DRS 01 Grande São Paulo,"quinta-feira, 22/10",42%,MAIRIPORÃ,3528502
31235,31235,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,MAIRIPORÃ,3528502
31201,31201,DRS 01 Grande São Paulo,"quinta-feira, 23/04",56%,MAIRIPORÃ,3528502
24922,24922,DRS 01 Grande São Paulo,"quinta-feira, 23/07",43%,MAIRIPORÃ,3528502
24956,24956,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,MAIRIPORÃ,3528502
1775,1775,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,MAIRIPORÃ,3528502
1741,1741,DRS 01 Grande São Paulo,"quinta-feira, 24/06",41%,MAIRIPORÃ,3528502
20576,20576,DRS 01 Grande São Paulo,"quinta-feira, 24/09",40%,MAIRIPORÃ,3528502
20610,20610,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,MAIRIPORÃ,3528502
14333,14333,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,MAIRIPORÃ,3528502
14299,14299,DRS 01 Grande São Paulo,"quinta-feira, 24/12",39%,MAIRIPORÃ,3528502
9952,9952,DRS 01 Grande São Paulo,"quinta-feira, 25/02",42%,MAIRIPORÃ,3528502
9986,9986,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,MAIRIPORÃ,3528502
8020,8020,DRS 01 Grande São Paulo,"quinta-feira, 25/03",43%,MAIRIPORÃ,3528502
8054,8054,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,MAIRIPORÃ,3528502
26854,26854,DRS 01 Grande São Paulo,"quinta-feira, 25/06",47%,MAIRIPORÃ,3528502
26888,26888,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,MAIRIPORÃ,3528502
33167,33167,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,MAIRIPORÃ,3528502
33133,33133,DRS 01 Grande São Paulo,"quinta-feira, 26/03",61%,MAIRIPORÃ,3528502
16263,16263,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,MAIRIPORÃ,3528502
16229,16229,DRS 01 Grande São Paulo,"quinta-feira, 26/11",42%,MAIRIPORÃ,3528502
34759,34759,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,MAIRIPORÃ,3528502
34728,34728,DRS 01 Grande São Paulo,"quinta-feira, 27/02",35%,MAIRIPORÃ,3528502
3707,3707,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,MAIRIPORÃ,3528502
3673,3673,DRS 01 Grande São Paulo,"quinta-feira, 27/05",42%,MAIRIPORÃ,3528502
22508,22508,DRS 01 Grande São Paulo,"quinta-feira, 27/08",42%,MAIRIPORÃ,3528502
22542,22542,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,MAIRIPORÃ,3528502
11884,11884,DRS 01 Grande São Paulo,"quinta-feira, 28/01",41%,MAIRIPORÃ,3528502
11918,11918,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,MAIRIPORÃ,3528502
28786,28786,DRS 01 Grande São Paulo,"quinta-feira, 28/05",50%,MAIRIPORÃ,3528502
28820,28820,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,MAIRIPORÃ,3528502
5639,5639,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,MAIRIPORÃ,3528502
5605,5605,DRS 01 Grande São Paulo,"quinta-feira, 29/04",42%,MAIRIPORÃ,3528502
18161,18161,DRS 01 Grande São Paulo,"quinta-feira, 29/10",41%,MAIRIPORÃ,3528502
18195,18195,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,MAIRIPORÃ,3528502
30752,30752,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,MAIRIPORÃ,3528502
30718,30718,DRS 01 Grande São Paulo,"quinta-feira, 30/04",53%,MAIRIPORÃ,3528502
24473,24473,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,MAIRIPORÃ,3528502
24439,24439,DRS 01 Grande São Paulo,"quinta-feira, 30/07",44%,MAIRIPORÃ,3528502
13850,13850,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,MAIRIPORÃ,3528502
13816,13816,DRS 01 Grande São Paulo,"quinta-feira, 31/12",47%,MAIRIPORÃ,3528502
11642,11642,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,MAIRIPORÃ,3528502
11608,11608,DRS 01 Grande São Paulo,"segunda-feira, 01/02",40%,MAIRIPORÃ,3528502
9710,9710,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,MAIRIPORÃ,3528502
9676,9676,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37%,MAIRIPORÃ,3528502
28544,28544,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,MAIRIPORÃ,3528502
28510,28510,DRS 01 Grande São Paulo,"segunda-feira, 01/06",49%,MAIRIPORÃ,3528502
34514,34514,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,MAIRIPORÃ,3528502
34482,34482,DRS 01 Grande São Paulo,"segunda-feira, 02/03",36%,MAIRIPORÃ,3528502
17885,17885,DRS 01 Grande São Paulo,"segunda-feira, 02/11",48%,MAIRIPORÃ,3528502
17919,17919,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,MAIRIPORÃ,3528502
5329,5329,DRS 01 Grande São Paulo,"segunda-feira, 03/05",39%,MAIRIPORÃ,3528502
5363,5363,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,MAIRIPORÃ,3528502
24198,24198,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,MAIRIPORÃ,3528502
24164,24164,DRS 01 Grande São Paulo,"segunda-feira, 03/08",43%,MAIRIPORÃ,3528502
13574,13574,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,MAIRIPORÃ,3528502
13540,13540,DRS 01 Grande São Paulo,"segunda-feira, 04/01",40%,MAIRIPORÃ,3528502
30476,30476,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,MAIRIPORÃ,3528502
30442,30442,DRS 01 Grande São Paulo,"segunda-feira, 04/05",53%,MAIRIPORÃ,3528502
7261,7261,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42%,MAIRIPORÃ,3528502
7295,7295,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,MAIRIPORÃ,3528502
1016,1016,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,MAIRIPORÃ,3528502
982,982,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38%,MAIRIPORÃ,3528502
19817,19817,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38%,MAIRIPORÃ,3528502
19851,19851,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,MAIRIPORÃ,3528502
32374,32374,DRS 01 Grande São Paulo,"segunda-feira, 06/04",58%,MAIRIPORÃ,3528502
32408,32408,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,MAIRIPORÃ,3528502
26129,26129,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,MAIRIPORÃ,3528502
26095,26095,DRS 01 Grande São Paulo,"segunda-feira, 06/07",46%,MAIRIPORÃ,3528502
2948,2948,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,MAIRIPORÃ,3528502
2914,2914,DRS 01 Grande São Paulo,"segunda-feira, 07/06",39%,MAIRIPORÃ,3528502
21783,21783,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,MAIRIPORÃ,3528502
21749,21749,DRS 01 Grande São Paulo,"segunda-feira, 07/09",48%,MAIRIPORÃ,3528502
15504,15504,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,MAIRIPORÃ,3528502
15470,15470,DRS 01 Grande São Paulo,"segunda-feira, 07/12",39%,MAIRIPORÃ,3528502
11125,11125,DRS 01 Grande São Paulo,"segunda-feira, 08/02",40%,MAIRIPORÃ,3528502
11159,11159,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,MAIRIPORÃ,3528502
9193,9193,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40%,MAIRIPORÃ,3528502
9227,9227,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,MAIRIPORÃ,3528502
28027,28027,DRS 01 Grande São Paulo,"segunda-feira, 08/06",48%,MAIRIPORÃ,3528502
28061,28061,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,MAIRIPORÃ,3528502
34094,34094,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,MAIRIPORÃ,3528502
34064,34064,DRS 01 Grande São Paulo,"segunda-feira, 09/03",36%,MAIRIPORÃ,3528502
17402,17402,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38%,MAIRIPORÃ,3528502
17436,17436,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,MAIRIPORÃ,3528502
4880,4880,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,MAIRIPORÃ,3528502
4846,4846,DRS 01 Grande São Paulo,"segunda-feira, 10/05",40%,MAIRIPORÃ,3528502
23681,23681,DRS 01 Grande São Paulo,"segunda-feira, 10/08",42%,MAIRIPORÃ,3528502
23715,23715,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,MAIRIPORÃ,3528502
13091,13091,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,MAIRIPORÃ,3528502
13057,13057,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,MAIRIPORÃ,3528502
29993,29993,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,MAIRIPORÃ,3528502
29959,29959,DRS 01 Grande São Paulo,"segunda-feira, 11/05",55%,MAIRIPORÃ,3528502
6778,6778,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40%,MAIRIPORÃ,3528502
6812,6812,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,MAIRIPORÃ,3528502
533,533,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,MAIRIPORÃ,3528502
499,499,DRS 01 Grande São Paulo,"segunda-feira, 12/07",38%,MAIRIPORÃ,3528502
19368,19368,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,MAIRIPORÃ,3528502
19334,19334,DRS 01 Grande São Paulo,"segunda-feira, 12/10",47%,MAIRIPORÃ,3528502
31925,31925,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,MAIRIPORÃ,3528502
31891,31891,DRS 01 Grande São Paulo,"segunda-feira, 13/04",57%,MAIRIPORÃ,3528502
25612,25612,DRS 01 Grande São Paulo,"segunda-feira, 13/07",45%,MAIRIPORÃ,3528502
25646,25646,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,MAIRIPORÃ,3528502
2465,2465,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,MAIRIPORÃ,3528502
2431,2431,DRS 01 Grande São Paulo,"segunda-feira, 14/06",40%,MAIRIPORÃ,3528502
21266,21266,DRS 01 Grande São Paulo,"segunda-feira, 14/09",40%,MAIRIPORÃ,3528502
21300,21300,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,MAIRIPORÃ,3528502
15023,15023,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,MAIRIPORÃ,3528502
14989,14989,DRS 01 Grande São Paulo,"segunda-feira, 14/12",41%,MAIRIPORÃ,3528502
10642,10642,DRS 01 Grande São Paulo,"segunda-feira, 15/02",35%,MAIRIPORÃ,3528502
10676,10676,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,MAIRIPORÃ,3528502
8744,8744,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,MAIRIPORÃ,3528502
8710,8710,DRS 01 Grande São Paulo,"segunda-feira, 15/03",43%,MAIRIPORÃ,3528502
27578,27578,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,MAIRIPORÃ,3528502
27544,27544,DRS 01 Grande São Paulo,"segunda-feira, 15/06",48%,MAIRIPORÃ,3528502
16919,16919,DRS 01 Grande São Paulo,"segunda-feira, 16/11",39%,MAIRIPORÃ,3528502
16953,16953,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,MAIRIPORÃ,3528502
4363,4363,DRS 01 Grande São Paulo,"segunda-feira, 17/05",40%,MAIRIPORÃ,3528502
4397,4397,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,MAIRIPORÃ,3528502
23232,23232,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,MAIRIPORÃ,3528502
23198,23198,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41%,MAIRIPORÃ,3528502
12608,12608,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,MAIRIPORÃ,3528502
12574,12574,DRS 01 Grande São Paulo,"segunda-feira, 18/01",40%,MAIRIPORÃ,3528502
29510,29510,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,MAIRIPORÃ,3528502
29476,29476,DRS 01 Grande São Paulo,"segunda-feira, 18/05",49%,MAIRIPORÃ,3528502
6295,6295,DRS 01 Grande São Paulo,"segunda-feira, 19/04",39%,MAIRIPORÃ,3528502
6329,6329,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,MAIRIPORÃ,3528502
50,50,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,MAIRIPORÃ,3528502
16,16,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39%,MAIRIPORÃ,3528502
18885,18885,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,MAIRIPORÃ,3528502
18851,18851,DRS 01 Grande São Paulo,"segunda-feira, 19/10",41%,MAIRIPORÃ,3528502
31442,31442,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,MAIRIPORÃ,3528502
31408,31408,DRS 01 Grande São Paulo,"segunda-feira, 20/04",58%,MAIRIPORÃ,3528502
25129,25129,DRS 01 Grande São Paulo,"segunda-feira, 20/07",43%,MAIRIPORÃ,3528502
25163,25163,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,MAIRIPORÃ,3528502
1948,1948,DRS 01 Grande São Paulo,"segunda-feira, 21/06",40%,MAIRIPORÃ,3528502
1982,1982,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,MAIRIPORÃ,3528502
20817,20817,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,MAIRIPORÃ,3528502
20783,20783,DRS 01 Grande São Paulo,"segunda-feira, 21/09",42%,MAIRIPORÃ,3528502
14506,14506,DRS 01 Grande São Paulo,"segunda-feira, 21/12",41%,MAIRIPORÃ,3528502
