,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3080,3080,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,JACI,3524501
31745,31745,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,JACI,3524501
22190,22190,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,JACI,3524501
15575,15575,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,JACI,3524501
12635,12635,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,JACI,3524501
41299,41299,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,JACI,3524501
50854,50854,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,JACI,3524501
25130,25130,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,JACI,3524501
6020,6020,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,JACI,3524501
34684,34684,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,JACI,3524501
18515,18515,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,JACI,3524501
44239,44239,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,JACI,3524501
8960,8960,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,JACI,3524501
28070,28070,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,JACI,3524501
47179,47179,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,JACI,3524501
37624,37624,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,JACI,3524501
2345,2345,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,JACI,3524501
31010,31010,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,JACI,3524501
21455,21455,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,JACI,3524501
14840,14840,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,JACI,3524501
11900,11900,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,JACI,3524501
40564,40564,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,JACI,3524501
50119,50119,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,JACI,3524501
24395,24395,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,JACI,3524501
5285,5285,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,JACI,3524501
33949,33949,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,JACI,3524501
17780,17780,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,JACI,3524501
43504,43504,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,JACI,3524501
49804,49804,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,JACI,3524501
40249,40249,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,JACI,3524501
4970,4970,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,JACI,3524501
33634,33634,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,JACI,3524501
24080,24080,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,JACI,3524501
17465,17465,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,JACI,3524501
14525,14525,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,JACI,3524501
43189,43189,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,JACI,3524501
52422,52422,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,JACI,3524501
27020,27020,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,JACI,3524501
7910,7910,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,JACI,3524501
36574,36574,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,JACI,3524501
20405,20405,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,JACI,3524501
46129,46129,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,JACI,3524501
10850,10850,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,JACI,3524501
1295,1295,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,JACI,3524501
29960,29960,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,JACI,3524501
49069,49069,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,JACI,3524501
39514,39514,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,JACI,3524501
4235,4235,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,JACI,3524501
32900,32900,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,JACI,3524501
23345,23345,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,JACI,3524501
16730,16730,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,JACI,3524501
13790,13790,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,JACI,3524501
42454,42454,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,JACI,3524501
51692,51692,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,JACI,3524501
26285,26285,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,JACI,3524501
7175,7175,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,JACI,3524501
35839,35839,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,JACI,3524501
19670,19670,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,JACI,3524501
45394,45394,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,JACI,3524501
10115,10115,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,JACI,3524501
560,560,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,JACI,3524501
29225,29225,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,JACI,3524501
48334,48334,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,JACI,3524501
38779,38779,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,JACI,3524501
3500,3500,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,JACI,3524501
32165,32165,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,JACI,3524501
22610,22610,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,JACI,3524501
15995,15995,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,JACI,3524501
13055,13055,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,JACI,3524501
41719,41719,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,JACI,3524501
51274,51274,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,JACI,3524501
25550,25550,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,JACI,3524501
6440,6440,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,JACI,3524501
35104,35104,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,JACI,3524501
18935,18935,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,JACI,3524501
44659,44659,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,JACI,3524501
9380,9380,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,JACI,3524501
28490,28490,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,JACI,3524501
47599,47599,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,JACI,3524501
38044,38044,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,JACI,3524501
2765,2765,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,JACI,3524501
31430,31430,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,JACI,3524501
21875,21875,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,JACI,3524501
15260,15260,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,JACI,3524501
12320,12320,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,JACI,3524501
40984,40984,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,JACI,3524501
50539,50539,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,JACI,3524501
24815,24815,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,JACI,3524501
53151,53151,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,JACI,3524501
5705,5705,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,JACI,3524501
34369,34369,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,JACI,3524501
18200,18200,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,JACI,3524501
43924,43924,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,JACI,3524501
8645,8645,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,JACI,3524501
27755,27755,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,JACI,3524501
46864,46864,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,JACI,3524501
37309,37309,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,JACI,3524501
2030,2030,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,JACI,3524501
30695,30695,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,JACI,3524501
21140,21140,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,JACI,3524501
11585,11585,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,JACI,3524501
11480,11480,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,JACI,3524501
1925,1925,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,JACI,3524501
30590,30590,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,JACI,3524501
49699,49699,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,JACI,3524501
40144,40144,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,JACI,3524501
4865,4865,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,JACI,3524501
33530,33530,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,JACI,3524501
23975,23975,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,JACI,3524501
17360,17360,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,JACI,3524501
14420,14420,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,JACI,3524501
43084,43084,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,JACI,3524501
52317,52317,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,JACI,3524501
26915,26915,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,JACI,3524501
7805,7805,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,JACI,3524501
36469,36469,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,JACI,3524501
20300,20300,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,JACI,3524501
46024,46024,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,JACI,3524501
10745,10745,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,JACI,3524501
1190,1190,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,JACI,3524501
29855,29855,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,JACI,3524501
48964,48964,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,JACI,3524501
39409,39409,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,JACI,3524501
4130,4130,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,JACI,3524501
32795,32795,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,JACI,3524501
23240,23240,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,JACI,3524501
16625,16625,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,JACI,3524501
13685,13685,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,JACI,3524501
42349,42349,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,JACI,3524501
51588,51588,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,JACI,3524501
26180,26180,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,JACI,3524501
7070,7070,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,JACI,3524501
35734,35734,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,JACI,3524501
19565,19565,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,JACI,3524501
45289,45289,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,JACI,3524501
10010,10010,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,JACI,3524501
455,455,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,JACI,3524501
29120,29120,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,JACI,3524501
48229,48229,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,JACI,3524501
38674,38674,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,JACI,3524501
3395,3395,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,JACI,3524501
32060,32060,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,JACI,3524501
22505,22505,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,JACI,3524501
15890,15890,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,JACI,3524501
12950,12950,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,JACI,3524501
41614,41614,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,JACI,3524501
51169,51169,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,JACI,3524501
25445,25445,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,JACI,3524501
6335,6335,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,JACI,3524501
34999,34999,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,JACI,3524501
18830,18830,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,JACI,3524501
44554,44554,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,JACI,3524501
9275,9275,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,JACI,3524501
28385,28385,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,JACI,3524501
47494,47494,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,JACI,3524501
37939,37939,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,JACI,3524501
2660,2660,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,JACI,3524501
31325,31325,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,JACI,3524501
21770,21770,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,JACI,3524501
15155,15155,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,JACI,3524501
12215,12215,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,JACI,3524501
40879,40879,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,JACI,3524501
50434,50434,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,JACI,3524501
24710,24710,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,JACI,3524501
53046,53046,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,JACI,3524501
5600,5600,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,JACI,3524501
34264,34264,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,JACI,3524501
18095,18095,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,JACI,3524501
43819,43819,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,JACI,3524501
8540,8540,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,JACI,3524501
27650,27650,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,JACI,3524501
46759,46759,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,JACI,3524501
37204,37204,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,JACI,3524501
21035,21035,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,JACI,3524501
17675,17675,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,JACI,3524501
14735,14735,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,JACI,3524501
43399,43399,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,JACI,3524501
52632,52632,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,JACI,3524501
27230,27230,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,JACI,3524501
8120,8120,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,JACI,3524501
36784,36784,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,JACI,3524501
20615,20615,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,JACI,3524501
46339,46339,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,JACI,3524501
11060,11060,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,JACI,3524501
1505,1505,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,JACI,3524501
30170,30170,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,JACI,3524501
49279,49279,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,JACI,3524501
39724,39724,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,JACI,3524501
4445,4445,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,JACI,3524501
33110,33110,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,JACI,3524501
23555,23555,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,JACI,3524501
16940,16940,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,JACI,3524501
14000,14000,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,JACI,3524501
42664,42664,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,JACI,3524501
51901,51901,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,JACI,3524501
26495,26495,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,JACI,3524501
7385,7385,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,JACI,3524501
36049,36049,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,JACI,3524501
19880,19880,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,JACI,3524501
45604,45604,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,JACI,3524501
10325,10325,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,JACI,3524501
770,770,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,JACI,3524501
29435,29435,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,JACI,3524501
48544,48544,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,JACI,3524501
38989,38989,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,JACI,3524501
3710,3710,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,JACI,3524501
32375,32375,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,JACI,3524501
22820,22820,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,JACI,3524501
16205,16205,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,JACI,3524501
13265,13265,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,JACI,3524501
41929,41929,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,JACI,3524501
25760,25760,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,JACI,3524501
6650,6650,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,JACI,3524501
35314,35314,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,JACI,3524501
19145,19145,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,JACI,3524501
44869,44869,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,JACI,3524501
9590,9590,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,JACI,3524501
35,35,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,JACI,3524501
28700,28700,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,JACI,3524501
47809,47809,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,JACI,3524501
38254,38254,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,JACI,3524501
2975,2975,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,JACI,3524501
31640,31640,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,JACI,3524501
22085,22085,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,JACI,3524501
15470,15470,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,JACI,3524501
12530,12530,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,JACI,3524501
41194,41194,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,JACI,3524501
50749,50749,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,JACI,3524501
25025,25025,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,JACI,3524501
5915,5915,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,JACI,3524501
34579,34579,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,JACI,3524501
18410,18410,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,JACI,3524501
44134,44134,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,JACI,3524501
8855,8855,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,JACI,3524501
27965,27965,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,JACI,3524501
47074,47074,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,JACI,3524501
37519,37519,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,JACI,3524501
2240,2240,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,JACI,3524501
30905,30905,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,JACI,3524501
21350,21350,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,JACI,3524501
11795,11795,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,JACI,3524501
40459,40459,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,JACI,3524501
50014,50014,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,JACI,3524501
24290,24290,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,JACI,3524501
5180,5180,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,JACI,3524501
33844,33844,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,JACI,3524501
20930,20930,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,JACI,3524501
46654,46654,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,JACI,3524501
11375,11375,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,JACI,3524501
1820,1820,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,JACI,3524501
30485,30485,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,JACI,3524501
49594,49594,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,JACI,3524501
40039,40039,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,JACI,3524501
4760,4760,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,JACI,3524501
33425,33425,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,JACI,3524501
23870,23870,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,JACI,3524501
17255,17255,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,JACI,3524501
