,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16349,16349,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.59375,TABOÃO DA SERRA,3552809
16312,16312,DRS 01 Grande São Paulo,"quarta-feira, 25/11",40%,TABOÃO DA SERRA,3552809
34807,34807,DRS 01 Grande São Paulo,"quarta-feira, 26/02",35%,TABOÃO DA SERRA,3552809
34844,34844,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.87096774193548,TABOÃO DA SERRA,3552809
3756,3756,DRS 01 Grande São Paulo,"quarta-feira, 26/05",38%,TABOÃO DA SERRA,3552809
3793,3793,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,TABOÃO DA SERRA,3552809
22591,22591,DRS 01 Grande São Paulo,"quarta-feira, 26/08",43%,TABOÃO DA SERRA,3552809
22628,22628,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,TABOÃO DA SERRA,3552809
11967,11967,DRS 01 Grande São Paulo,"quarta-feira, 27/01",37%,TABOÃO DA SERRA,3552809
12004,12004,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,TABOÃO DA SERRA,3552809
28869,28869,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,TABOÃO DA SERRA,3552809
28906,28906,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,TABOÃO DA SERRA,3552809
5725,5725,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,TABOÃO DA SERRA,3552809
5688,5688,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40%,TABOÃO DA SERRA,3552809
18244,18244,DRS 01 Grande São Paulo,"quarta-feira, 28/10",40%,TABOÃO DA SERRA,3552809
18281,18281,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,TABOÃO DA SERRA,3552809
30801,30801,DRS 01 Grande São Paulo,"quarta-feira, 29/04",48%,TABOÃO DA SERRA,3552809
30838,30838,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,TABOÃO DA SERRA,3552809
24559,24559,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,TABOÃO DA SERRA,3552809
24522,24522,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41%,TABOÃO DA SERRA,3552809
1341,1341,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,TABOÃO DA SERRA,3552809
1378,1378,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,TABOÃO DA SERRA,3552809
20176,20176,DRS 01 Grande São Paulo,"quarta-feira, 30/09",42%,TABOÃO DA SERRA,3552809
20213,20213,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,TABOÃO DA SERRA,3552809
13899,13899,DRS 01 Grande São Paulo,"quarta-feira, 30/12",39%,TABOÃO DA SERRA,3552809
13936,13936,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,TABOÃO DA SERRA,3552809
7657,7657,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,TABOÃO DA SERRA,3552809
7620,7620,DRS 01 Grande São Paulo,"quarta-feira, 31/03",43%,TABOÃO DA SERRA,3552809
7588,7588,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,TABOÃO DA SERRA,3552809
7551,7551,DRS 01 Grande São Paulo,"quinta-feira, 01/04",43%,TABOÃO DA SERRA,3552809
1309,1309,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,TABOÃO DA SERRA,3552809
1272,1272,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39%,TABOÃO DA SERRA,3552809
20107,20107,DRS 01 Grande São Paulo,"quinta-feira, 01/10",41%,TABOÃO DA SERRA,3552809
20144,20144,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,TABOÃO DA SERRA,3552809
32664,32664,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55%,TABOÃO DA SERRA,3552809
32701,32701,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,TABOÃO DA SERRA,3552809
26422,26422,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,TABOÃO DA SERRA,3552809
26385,26385,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43%,TABOÃO DA SERRA,3552809
3204,3204,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,TABOÃO DA SERRA,3552809
3241,3241,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,TABOÃO DA SERRA,3552809
22039,22039,DRS 01 Grande São Paulo,"quinta-feira, 03/09",42%,TABOÃO DA SERRA,3552809
22076,22076,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,TABOÃO DA SERRA,3552809
15797,15797,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,TABOÃO DA SERRA,3552809
15760,15760,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38%,TABOÃO DA SERRA,3552809
11452,11452,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,TABOÃO DA SERRA,3552809
11415,11415,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38%,TABOÃO DA SERRA,3552809
9520,9520,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,TABOÃO DA SERRA,3552809
9483,9483,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38%,TABOÃO DA SERRA,3552809
28317,28317,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45%,TABOÃO DA SERRA,3552809
28354,28354,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,TABOÃO DA SERRA,3552809
34315,34315,DRS 01 Grande São Paulo,"quinta-feira, 05/03",30%,TABOÃO DA SERRA,3552809
34352,34352,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,TABOÃO DA SERRA,3552809
17692,17692,DRS 01 Grande São Paulo,"quinta-feira, 05/11",39%,TABOÃO DA SERRA,3552809
17729,17729,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,TABOÃO DA SERRA,3552809
5173,5173,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,TABOÃO DA SERRA,3552809
5136,5136,DRS 01 Grande São Paulo,"quinta-feira, 06/05",39%,TABOÃO DA SERRA,3552809
24008,24008,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,TABOÃO DA SERRA,3552809
23971,23971,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39%,TABOÃO DA SERRA,3552809
13384,13384,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,TABOÃO DA SERRA,3552809
13347,13347,DRS 01 Grande São Paulo,"quinta-feira, 07/01",39%,TABOÃO DA SERRA,3552809
30286,30286,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,TABOÃO DA SERRA,3552809
30249,30249,DRS 01 Grande São Paulo,"quinta-feira, 07/05",46%,TABOÃO DA SERRA,3552809
7068,7068,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41%,TABOÃO DA SERRA,3552809
7105,7105,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,TABOÃO DA SERRA,3552809
789,789,DRS 01 Grande São Paulo,"quinta-feira, 08/07",36%,TABOÃO DA SERRA,3552809
826,826,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,TABOÃO DA SERRA,3552809
19624,19624,DRS 01 Grande São Paulo,"quinta-feira, 08/10",42%,TABOÃO DA SERRA,3552809
19661,19661,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,TABOÃO DA SERRA,3552809
32218,32218,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,TABOÃO DA SERRA,3552809
32181,32181,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,TABOÃO DA SERRA,3552809
25939,25939,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,TABOÃO DA SERRA,3552809
25902,25902,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,TABOÃO DA SERRA,3552809
2758,2758,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,TABOÃO DA SERRA,3552809
2721,2721,DRS 01 Grande São Paulo,"quinta-feira, 10/06",39%,TABOÃO DA SERRA,3552809
21593,21593,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,TABOÃO DA SERRA,3552809
21556,21556,DRS 01 Grande São Paulo,"quinta-feira, 10/09",42%,TABOÃO DA SERRA,3552809
15314,15314,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,TABOÃO DA SERRA,3552809
15277,15277,DRS 01 Grande São Paulo,"quinta-feira, 10/12",39%,TABOÃO DA SERRA,3552809
10969,10969,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,TABOÃO DA SERRA,3552809
10932,10932,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37%,TABOÃO DA SERRA,3552809
9037,9037,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,TABOÃO DA SERRA,3552809
9000,9000,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40%,TABOÃO DA SERRA,3552809
27871,27871,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,TABOÃO DA SERRA,3552809
27834,27834,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46%,TABOÃO DA SERRA,3552809
33943,33943,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,TABOÃO DA SERRA,3552809
33906,33906,DRS 01 Grande São Paulo,"quinta-feira, 12/03",28%,TABOÃO DA SERRA,3552809
17209,17209,DRS 01 Grande São Paulo,"quinta-feira, 12/11",40%,TABOÃO DA SERRA,3552809
17246,17246,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,TABOÃO DA SERRA,3552809
4653,4653,DRS 01 Grande São Paulo,"quinta-feira, 13/05",36%,TABOÃO DA SERRA,3552809
4690,4690,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,TABOÃO DA SERRA,3552809
23525,23525,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,TABOÃO DA SERRA,3552809
23488,23488,DRS 01 Grande São Paulo,"quinta-feira, 13/08",44%,TABOÃO DA SERRA,3552809
12864,12864,DRS 01 Grande São Paulo,"quinta-feira, 14/01",40%,TABOÃO DA SERRA,3552809
12901,12901,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,TABOÃO DA SERRA,3552809
29766,29766,DRS 01 Grande São Paulo,"quinta-feira, 14/05",49%,TABOÃO DA SERRA,3552809
29803,29803,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,TABOÃO DA SERRA,3552809
6622,6622,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,TABOÃO DA SERRA,3552809
6585,6585,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41%,TABOÃO DA SERRA,3552809
343,343,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,TABOÃO DA SERRA,3552809
306,306,DRS 01 Grande São Paulo,"quinta-feira, 15/07",37%,TABOÃO DA SERRA,3552809
19141,19141,DRS 01 Grande São Paulo,"quinta-feira, 15/10",40%,TABOÃO DA SERRA,3552809
19178,19178,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,TABOÃO DA SERRA,3552809
31735,31735,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,TABOÃO DA SERRA,3552809
31698,31698,DRS 01 Grande São Paulo,"quinta-feira, 16/04",49%,TABOÃO DA SERRA,3552809
25456,25456,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,TABOÃO DA SERRA,3552809
25419,25419,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42%,TABOÃO DA SERRA,3552809
2238,2238,DRS 01 Grande São Paulo,"quinta-feira, 17/06",39%,TABOÃO DA SERRA,3552809
2275,2275,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,TABOÃO DA SERRA,3552809
21110,21110,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,TABOÃO DA SERRA,3552809
21073,21073,DRS 01 Grande São Paulo,"quinta-feira, 17/09",42%,TABOÃO DA SERRA,3552809
14796,14796,DRS 01 Grande São Paulo,"quinta-feira, 17/12",39%,TABOÃO DA SERRA,3552809
14833,14833,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,TABOÃO DA SERRA,3552809
10449,10449,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39%,TABOÃO DA SERRA,3552809
10486,10486,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,TABOÃO DA SERRA,3552809
8554,8554,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,TABOÃO DA SERRA,3552809
8517,8517,DRS 01 Grande São Paulo,"quinta-feira, 18/03",41%,TABOÃO DA SERRA,3552809
27351,27351,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43%,TABOÃO DA SERRA,3552809
27388,27388,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,TABOÃO DA SERRA,3552809
33667,33667,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,TABOÃO DA SERRA,3552809
33630,33630,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,TABOÃO DA SERRA,3552809
16726,16726,DRS 01 Grande São Paulo,"quinta-feira, 19/11",40%,TABOÃO DA SERRA,3552809
16763,16763,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,TABOÃO DA SERRA,3552809
4170,4170,DRS 01 Grande São Paulo,"quinta-feira, 20/05",39%,TABOÃO DA SERRA,3552809
4207,4207,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,TABOÃO DA SERRA,3552809
23005,23005,DRS 01 Grande São Paulo,"quinta-feira, 20/08",44%,TABOÃO DA SERRA,3552809
23042,23042,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,TABOÃO DA SERRA,3552809
12381,12381,DRS 01 Grande São Paulo,"quinta-feira, 21/01",40%,TABOÃO DA SERRA,3552809
12418,12418,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,TABOÃO DA SERRA,3552809
29283,29283,DRS 01 Grande São Paulo,"quinta-feira, 21/05",48%,TABOÃO DA SERRA,3552809
29320,29320,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,TABOÃO DA SERRA,3552809
6139,6139,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,TABOÃO DA SERRA,3552809
6102,6102,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39%,TABOÃO DA SERRA,3552809
18695,18695,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,TABOÃO DA SERRA,3552809
18658,18658,DRS 01 Grande São Paulo,"quinta-feira, 22/10",41%,TABOÃO DA SERRA,3552809
31252,31252,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,TABOÃO DA SERRA,3552809
31215,31215,DRS 01 Grande São Paulo,"quinta-feira, 23/04",48%,TABOÃO DA SERRA,3552809
24936,24936,DRS 01 Grande São Paulo,"quinta-feira, 23/07",39%,TABOÃO DA SERRA,3552809
24973,24973,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,TABOÃO DA SERRA,3552809
1792,1792,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,TABOÃO DA SERRA,3552809
1755,1755,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38%,TABOÃO DA SERRA,3552809
20590,20590,DRS 01 Grande São Paulo,"quinta-feira, 24/09",43%,TABOÃO DA SERRA,3552809
20627,20627,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,TABOÃO DA SERRA,3552809
14350,14350,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,TABOÃO DA SERRA,3552809
14313,14313,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40%,TABOÃO DA SERRA,3552809
9966,9966,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38%,TABOÃO DA SERRA,3552809
10003,10003,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,TABOÃO DA SERRA,3552809
8034,8034,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41%,TABOÃO DA SERRA,3552809
8071,8071,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,TABOÃO DA SERRA,3552809
26868,26868,DRS 01 Grande São Paulo,"quinta-feira, 25/06",43%,TABOÃO DA SERRA,3552809
26905,26905,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,TABOÃO DA SERRA,3552809
33184,33184,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,TABOÃO DA SERRA,3552809
33147,33147,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54%,TABOÃO DA SERRA,3552809
16280,16280,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,TABOÃO DA SERRA,3552809
16243,16243,DRS 01 Grande São Paulo,"quinta-feira, 26/11",40%,TABOÃO DA SERRA,3552809
34776,34776,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,TABOÃO DA SERRA,3552809
34739,34739,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,TABOÃO DA SERRA,3552809
3724,3724,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,TABOÃO DA SERRA,3552809
3687,3687,DRS 01 Grande São Paulo,"quinta-feira, 27/05",40%,TABOÃO DA SERRA,3552809
22522,22522,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,TABOÃO DA SERRA,3552809
22559,22559,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,TABOÃO DA SERRA,3552809
11898,11898,DRS 01 Grande São Paulo,"quinta-feira, 28/01",39%,TABOÃO DA SERRA,3552809
11935,11935,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,TABOÃO DA SERRA,3552809
28800,28800,DRS 01 Grande São Paulo,"quinta-feira, 28/05",45%,TABOÃO DA SERRA,3552809
28837,28837,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,TABOÃO DA SERRA,3552809
5656,5656,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,TABOÃO DA SERRA,3552809
5619,5619,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39%,TABOÃO DA SERRA,3552809
18175,18175,DRS 01 Grande São Paulo,"quinta-feira, 29/10",41%,TABOÃO DA SERRA,3552809
18212,18212,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,TABOÃO DA SERRA,3552809
30769,30769,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,TABOÃO DA SERRA,3552809
30732,30732,DRS 01 Grande São Paulo,"quinta-feira, 30/04",47%,TABOÃO DA SERRA,3552809
24490,24490,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,TABOÃO DA SERRA,3552809
24453,24453,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40%,TABOÃO DA SERRA,3552809
13867,13867,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,TABOÃO DA SERRA,3552809
13830,13830,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43%,TABOÃO DA SERRA,3552809
11659,11659,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,TABOÃO DA SERRA,3552809
11622,11622,DRS 01 Grande São Paulo,"segunda-feira, 01/02",39%,TABOÃO DA SERRA,3552809
9727,9727,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,TABOÃO DA SERRA,3552809
9690,9690,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37%,TABOÃO DA SERRA,3552809
28561,28561,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,TABOÃO DA SERRA,3552809
28524,28524,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45%,TABOÃO DA SERRA,3552809
34531,34531,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,TABOÃO DA SERRA,3552809
34494,34494,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,TABOÃO DA SERRA,3552809
17899,17899,DRS 01 Grande São Paulo,"segunda-feira, 02/11",48%,TABOÃO DA SERRA,3552809
17936,17936,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,TABOÃO DA SERRA,3552809
5343,5343,DRS 01 Grande São Paulo,"segunda-feira, 03/05",40%,TABOÃO DA SERRA,3552809
5380,5380,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,TABOÃO DA SERRA,3552809
24215,24215,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,TABOÃO DA SERRA,3552809
24178,24178,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40%,TABOÃO DA SERRA,3552809
13591,13591,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,TABOÃO DA SERRA,3552809
13554,13554,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39%,TABOÃO DA SERRA,3552809
30493,30493,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,TABOÃO DA SERRA,3552809
30456,30456,DRS 01 Grande São Paulo,"segunda-feira, 04/05",48%,TABOÃO DA SERRA,3552809
7275,7275,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42%,TABOÃO DA SERRA,3552809
7312,7312,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,TABOÃO DA SERRA,3552809
1033,1033,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,TABOÃO DA SERRA,3552809
996,996,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38%,TABOÃO DA SERRA,3552809
19831,19831,DRS 01 Grande São Paulo,"segunda-feira, 05/10",41%,TABOÃO DA SERRA,3552809
19868,19868,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,TABOÃO DA SERRA,3552809
32388,32388,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,TABOÃO DA SERRA,3552809
32425,32425,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,TABOÃO DA SERRA,3552809
26146,26146,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,TABOÃO DA SERRA,3552809
26109,26109,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43%,TABOÃO DA SERRA,3552809
2965,2965,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,TABOÃO DA SERRA,3552809
2928,2928,DRS 01 Grande São Paulo,"segunda-feira, 07/06",40%,TABOÃO DA SERRA,3552809
21800,21800,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,TABOÃO DA SERRA,3552809
21763,21763,DRS 01 Grande São Paulo,"segunda-feira, 07/09",49%,TABOÃO DA SERRA,3552809
15521,15521,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,TABOÃO DA SERRA,3552809
15484,15484,DRS 01 Grande São Paulo,"segunda-feira, 07/12",39%,TABOÃO DA SERRA,3552809
11139,11139,DRS 01 Grande São Paulo,"segunda-feira, 08/02",39%,TABOÃO DA SERRA,3552809
11176,11176,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,TABOÃO DA SERRA,3552809
9207,9207,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40%,TABOÃO DA SERRA,3552809
9244,9244,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,TABOÃO DA SERRA,3552809
28041,28041,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44%,TABOÃO DA SERRA,3552809
28078,28078,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,TABOÃO DA SERRA,3552809
34111,34111,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,TABOÃO DA SERRA,3552809
34074,34074,DRS 01 Grande São Paulo,"segunda-feira, 09/03",30%,TABOÃO DA SERRA,3552809
17416,17416,DRS 01 Grande São Paulo,"segunda-feira, 09/11",39%,TABOÃO DA SERRA,3552809
17453,17453,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,TABOÃO DA SERRA,3552809
4897,4897,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,TABOÃO DA SERRA,3552809
4860,4860,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,TABOÃO DA SERRA,3552809
23695,23695,DRS 01 Grande São Paulo,"segunda-feira, 10/08",43%,TABOÃO DA SERRA,3552809
23732,23732,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,TABOÃO DA SERRA,3552809
13108,13108,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,TABOÃO DA SERRA,3552809
13071,13071,DRS 01 Grande São Paulo,"segunda-feira, 11/01",39%,TABOÃO DA SERRA,3552809
30010,30010,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,TABOÃO DA SERRA,3552809
29973,29973,DRS 01 Grande São Paulo,"segunda-feira, 11/05",48%,TABOÃO DA SERRA,3552809
6792,6792,DRS 01 Grande São Paulo,"segunda-feira, 12/04",41%,TABOÃO DA SERRA,3552809
6829,6829,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,TABOÃO DA SERRA,3552809
550,550,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,TABOÃO DA SERRA,3552809
513,513,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37%,TABOÃO DA SERRA,3552809
19385,19385,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,TABOÃO DA SERRA,3552809
19348,19348,DRS 01 Grande São Paulo,"segunda-feira, 12/10",48%,TABOÃO DA SERRA,3552809
31942,31942,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,TABOÃO DA SERRA,3552809
31905,31905,DRS 01 Grande São Paulo,"segunda-feira, 13/04",50%,TABOÃO DA SERRA,3552809
25663,25663,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,TABOÃO DA SERRA,3552809
25626,25626,DRS 01 Grande São Paulo,"segunda-feira, 13/07",43%,TABOÃO DA SERRA,3552809
2482,2482,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,TABOÃO DA SERRA,3552809
2445,2445,DRS 01 Grande São Paulo,"segunda-feira, 14/06",39%,TABOÃO DA SERRA,3552809
21280,21280,DRS 01 Grande São Paulo,"segunda-feira, 14/09",42%,TABOÃO DA SERRA,3552809
21317,21317,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,TABOÃO DA SERRA,3552809
15040,15040,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,TABOÃO DA SERRA,3552809
15003,15003,DRS 01 Grande São Paulo,"segunda-feira, 14/12",39%,TABOÃO DA SERRA,3552809
10656,10656,DRS 01 Grande São Paulo,"segunda-feira, 15/02",39%,TABOÃO DA SERRA,3552809
10693,10693,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,TABOÃO DA SERRA,3552809
8761,8761,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,TABOÃO DA SERRA,3552809
8724,8724,DRS 01 Grande São Paulo,"segunda-feira, 15/03",42%,TABOÃO DA SERRA,3552809
27595,27595,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,TABOÃO DA SERRA,3552809
27558,27558,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45%,TABOÃO DA SERRA,3552809
16933,16933,DRS 01 Grande São Paulo,"segunda-feira, 16/11",40%,TABOÃO DA SERRA,3552809
16970,16970,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,TABOÃO DA SERRA,3552809
4377,4377,DRS 01 Grande São Paulo,"segunda-feira, 17/05",39%,TABOÃO DA SERRA,3552809
4414,4414,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,TABOÃO DA SERRA,3552809
23249,23249,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,TABOÃO DA SERRA,3552809
23212,23212,DRS 01 Grande São Paulo,"segunda-feira, 17/08",44%,TABOÃO DA SERRA,3552809
