,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10967,10967,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,MONTE CASTELO,3531605
2595,2595,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,MONTE CASTELO,3531605
15153,15153,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,MONTE CASTELO,3531605
8069,8069,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,MONTE CASTELO,3531605
19339,19339,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,MONTE CASTELO,3531605
3883,3883,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,MONTE CASTELO,3531605
12255,12255,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,MONTE CASTELO,3531605
20627,20627,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,MONTE CASTELO,3531605
16441,16441,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,MONTE CASTELO,3531605
985,985,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,MONTE CASTELO,3531605
13543,13543,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,MONTE CASTELO,3531605
9357,9357,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,MONTE CASTELO,3531605
5171,5171,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,MONTE CASTELO,3531605
17729,17729,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,MONTE CASTELO,3531605
21915,21915,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,MONTE CASTELO,3531605
10645,10645,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,MONTE CASTELO,3531605
2273,2273,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,MONTE CASTELO,3531605
14831,14831,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,MONTE CASTELO,3531605
9173,9173,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,MONTE CASTELO,3531605
20443,20443,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,MONTE CASTELO,3531605
4987,4987,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,MONTE CASTELO,3531605
801,801,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,MONTE CASTELO,3531605
13359,13359,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,MONTE CASTELO,3531605
21731,21731,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,MONTE CASTELO,3531605
17545,17545,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,MONTE CASTELO,3531605
2089,2089,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,MONTE CASTELO,3531605
14647,14647,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,MONTE CASTELO,3531605
10461,10461,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,MONTE CASTELO,3531605
7563,7563,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,MONTE CASTELO,3531605
6275,6275,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,MONTE CASTELO,3531605
18833,18833,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,MONTE CASTELO,3531605
22876,22876,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,MONTE CASTELO,3531605
11749,11749,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,MONTE CASTELO,3531605
3377,3377,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,MONTE CASTELO,3531605
15935,15935,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,MONTE CASTELO,3531605
8851,8851,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,MONTE CASTELO,3531605
20121,20121,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,MONTE CASTELO,3531605
4665,4665,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,MONTE CASTELO,3531605
479,479,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,MONTE CASTELO,3531605
13037,13037,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,MONTE CASTELO,3531605
21409,21409,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,MONTE CASTELO,3531605
17223,17223,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,MONTE CASTELO,3531605
1767,1767,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,MONTE CASTELO,3531605
14325,14325,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,MONTE CASTELO,3531605
10139,10139,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,MONTE CASTELO,3531605
7241,7241,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,MONTE CASTELO,3531605
5953,5953,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,MONTE CASTELO,3531605
18511,18511,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,MONTE CASTELO,3531605
22559,22559,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,MONTE CASTELO,3531605
11427,11427,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,MONTE CASTELO,3531605
3055,3055,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,MONTE CASTELO,3531605
15613,15613,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,MONTE CASTELO,3531605
8529,8529,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,MONTE CASTELO,3531605
19799,19799,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,MONTE CASTELO,3531605
4343,4343,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,MONTE CASTELO,3531605
157,157,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,MONTE CASTELO,3531605
12715,12715,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,MONTE CASTELO,3531605
21087,21087,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,MONTE CASTELO,3531605
16901,16901,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,MONTE CASTELO,3531605
1445,1445,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,MONTE CASTELO,3531605
14003,14003,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,MONTE CASTELO,3531605
9817,9817,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,MONTE CASTELO,3531605
6919,6919,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,MONTE CASTELO,3531605
5631,5631,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,MONTE CASTELO,3531605
18189,18189,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,MONTE CASTELO,3531605
22375,22375,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,MONTE CASTELO,3531605
11105,11105,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,MONTE CASTELO,3531605
2733,2733,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,MONTE CASTELO,3531605
15291,15291,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,MONTE CASTELO,3531605
8207,8207,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,MONTE CASTELO,3531605
19477,19477,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,MONTE CASTELO,3531605
4021,4021,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,MONTE CASTELO,3531605
12393,12393,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,MONTE CASTELO,3531605
20765,20765,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,MONTE CASTELO,3531605
16579,16579,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,MONTE CASTELO,3531605
1123,1123,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,MONTE CASTELO,3531605
13681,13681,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,MONTE CASTELO,3531605
9495,9495,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,MONTE CASTELO,3531605
6597,6597,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,MONTE CASTELO,3531605
5309,5309,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,MONTE CASTELO,3531605
17867,17867,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,MONTE CASTELO,3531605
22053,22053,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,MONTE CASTELO,3531605
10783,10783,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,MONTE CASTELO,3531605
23192,23192,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,MONTE CASTELO,3531605
2411,2411,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,MONTE CASTELO,3531605
14969,14969,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,MONTE CASTELO,3531605
7885,7885,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,MONTE CASTELO,3531605
19155,19155,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,MONTE CASTELO,3531605
3699,3699,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,MONTE CASTELO,3531605
12071,12071,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,MONTE CASTELO,3531605
16257,16257,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,MONTE CASTELO,3531605
3653,3653,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,MONTE CASTELO,3531605
16211,16211,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,MONTE CASTELO,3531605
9127,9127,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,MONTE CASTELO,3531605
20397,20397,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,MONTE CASTELO,3531605
4941,4941,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,MONTE CASTELO,3531605
755,755,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,MONTE CASTELO,3531605
13313,13313,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,MONTE CASTELO,3531605
21685,21685,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,MONTE CASTELO,3531605
17499,17499,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,MONTE CASTELO,3531605
2043,2043,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,MONTE CASTELO,3531605
14601,14601,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,MONTE CASTELO,3531605
10415,10415,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,MONTE CASTELO,3531605
7517,7517,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,MONTE CASTELO,3531605
6229,6229,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,MONTE CASTELO,3531605
18787,18787,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,MONTE CASTELO,3531605
22831,22831,DRS 11 Presidente Prudente,"sábado, 07/03",0,MONTE CASTELO,3531605
11703,11703,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,MONTE CASTELO,3531605
3331,3331,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,MONTE CASTELO,3531605
15889,15889,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,MONTE CASTELO,3531605
8805,8805,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,MONTE CASTELO,3531605
20075,20075,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,MONTE CASTELO,3531605
4619,4619,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,MONTE CASTELO,3531605
433,433,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,MONTE CASTELO,3531605
12991,12991,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,MONTE CASTELO,3531605
21363,21363,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,MONTE CASTELO,3531605
17177,17177,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,MONTE CASTELO,3531605
1721,1721,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,MONTE CASTELO,3531605
14279,14279,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,MONTE CASTELO,3531605
10093,10093,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,MONTE CASTELO,3531605
7195,7195,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,MONTE CASTELO,3531605
5907,5907,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,MONTE CASTELO,3531605
18465,18465,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,MONTE CASTELO,3531605
11381,11381,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,MONTE CASTELO,3531605
3009,3009,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,MONTE CASTELO,3531605
15567,15567,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,MONTE CASTELO,3531605
8483,8483,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,MONTE CASTELO,3531605
19753,19753,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,MONTE CASTELO,3531605
4297,4297,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,MONTE CASTELO,3531605
111,111,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,MONTE CASTELO,3531605
12669,12669,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,MONTE CASTELO,3531605
21041,21041,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,MONTE CASTELO,3531605
16855,16855,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,MONTE CASTELO,3531605
1399,1399,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,MONTE CASTELO,3531605
13957,13957,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,MONTE CASTELO,3531605
9771,9771,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,MONTE CASTELO,3531605
6873,6873,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,MONTE CASTELO,3531605
5585,5585,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,MONTE CASTELO,3531605
18143,18143,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,MONTE CASTELO,3531605
22329,22329,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,MONTE CASTELO,3531605
11059,11059,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,MONTE CASTELO,3531605
2687,2687,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,MONTE CASTELO,3531605
15245,15245,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,MONTE CASTELO,3531605
8161,8161,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,MONTE CASTELO,3531605
19431,19431,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,MONTE CASTELO,3531605
3975,3975,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,MONTE CASTELO,3531605
12347,12347,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,MONTE CASTELO,3531605
20719,20719,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,MONTE CASTELO,3531605
16533,16533,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,MONTE CASTELO,3531605
1077,1077,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,MONTE CASTELO,3531605
13635,13635,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,MONTE CASTELO,3531605
9449,9449,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,MONTE CASTELO,3531605
6551,6551,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,MONTE CASTELO,3531605
5263,5263,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,MONTE CASTELO,3531605
17821,17821,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,MONTE CASTELO,3531605
22007,22007,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,MONTE CASTELO,3531605
10737,10737,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,MONTE CASTELO,3531605
23147,23147,DRS 11 Presidente Prudente,"sábado, 29/02",0,MONTE CASTELO,3531605
2365,2365,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,MONTE CASTELO,3531605
14923,14923,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,MONTE CASTELO,3531605
7839,7839,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,MONTE CASTELO,3531605
19109,19109,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,MONTE CASTELO,3531605
12025,12025,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,MONTE CASTELO,3531605
2227,2227,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,MONTE CASTELO,3531605
14785,14785,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,MONTE CASTELO,3531605
10599,10599,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,MONTE CASTELO,3531605
7701,7701,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,MONTE CASTELO,3531605
6413,6413,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,MONTE CASTELO,3531605
18971,18971,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,MONTE CASTELO,3531605
23011,23011,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,MONTE CASTELO,3531605
11887,11887,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,MONTE CASTELO,3531605
3515,3515,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,MONTE CASTELO,3531605
16073,16073,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,MONTE CASTELO,3531605
8989,8989,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,MONTE CASTELO,3531605
20259,20259,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,MONTE CASTELO,3531605
4803,4803,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,MONTE CASTELO,3531605
617,617,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,MONTE CASTELO,3531605
13175,13175,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,MONTE CASTELO,3531605
21547,21547,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,MONTE CASTELO,3531605
17361,17361,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,MONTE CASTELO,3531605
1905,1905,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,MONTE CASTELO,3531605
14463,14463,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,MONTE CASTELO,3531605
10277,10277,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,MONTE CASTELO,3531605
7379,7379,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,MONTE CASTELO,3531605
6091,6091,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,MONTE CASTELO,3531605
18649,18649,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,MONTE CASTELO,3531605
22695,22695,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,MONTE CASTELO,3531605
11565,11565,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,MONTE CASTELO,3531605
3193,3193,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,MONTE CASTELO,3531605
15751,15751,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,MONTE CASTELO,3531605
8667,8667,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,MONTE CASTELO,3531605
19937,19937,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,MONTE CASTELO,3531605
4481,4481,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,MONTE CASTELO,3531605
295,295,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,MONTE CASTELO,3531605
12853,12853,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,MONTE CASTELO,3531605
21225,21225,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,MONTE CASTELO,3531605
17039,17039,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,MONTE CASTELO,3531605
1583,1583,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,MONTE CASTELO,3531605
14141,14141,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,MONTE CASTELO,3531605
9955,9955,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,MONTE CASTELO,3531605
7057,7057,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,MONTE CASTELO,3531605
5769,5769,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,MONTE CASTELO,3531605
18327,18327,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,MONTE CASTELO,3531605
22513,22513,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,MONTE CASTELO,3531605
11243,11243,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,MONTE CASTELO,3531605
2871,2871,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,MONTE CASTELO,3531605
15429,15429,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,MONTE CASTELO,3531605
8345,8345,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,MONTE CASTELO,3531605
19615,19615,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,MONTE CASTELO,3531605
4159,4159,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,MONTE CASTELO,3531605
12531,12531,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,MONTE CASTELO,3531605
20903,20903,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,MONTE CASTELO,3531605
16717,16717,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,MONTE CASTELO,3531605
1261,1261,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,MONTE CASTELO,3531605
13819,13819,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,MONTE CASTELO,3531605
9633,9633,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,MONTE CASTELO,3531605
6735,6735,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,MONTE CASTELO,3531605
5447,5447,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,MONTE CASTELO,3531605
18005,18005,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,MONTE CASTELO,3531605
22191,22191,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,MONTE CASTELO,3531605
10921,10921,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,MONTE CASTELO,3531605
2549,2549,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,MONTE CASTELO,3531605
15107,15107,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,MONTE CASTELO,3531605
8023,8023,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,MONTE CASTELO,3531605
19293,19293,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,MONTE CASTELO,3531605
3837,3837,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,MONTE CASTELO,3531605
12209,12209,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,MONTE CASTELO,3531605
20581,20581,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,MONTE CASTELO,3531605
16395,16395,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,MONTE CASTELO,3531605
939,939,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,MONTE CASTELO,3531605
13497,13497,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,MONTE CASTELO,3531605
9311,9311,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,MONTE CASTELO,3531605
5125,5125,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,MONTE CASTELO,3531605
17683,17683,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,MONTE CASTELO,3531605
21869,21869,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,MONTE CASTELO,3531605
