,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27882,27882,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PIRATININGA,3539400
3018,3018,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PIRATININGA,3539400
23220,23220,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PIRATININGA,3539400
16486,16486,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PIRATININGA,3539400
11824,11824,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PIRATININGA,3539400
9752,9752,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PIRATININGA,3539400
29954,29954,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PIRATININGA,3539400
36462,36462,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PIRATININGA,3539400
18558,18558,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PIRATININGA,3539400
5090,5090,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PIRATININGA,3539400
25292,25292,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PIRATININGA,3539400
13896,13896,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PIRATININGA,3539400
32026,32026,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PIRATININGA,3539400
7162,7162,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PIRATININGA,3539400
428,428,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PIRATININGA,3539400
20630,20630,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PIRATININGA,3539400
34098,34098,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PIRATININGA,3539400
27364,27364,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PIRATININGA,3539400
2500,2500,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PIRATININGA,3539400
22702,22702,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PIRATININGA,3539400
15968,15968,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PIRATININGA,3539400
11306,11306,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PIRATININGA,3539400
9234,9234,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PIRATININGA,3539400
29436,29436,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PIRATININGA,3539400
36170,36170,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PIRATININGA,3539400
18040,18040,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PIRATININGA,3539400
4572,4572,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PIRATININGA,3539400
24774,24774,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PIRATININGA,3539400
13378,13378,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PIRATININGA,3539400
31508,31508,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PIRATININGA,3539400
6644,6644,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PIRATININGA,3539400
20112,20112,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PIRATININGA,3539400
33580,33580,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PIRATININGA,3539400
26846,26846,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PIRATININGA,3539400
1982,1982,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PIRATININGA,3539400
22184,22184,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PIRATININGA,3539400
15450,15450,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PIRATININGA,3539400
10788,10788,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PIRATININGA,3539400
8716,8716,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PIRATININGA,3539400
28918,28918,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PIRATININGA,3539400
35652,35652,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PIRATININGA,3539400
17522,17522,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PIRATININGA,3539400
37486,37486,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PIRATININGA,3539400
4054,4054,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PIRATININGA,3539400
24256,24256,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PIRATININGA,3539400
12860,12860,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PIRATININGA,3539400
30990,30990,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PIRATININGA,3539400
6126,6126,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PIRATININGA,3539400
19594,19594,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PIRATININGA,3539400
33062,33062,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PIRATININGA,3539400
26328,26328,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PIRATININGA,3539400
1464,1464,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PIRATININGA,3539400
21666,21666,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PIRATININGA,3539400
14932,14932,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PIRATININGA,3539400
8198,8198,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PIRATININGA,3539400
8124,8124,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PIRATININGA,3539400
1390,1390,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PIRATININGA,3539400
21592,21592,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PIRATININGA,3539400
35060,35060,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PIRATININGA,3539400
28326,28326,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PIRATININGA,3539400
3462,3462,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PIRATININGA,3539400
23664,23664,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PIRATININGA,3539400
16930,16930,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PIRATININGA,3539400
12268,12268,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PIRATININGA,3539400
10196,10196,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PIRATININGA,3539400
30398,30398,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PIRATININGA,3539400
36901,36901,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PIRATININGA,3539400
19002,19002,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PIRATININGA,3539400
5534,5534,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PIRATININGA,3539400
25736,25736,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PIRATININGA,3539400
14340,14340,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PIRATININGA,3539400
32470,32470,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PIRATININGA,3539400
7606,7606,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PIRATININGA,3539400
872,872,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PIRATININGA,3539400
21074,21074,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PIRATININGA,3539400
34542,34542,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PIRATININGA,3539400
27808,27808,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PIRATININGA,3539400
2944,2944,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PIRATININGA,3539400
23146,23146,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PIRATININGA,3539400
16412,16412,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PIRATININGA,3539400
11750,11750,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PIRATININGA,3539400
9678,9678,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PIRATININGA,3539400
29880,29880,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PIRATININGA,3539400
36392,36392,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PIRATININGA,3539400
18484,18484,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PIRATININGA,3539400
5016,5016,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PIRATININGA,3539400
25218,25218,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PIRATININGA,3539400
13822,13822,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PIRATININGA,3539400
31952,31952,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PIRATININGA,3539400
7088,7088,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PIRATININGA,3539400
354,354,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PIRATININGA,3539400
20556,20556,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PIRATININGA,3539400
34024,34024,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PIRATININGA,3539400
27290,27290,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PIRATININGA,3539400
2426,2426,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PIRATININGA,3539400
22628,22628,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PIRATININGA,3539400
15894,15894,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PIRATININGA,3539400
11232,11232,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PIRATININGA,3539400
9160,9160,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PIRATININGA,3539400
29362,29362,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PIRATININGA,3539400
36096,36096,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PIRATININGA,3539400
17966,17966,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PIRATININGA,3539400
4498,4498,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PIRATININGA,3539400
24700,24700,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PIRATININGA,3539400
13304,13304,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PIRATININGA,3539400
31434,31434,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PIRATININGA,3539400
6570,6570,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PIRATININGA,3539400
20038,20038,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PIRATININGA,3539400
33506,33506,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PIRATININGA,3539400
26772,26772,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PIRATININGA,3539400
1908,1908,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PIRATININGA,3539400
22110,22110,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PIRATININGA,3539400
15376,15376,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PIRATININGA,3539400
10714,10714,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PIRATININGA,3539400
8642,8642,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PIRATININGA,3539400
28844,28844,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PIRATININGA,3539400
35578,35578,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PIRATININGA,3539400
17448,17448,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PIRATININGA,3539400
37412,37412,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PIRATININGA,3539400
3980,3980,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PIRATININGA,3539400
24182,24182,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PIRATININGA,3539400
12786,12786,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PIRATININGA,3539400
30916,30916,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PIRATININGA,3539400
6052,6052,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PIRATININGA,3539400
19520,19520,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PIRATININGA,3539400
32988,32988,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PIRATININGA,3539400
26254,26254,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PIRATININGA,3539400
14858,14858,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PIRATININGA,3539400
12490,12490,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PIRATININGA,3539400
10418,10418,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PIRATININGA,3539400
30620,30620,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PIRATININGA,3539400
37122,37122,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PIRATININGA,3539400
19224,19224,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PIRATININGA,3539400
5756,5756,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PIRATININGA,3539400
25958,25958,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PIRATININGA,3539400
14562,14562,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PIRATININGA,3539400
32692,32692,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PIRATININGA,3539400
7828,7828,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PIRATININGA,3539400
1094,1094,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PIRATININGA,3539400
21296,21296,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PIRATININGA,3539400
34764,34764,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PIRATININGA,3539400
28030,28030,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PIRATININGA,3539400
3166,3166,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PIRATININGA,3539400
23368,23368,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PIRATININGA,3539400
16634,16634,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PIRATININGA,3539400
11972,11972,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PIRATININGA,3539400
9900,9900,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PIRATININGA,3539400
30102,30102,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PIRATININGA,3539400
36608,36608,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PIRATININGA,3539400
18706,18706,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PIRATININGA,3539400
5238,5238,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PIRATININGA,3539400
25440,25440,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PIRATININGA,3539400
14044,14044,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PIRATININGA,3539400
32174,32174,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PIRATININGA,3539400
7310,7310,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PIRATININGA,3539400
576,576,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PIRATININGA,3539400
20778,20778,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PIRATININGA,3539400
34246,34246,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PIRATININGA,3539400
27512,27512,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PIRATININGA,3539400
2648,2648,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PIRATININGA,3539400
22850,22850,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PIRATININGA,3539400
16116,16116,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PIRATININGA,3539400
11454,11454,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PIRATININGA,3539400
9382,9382,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PIRATININGA,3539400
29584,29584,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PIRATININGA,3539400
18188,18188,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PIRATININGA,3539400
4720,4720,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PIRATININGA,3539400
24922,24922,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PIRATININGA,3539400
13526,13526,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PIRATININGA,3539400
31656,31656,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PIRATININGA,3539400
6792,6792,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PIRATININGA,3539400
58,58,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PIRATININGA,3539400
20260,20260,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PIRATININGA,3539400
33728,33728,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PIRATININGA,3539400
26994,26994,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PIRATININGA,3539400
2130,2130,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PIRATININGA,3539400
22332,22332,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PIRATININGA,3539400
15598,15598,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PIRATININGA,3539400
10936,10936,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PIRATININGA,3539400
8864,8864,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PIRATININGA,3539400
29066,29066,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PIRATININGA,3539400
35800,35800,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PIRATININGA,3539400
17670,17670,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PIRATININGA,3539400
4202,4202,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PIRATININGA,3539400
24404,24404,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PIRATININGA,3539400
13008,13008,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PIRATININGA,3539400
31138,31138,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PIRATININGA,3539400
6274,6274,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PIRATININGA,3539400
19742,19742,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PIRATININGA,3539400
33210,33210,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PIRATININGA,3539400
26476,26476,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PIRATININGA,3539400
1612,1612,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PIRATININGA,3539400
21814,21814,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PIRATININGA,3539400
15080,15080,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PIRATININGA,3539400
8346,8346,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PIRATININGA,3539400
28548,28548,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PIRATININGA,3539400
35282,35282,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PIRATININGA,3539400
17152,17152,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PIRATININGA,3539400
3684,3684,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PIRATININGA,3539400
23886,23886,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PIRATININGA,3539400
14784,14784,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PIRATININGA,3539400
