,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4964,4964,DRS 14 São João da Boa Vista,"domingo, 10/01",52.5,VARGEM GRANDE DO SUL,3556404
11331,11331,DRS 14 São João da Boa Vista,"domingo, 10/05",55.333333333333336,VARGEM GRANDE DO SUL,3556404
2598,2598,DRS 14 São João da Boa Vista,"domingo, 11/04",56.333333333333336,VARGEM GRANDE DO SUL,3556404
232,232,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,VARGEM GRANDE DO SUL,3556404
7330,7330,DRS 14 São João da Boa Vista,"domingo, 11/10",51.666666666666664,VARGEM GRANDE DO SUL,3556404
12059,12059,DRS 14 São João da Boa Vista,"domingo, 12/04",58.5,VARGEM GRANDE DO SUL,3556404
9693,9693,DRS 14 São João da Boa Vista,"domingo, 12/07",51.5,VARGEM GRANDE DO SUL,3556404
960,960,DRS 14 São João da Boa Vista,"domingo, 13/06",53.833333333333336,VARGEM GRANDE DO SUL,3556404
8056,8056,DRS 14 São João da Boa Vista,"domingo, 13/09",47.333333333333336,VARGEM GRANDE DO SUL,3556404
5692,5692,DRS 14 São João da Boa Vista,"domingo, 13/12",48.666666666666664,VARGEM GRANDE DO SUL,3556404
4054,4054,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,VARGEM GRANDE DO SUL,3556404
3326,3326,DRS 14 São João da Boa Vista,"domingo, 14/03",55.833333333333336,VARGEM GRANDE DO SUL,3556404
10421,10421,DRS 14 São João da Boa Vista,"domingo, 14/06",52.333333333333336,VARGEM GRANDE DO SUL,3556404
6420,6420,DRS 14 São João da Boa Vista,"domingo, 15/11",51.5,VARGEM GRANDE DO SUL,3556404
1688,1688,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,VARGEM GRANDE DO SUL,3556404
8784,8784,DRS 14 São João da Boa Vista,"domingo, 16/08",56.0,VARGEM GRANDE DO SUL,3556404
4782,4782,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,VARGEM GRANDE DO SUL,3556404
11149,11149,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,VARGEM GRANDE DO SUL,3556404
2416,2416,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,VARGEM GRANDE DO SUL,3556404
50,50,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,VARGEM GRANDE DO SUL,3556404
7148,7148,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,VARGEM GRANDE DO SUL,3556404
11877,11877,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,VARGEM GRANDE DO SUL,3556404
9511,9511,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,VARGEM GRANDE DO SUL,3556404
778,778,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,VARGEM GRANDE DO SUL,3556404
7874,7874,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,VARGEM GRANDE DO SUL,3556404
5510,5510,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,VARGEM GRANDE DO SUL,3556404
3872,3872,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,VARGEM GRANDE DO SUL,3556404
3144,3144,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,VARGEM GRANDE DO SUL,3556404
10239,10239,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,VARGEM GRANDE DO SUL,3556404
12605,12605,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,VARGEM GRANDE DO SUL,3556404
6238,6238,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,VARGEM GRANDE DO SUL,3556404
1506,1506,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,VARGEM GRANDE DO SUL,3556404
8602,8602,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,VARGEM GRANDE DO SUL,3556404
4600,4600,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,VARGEM GRANDE DO SUL,3556404
10967,10967,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,VARGEM GRANDE DO SUL,3556404
2234,2234,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,VARGEM GRANDE DO SUL,3556404
6966,6966,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,VARGEM GRANDE DO SUL,3556404
11695,11695,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,VARGEM GRANDE DO SUL,3556404
9329,9329,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,VARGEM GRANDE DO SUL,3556404
596,596,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,VARGEM GRANDE DO SUL,3556404
7692,7692,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,VARGEM GRANDE DO SUL,3556404
5328,5328,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,VARGEM GRANDE DO SUL,3556404
3690,3690,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,VARGEM GRANDE DO SUL,3556404
2962,2962,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,VARGEM GRANDE DO SUL,3556404
10057,10057,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,VARGEM GRANDE DO SUL,3556404
12423,12423,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,VARGEM GRANDE DO SUL,3556404
6056,6056,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,VARGEM GRANDE DO SUL,3556404
1324,1324,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,VARGEM GRANDE DO SUL,3556404
8420,8420,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,VARGEM GRANDE DO SUL,3556404
4418,4418,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,VARGEM GRANDE DO SUL,3556404
10785,10785,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,VARGEM GRANDE DO SUL,3556404
12345,12345,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,VARGEM GRANDE DO SUL,3556404
9979,9979,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,VARGEM GRANDE DO SUL,3556404
1246,1246,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,VARGEM GRANDE DO SUL,3556404
8342,8342,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,VARGEM GRANDE DO SUL,3556404
5978,5978,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,VARGEM GRANDE DO SUL,3556404
4340,4340,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,VARGEM GRANDE DO SUL,3556404
3612,3612,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,VARGEM GRANDE DO SUL,3556404
10707,10707,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,VARGEM GRANDE DO SUL,3556404
12995,12995,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,VARGEM GRANDE DO SUL,3556404
6706,6706,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,VARGEM GRANDE DO SUL,3556404
1974,1974,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,VARGEM GRANDE DO SUL,3556404
9069,9069,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,VARGEM GRANDE DO SUL,3556404
5068,5068,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,VARGEM GRANDE DO SUL,3556404
11435,11435,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,VARGEM GRANDE DO SUL,3556404
2702,2702,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,VARGEM GRANDE DO SUL,3556404
336,336,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,VARGEM GRANDE DO SUL,3556404
7434,7434,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,VARGEM GRANDE DO SUL,3556404
12163,12163,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,VARGEM GRANDE DO SUL,3556404
9797,9797,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,VARGEM GRANDE DO SUL,3556404
1064,1064,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,VARGEM GRANDE DO SUL,3556404
8160,8160,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,VARGEM GRANDE DO SUL,3556404
5796,5796,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,VARGEM GRANDE DO SUL,3556404
4158,4158,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,VARGEM GRANDE DO SUL,3556404
3430,3430,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,VARGEM GRANDE DO SUL,3556404
10525,10525,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,VARGEM GRANDE DO SUL,3556404
12813,12813,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,VARGEM GRANDE DO SUL,3556404
6524,6524,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,VARGEM GRANDE DO SUL,3556404
1792,1792,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,VARGEM GRANDE DO SUL,3556404
8888,8888,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,VARGEM GRANDE DO SUL,3556404
4886,4886,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,VARGEM GRANDE DO SUL,3556404
11253,11253,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,VARGEM GRANDE DO SUL,3556404
2520,2520,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,VARGEM GRANDE DO SUL,3556404
154,154,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,VARGEM GRANDE DO SUL,3556404
7252,7252,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,VARGEM GRANDE DO SUL,3556404
11981,11981,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,VARGEM GRANDE DO SUL,3556404
9615,9615,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,VARGEM GRANDE DO SUL,3556404
882,882,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,VARGEM GRANDE DO SUL,3556404
7978,7978,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,VARGEM GRANDE DO SUL,3556404
5614,5614,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,VARGEM GRANDE DO SUL,3556404
3976,3976,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,VARGEM GRANDE DO SUL,3556404
3248,3248,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,VARGEM GRANDE DO SUL,3556404
10343,10343,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,VARGEM GRANDE DO SUL,3556404
12709,12709,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,VARGEM GRANDE DO SUL,3556404
6342,6342,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,VARGEM GRANDE DO SUL,3556404
1610,1610,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,VARGEM GRANDE DO SUL,3556404
8706,8706,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,VARGEM GRANDE DO SUL,3556404
4704,4704,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,VARGEM GRANDE DO SUL,3556404
11071,11071,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,VARGEM GRANDE DO SUL,3556404
2338,2338,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,VARGEM GRANDE DO SUL,3556404
7070,7070,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,VARGEM GRANDE DO SUL,3556404
11799,11799,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,VARGEM GRANDE DO SUL,3556404
9433,9433,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,VARGEM GRANDE DO SUL,3556404
700,700,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,VARGEM GRANDE DO SUL,3556404
7796,7796,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,VARGEM GRANDE DO SUL,3556404
5432,5432,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,VARGEM GRANDE DO SUL,3556404
3794,3794,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,VARGEM GRANDE DO SUL,3556404
3066,3066,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,VARGEM GRANDE DO SUL,3556404
10161,10161,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,VARGEM GRANDE DO SUL,3556404
12527,12527,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,VARGEM GRANDE DO SUL,3556404
6160,6160,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,VARGEM GRANDE DO SUL,3556404
13177,13177,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,VARGEM GRANDE DO SUL,3556404
1428,1428,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,VARGEM GRANDE DO SUL,3556404
8524,8524,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,VARGEM GRANDE DO SUL,3556404
4522,4522,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,VARGEM GRANDE DO SUL,3556404
10889,10889,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,VARGEM GRANDE DO SUL,3556404
2156,2156,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,VARGEM GRANDE DO SUL,3556404
6888,6888,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,VARGEM GRANDE DO SUL,3556404
11617,11617,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,VARGEM GRANDE DO SUL,3556404
9251,9251,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,VARGEM GRANDE DO SUL,3556404
518,518,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,VARGEM GRANDE DO SUL,3556404
7614,7614,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,VARGEM GRANDE DO SUL,3556404
5250,5250,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,VARGEM GRANDE DO SUL,3556404
2884,2884,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,VARGEM GRANDE DO SUL,3556404
2858,2858,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,VARGEM GRANDE DO SUL,3556404
492,492,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,VARGEM GRANDE DO SUL,3556404
7590,7590,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,VARGEM GRANDE DO SUL,3556404
12319,12319,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,VARGEM GRANDE DO SUL,3556404
9953,9953,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,VARGEM GRANDE DO SUL,3556404
1220,1220,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,VARGEM GRANDE DO SUL,3556404
8316,8316,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,VARGEM GRANDE DO SUL,3556404
5952,5952,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,VARGEM GRANDE DO SUL,3556404
4314,4314,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,VARGEM GRANDE DO SUL,3556404
3586,3586,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,VARGEM GRANDE DO SUL,3556404
10681,10681,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,VARGEM GRANDE DO SUL,3556404
12969,12969,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,VARGEM GRANDE DO SUL,3556404
6680,6680,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,VARGEM GRANDE DO SUL,3556404
1948,1948,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,VARGEM GRANDE DO SUL,3556404
9043,9043,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,VARGEM GRANDE DO SUL,3556404
5042,5042,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,VARGEM GRANDE DO SUL,3556404
11409,11409,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,VARGEM GRANDE DO SUL,3556404
2676,2676,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,VARGEM GRANDE DO SUL,3556404
310,310,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,VARGEM GRANDE DO SUL,3556404
7408,7408,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,VARGEM GRANDE DO SUL,3556404
12137,12137,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,VARGEM GRANDE DO SUL,3556404
9771,9771,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,VARGEM GRANDE DO SUL,3556404
1038,1038,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,VARGEM GRANDE DO SUL,3556404
8134,8134,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,VARGEM GRANDE DO SUL,3556404
5770,5770,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,VARGEM GRANDE DO SUL,3556404
4132,4132,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,VARGEM GRANDE DO SUL,3556404
3404,3404,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,VARGEM GRANDE DO SUL,3556404
10499,10499,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,VARGEM GRANDE DO SUL,3556404
12787,12787,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,VARGEM GRANDE DO SUL,3556404
6498,6498,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,VARGEM GRANDE DO SUL,3556404
1766,1766,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,VARGEM GRANDE DO SUL,3556404
8862,8862,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,VARGEM GRANDE DO SUL,3556404
4860,4860,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,VARGEM GRANDE DO SUL,3556404
11227,11227,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,VARGEM GRANDE DO SUL,3556404
2494,2494,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,VARGEM GRANDE DO SUL,3556404
128,128,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,VARGEM GRANDE DO SUL,3556404
7226,7226,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,VARGEM GRANDE DO SUL,3556404
11955,11955,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,VARGEM GRANDE DO SUL,3556404
9589,9589,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,VARGEM GRANDE DO SUL,3556404
856,856,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,VARGEM GRANDE DO SUL,3556404
7952,7952,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,VARGEM GRANDE DO SUL,3556404
5588,5588,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,VARGEM GRANDE DO SUL,3556404
3950,3950,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,VARGEM GRANDE DO SUL,3556404
3222,3222,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,VARGEM GRANDE DO SUL,3556404
10317,10317,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,VARGEM GRANDE DO SUL,3556404
12683,12683,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,VARGEM GRANDE DO SUL,3556404
6316,6316,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,VARGEM GRANDE DO SUL,3556404
1584,1584,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,VARGEM GRANDE DO SUL,3556404
8680,8680,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,VARGEM GRANDE DO SUL,3556404
4678,4678,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,VARGEM GRANDE DO SUL,3556404
11045,11045,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,VARGEM GRANDE DO SUL,3556404
2312,2312,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,VARGEM GRANDE DO SUL,3556404
7044,7044,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,VARGEM GRANDE DO SUL,3556404
11773,11773,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,VARGEM GRANDE DO SUL,3556404
9407,9407,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,VARGEM GRANDE DO SUL,3556404
674,674,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,VARGEM GRANDE DO SUL,3556404
7770,7770,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,VARGEM GRANDE DO SUL,3556404
5406,5406,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,VARGEM GRANDE DO SUL,3556404
3768,3768,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,VARGEM GRANDE DO SUL,3556404
3040,3040,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,VARGEM GRANDE DO SUL,3556404
10135,10135,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,VARGEM GRANDE DO SUL,3556404
12501,12501,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,VARGEM GRANDE DO SUL,3556404
6134,6134,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,VARGEM GRANDE DO SUL,3556404
13151,13151,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,VARGEM GRANDE DO SUL,3556404
1402,1402,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,VARGEM GRANDE DO SUL,3556404
8498,8498,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,VARGEM GRANDE DO SUL,3556404
4496,4496,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,VARGEM GRANDE DO SUL,3556404
10863,10863,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,VARGEM GRANDE DO SUL,3556404
2130,2130,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,VARGEM GRANDE DO SUL,3556404
6862,6862,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,VARGEM GRANDE DO SUL,3556404
11591,11591,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,VARGEM GRANDE DO SUL,3556404
9225,9225,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,VARGEM GRANDE DO SUL,3556404
5224,5224,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,VARGEM GRANDE DO SUL,3556404
4392,4392,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,VARGEM GRANDE DO SUL,3556404
3664,3664,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,VARGEM GRANDE DO SUL,3556404
10759,10759,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,VARGEM GRANDE DO SUL,3556404
13047,13047,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,VARGEM GRANDE DO SUL,3556404
6758,6758,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,VARGEM GRANDE DO SUL,3556404
2026,2026,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,VARGEM GRANDE DO SUL,3556404
9121,9121,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,VARGEM GRANDE DO SUL,3556404
5120,5120,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,VARGEM GRANDE DO SUL,3556404
11487,11487,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,VARGEM GRANDE DO SUL,3556404
2754,2754,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,VARGEM GRANDE DO SUL,3556404
388,388,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,VARGEM GRANDE DO SUL,3556404
7486,7486,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,VARGEM GRANDE DO SUL,3556404
