,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7360,7360,DRS 06 Bauru,"domingo, 11/04",47.5,GUAIÇARA,3517208
626,626,DRS 06 Bauru,"domingo, 11/07",44.5,GUAIÇARA,3517208
20828,20828,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,GUAIÇARA,3517208
34296,34296,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,GUAIÇARA,3517208
27562,27562,DRS 06 Bauru,"domingo, 12/07",46.5,GUAIÇARA,3517208
2698,2698,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,GUAIÇARA,3517208
22900,22900,DRS 06 Bauru,"domingo, 13/09",44.5,GUAIÇARA,3517208
16166,16166,DRS 06 Bauru,"domingo, 13/12",42.5,GUAIÇARA,3517208
11504,11504,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,GUAIÇARA,3517208
9432,9432,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,GUAIÇARA,3517208
29634,29634,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,GUAIÇARA,3517208
18238,18238,DRS 06 Bauru,"domingo, 15/11",42.5,GUAIÇARA,3517208
4770,4770,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,GUAIÇARA,3517208
24972,24972,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,GUAIÇARA,3517208
13576,13576,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,GUAIÇARA,3517208
31706,31706,DRS 06 Bauru,"domingo, 17/05",49.0,GUAIÇARA,3517208
6842,6842,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,GUAIÇARA,3517208
108,108,DRS 06 Bauru,"domingo, 18/07",45.5,GUAIÇARA,3517208
20310,20310,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,GUAIÇARA,3517208
33778,33778,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,GUAIÇARA,3517208
27044,27044,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,GUAIÇARA,3517208
2180,2180,DRS 06 Bauru,"domingo, 20/06",46.0,GUAIÇARA,3517208
22382,22382,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,GUAIÇARA,3517208
15648,15648,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,GUAIÇARA,3517208
10986,10986,DRS 06 Bauru,"domingo, 21/02",47.0,GUAIÇARA,3517208
8914,8914,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,GUAIÇARA,3517208
29116,29116,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,GUAIÇARA,3517208
35850,35850,DRS 06 Bauru,"domingo, 22/03",52.5,GUAIÇARA,3517208
17720,17720,DRS 06 Bauru,"domingo, 22/11",42.5,GUAIÇARA,3517208
4252,4252,DRS 06 Bauru,"domingo, 23/05",48.0,GUAIÇARA,3517208
24454,24454,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,GUAIÇARA,3517208
13058,13058,DRS 06 Bauru,"domingo, 24/01",47.0,GUAIÇARA,3517208
31188,31188,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,GUAIÇARA,3517208
6324,6324,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,GUAIÇARA,3517208
19792,19792,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,GUAIÇARA,3517208
33260,33260,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,GUAIÇARA,3517208
26526,26526,DRS 06 Bauru,"domingo, 26/07",47.0,GUAIÇARA,3517208
1662,1662,DRS 06 Bauru,"domingo, 27/06",45.0,GUAIÇARA,3517208
21864,21864,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,GUAIÇARA,3517208
15130,15130,DRS 06 Bauru,"domingo, 27/12",45.5,GUAIÇARA,3517208
10468,10468,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,GUAIÇARA,3517208
8396,8396,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,GUAIÇARA,3517208
28598,28598,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,GUAIÇARA,3517208
35332,35332,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,GUAIÇARA,3517208
17202,17202,DRS 06 Bauru,"domingo, 29/11",42.5,GUAIÇARA,3517208
3734,3734,DRS 06 Bauru,"domingo, 30/05",46.5,GUAIÇARA,3517208
23936,23936,DRS 06 Bauru,"domingo, 30/08",45.5,GUAIÇARA,3517208
12540,12540,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,GUAIÇARA,3517208
30670,30670,DRS 06 Bauru,"domingo, 31/05",47.5,GUAIÇARA,3517208
35110,35110,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,GUAIÇARA,3517208
28376,28376,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,GUAIÇARA,3517208
3512,3512,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,GUAIÇARA,3517208
23714,23714,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,GUAIÇARA,3517208
16980,16980,DRS 06 Bauru,"quarta-feira, 02/12",38.5,GUAIÇARA,3517208
12318,12318,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,GUAIÇARA,3517208
10246,10246,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,GUAIÇARA,3517208
30448,30448,DRS 06 Bauru,"quarta-feira, 03/06",41.5,GUAIÇARA,3517208
36950,36950,DRS 06 Bauru,"quarta-feira, 04/03",33.2,GUAIÇARA,3517208
19052,19052,DRS 06 Bauru,"quarta-feira, 04/11",38.0,GUAIÇARA,3517208
5584,5584,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,GUAIÇARA,3517208
25786,25786,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,GUAIÇARA,3517208
14390,14390,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,GUAIÇARA,3517208
32520,32520,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,GUAIÇARA,3517208
7656,7656,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,GUAIÇARA,3517208
922,922,DRS 06 Bauru,"quarta-feira, 07/07",37.0,GUAIÇARA,3517208
21124,21124,DRS 06 Bauru,"quarta-feira, 07/10",37.5,GUAIÇARA,3517208
34592,34592,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,GUAIÇARA,3517208
27858,27858,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,GUAIÇARA,3517208
2994,2994,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,GUAIÇARA,3517208
23196,23196,DRS 06 Bauru,"quarta-feira, 09/09",38.5,GUAIÇARA,3517208
16462,16462,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,GUAIÇARA,3517208
11800,11800,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,GUAIÇARA,3517208
9728,9728,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,GUAIÇARA,3517208
29930,29930,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,GUAIÇARA,3517208
36438,36438,DRS 06 Bauru,"quarta-feira, 11/03",32.0,GUAIÇARA,3517208
18534,18534,DRS 06 Bauru,"quarta-feira, 11/11",38.0,GUAIÇARA,3517208
5066,5066,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,GUAIÇARA,3517208
25268,25268,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,GUAIÇARA,3517208
13872,13872,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,GUAIÇARA,3517208
32002,32002,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,GUAIÇARA,3517208
7138,7138,DRS 06 Bauru,"quarta-feira, 14/04",40.0,GUAIÇARA,3517208
404,404,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,GUAIÇARA,3517208
20606,20606,DRS 06 Bauru,"quarta-feira, 14/10",38.0,GUAIÇARA,3517208
34074,34074,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,GUAIÇARA,3517208
27340,27340,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,GUAIÇARA,3517208
2476,2476,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,GUAIÇARA,3517208
22678,22678,DRS 06 Bauru,"quarta-feira, 16/09",38.0,GUAIÇARA,3517208
15944,15944,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,GUAIÇARA,3517208
11282,11282,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,GUAIÇARA,3517208
9210,9210,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,GUAIÇARA,3517208
29412,29412,DRS 06 Bauru,"quarta-feira, 17/06",41.5,GUAIÇARA,3517208
36146,36146,DRS 06 Bauru,"quarta-feira, 18/03",40.0,GUAIÇARA,3517208
18016,18016,DRS 06 Bauru,"quarta-feira, 18/11",38.0,GUAIÇARA,3517208
4548,4548,DRS 06 Bauru,"quarta-feira, 19/05",39.0,GUAIÇARA,3517208
24750,24750,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,GUAIÇARA,3517208
13354,13354,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,GUAIÇARA,3517208
31484,31484,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,GUAIÇARA,3517208
6620,6620,DRS 06 Bauru,"quarta-feira, 21/04",46.0,GUAIÇARA,3517208
20088,20088,DRS 06 Bauru,"quarta-feira, 21/10",38.5,GUAIÇARA,3517208
33556,33556,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,GUAIÇARA,3517208
26822,26822,DRS 06 Bauru,"quarta-feira, 22/07",39.5,GUAIÇARA,3517208
1958,1958,DRS 06 Bauru,"quarta-feira, 23/06",38.5,GUAIÇARA,3517208
22160,22160,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,GUAIÇARA,3517208
15426,15426,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,GUAIÇARA,3517208
10764,10764,DRS 06 Bauru,"quarta-feira, 24/02",51.5,GUAIÇARA,3517208
8692,8692,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,GUAIÇARA,3517208
28894,28894,DRS 06 Bauru,"quarta-feira, 24/06",41.5,GUAIÇARA,3517208
35628,35628,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,GUAIÇARA,3517208
17498,17498,DRS 06 Bauru,"quarta-feira, 25/11",38.0,GUAIÇARA,3517208
37462,37462,DRS 06 Bauru,"quarta-feira, 26/02",32.5,GUAIÇARA,3517208
4030,4030,DRS 06 Bauru,"quarta-feira, 26/05",39.0,GUAIÇARA,3517208
24232,24232,DRS 06 Bauru,"quarta-feira, 26/08",39.5,GUAIÇARA,3517208
12836,12836,DRS 06 Bauru,"quarta-feira, 27/01",38.5,GUAIÇARA,3517208
30966,30966,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,GUAIÇARA,3517208
6102,6102,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,GUAIÇARA,3517208
19570,19570,DRS 06 Bauru,"quarta-feira, 28/10",38.0,GUAIÇARA,3517208
33038,33038,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,GUAIÇARA,3517208
26304,26304,DRS 06 Bauru,"quarta-feira, 29/07",39.0,GUAIÇARA,3517208
1440,1440,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,GUAIÇARA,3517208
21642,21642,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,GUAIÇARA,3517208
14908,14908,DRS 06 Bauru,"quarta-feira, 30/12",39.5,GUAIÇARA,3517208
8174,8174,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,GUAIÇARA,3517208
8100,8100,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,GUAIÇARA,3517208
1366,1366,DRS 06 Bauru,"quinta-feira, 01/07",38.5,GUAIÇARA,3517208
21568,21568,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,GUAIÇARA,3517208
35036,35036,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,GUAIÇARA,3517208
28302,28302,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,GUAIÇARA,3517208
3438,3438,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,GUAIÇARA,3517208
23640,23640,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,GUAIÇARA,3517208
16906,16906,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,GUAIÇARA,3517208
12244,12244,DRS 06 Bauru,"quinta-feira, 04/02",39.5,GUAIÇARA,3517208
10172,10172,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,GUAIÇARA,3517208
30374,30374,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,GUAIÇARA,3517208
36877,36877,DRS 06 Bauru,"quinta-feira, 05/03",32.6,GUAIÇARA,3517208
18978,18978,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,GUAIÇARA,3517208
5510,5510,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,GUAIÇARA,3517208
25712,25712,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,GUAIÇARA,3517208
14316,14316,DRS 06 Bauru,"quinta-feira, 07/01",39.5,GUAIÇARA,3517208
32446,32446,DRS 06 Bauru,"quinta-feira, 07/05",44.5,GUAIÇARA,3517208
7582,7582,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,GUAIÇARA,3517208
848,848,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,GUAIÇARA,3517208
21050,21050,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,GUAIÇARA,3517208
34518,34518,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,GUAIÇARA,3517208
27784,27784,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,GUAIÇARA,3517208
2920,2920,DRS 06 Bauru,"quinta-feira, 10/06",39.0,GUAIÇARA,3517208
23122,23122,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,GUAIÇARA,3517208
16388,16388,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,GUAIÇARA,3517208
11726,11726,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,GUAIÇARA,3517208
9654,9654,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,GUAIÇARA,3517208
29856,29856,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,GUAIÇARA,3517208
36368,36368,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,GUAIÇARA,3517208
18460,18460,DRS 06 Bauru,"quinta-feira, 12/11",37.0,GUAIÇARA,3517208
4992,4992,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,GUAIÇARA,3517208
25194,25194,DRS 06 Bauru,"quinta-feira, 13/08",38.5,GUAIÇARA,3517208
13798,13798,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,GUAIÇARA,3517208
31928,31928,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,GUAIÇARA,3517208
7064,7064,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,GUAIÇARA,3517208
330,330,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,GUAIÇARA,3517208
20532,20532,DRS 06 Bauru,"quinta-feira, 15/10",38.0,GUAIÇARA,3517208
34000,34000,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,GUAIÇARA,3517208
27266,27266,DRS 06 Bauru,"quinta-feira, 16/07",40.5,GUAIÇARA,3517208
2402,2402,DRS 06 Bauru,"quinta-feira, 17/06",38.5,GUAIÇARA,3517208
22604,22604,DRS 06 Bauru,"quinta-feira, 17/09",38.5,GUAIÇARA,3517208
15870,15870,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,GUAIÇARA,3517208
11208,11208,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,GUAIÇARA,3517208
9136,9136,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,GUAIÇARA,3517208
29338,29338,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,GUAIÇARA,3517208
36072,36072,DRS 06 Bauru,"quinta-feira, 19/03",41.5,GUAIÇARA,3517208
17942,17942,DRS 06 Bauru,"quinta-feira, 19/11",37.5,GUAIÇARA,3517208
4474,4474,DRS 06 Bauru,"quinta-feira, 20/05",38.5,GUAIÇARA,3517208
24676,24676,DRS 06 Bauru,"quinta-feira, 20/08",40.0,GUAIÇARA,3517208
13280,13280,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,GUAIÇARA,3517208
31410,31410,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,GUAIÇARA,3517208
6546,6546,DRS 06 Bauru,"quinta-feira, 22/04",39.0,GUAIÇARA,3517208
20014,20014,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,GUAIÇARA,3517208
33482,33482,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,GUAIÇARA,3517208
26748,26748,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,GUAIÇARA,3517208
1884,1884,DRS 06 Bauru,"quinta-feira, 24/06",37.5,GUAIÇARA,3517208
22086,22086,DRS 06 Bauru,"quinta-feira, 24/09",38.5,GUAIÇARA,3517208
15352,15352,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,GUAIÇARA,3517208
10690,10690,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,GUAIÇARA,3517208
8618,8618,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,GUAIÇARA,3517208
28820,28820,DRS 06 Bauru,"quinta-feira, 25/06",41.0,GUAIÇARA,3517208
35554,35554,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,GUAIÇARA,3517208
17424,17424,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,GUAIÇARA,3517208
37388,37388,DRS 06 Bauru,"quinta-feira, 27/02",31.75,GUAIÇARA,3517208
3956,3956,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,GUAIÇARA,3517208
24158,24158,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,GUAIÇARA,3517208
12762,12762,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,GUAIÇARA,3517208
30892,30892,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,GUAIÇARA,3517208
6028,6028,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,GUAIÇARA,3517208
19496,19496,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,GUAIÇARA,3517208
32964,32964,DRS 06 Bauru,"quinta-feira, 30/04",45.0,GUAIÇARA,3517208
26230,26230,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,GUAIÇARA,3517208
14834,14834,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,GUAIÇARA,3517208
12466,12466,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,GUAIÇARA,3517208
10394,10394,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,GUAIÇARA,3517208
30596,30596,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,GUAIÇARA,3517208
37098,37098,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,GUAIÇARA,3517208
19200,19200,DRS 06 Bauru,"segunda-feira, 02/11",44.5,GUAIÇARA,3517208
5732,5732,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,GUAIÇARA,3517208
25934,25934,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,GUAIÇARA,3517208
14538,14538,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,GUAIÇARA,3517208
32668,32668,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,GUAIÇARA,3517208
7804,7804,DRS 06 Bauru,"segunda-feira, 05/04",40.0,GUAIÇARA,3517208
1070,1070,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,GUAIÇARA,3517208
21272,21272,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,GUAIÇARA,3517208
34740,34740,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,GUAIÇARA,3517208
28006,28006,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,GUAIÇARA,3517208
3142,3142,DRS 06 Bauru,"segunda-feira, 07/06",38.0,GUAIÇARA,3517208
23344,23344,DRS 06 Bauru,"segunda-feira, 07/09",45.0,GUAIÇARA,3517208
16610,16610,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,GUAIÇARA,3517208
11948,11948,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,GUAIÇARA,3517208
9876,9876,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,GUAIÇARA,3517208
30078,30078,DRS 06 Bauru,"segunda-feira, 08/06",42.0,GUAIÇARA,3517208
36584,36584,DRS 06 Bauru,"segunda-feira, 09/03",32.8,GUAIÇARA,3517208
18682,18682,DRS 06 Bauru,"segunda-feira, 09/11",38.0,GUAIÇARA,3517208
5214,5214,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,GUAIÇARA,3517208
25416,25416,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,GUAIÇARA,3517208
14020,14020,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,GUAIÇARA,3517208
32150,32150,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,GUAIÇARA,3517208
7286,7286,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,GUAIÇARA,3517208
552,552,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,GUAIÇARA,3517208
20754,20754,DRS 06 Bauru,"segunda-feira, 12/10",44.5,GUAIÇARA,3517208
34222,34222,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,GUAIÇARA,3517208
27488,27488,DRS 06 Bauru,"segunda-feira, 13/07",41.0,GUAIÇARA,3517208
2624,2624,DRS 06 Bauru,"segunda-feira, 14/06",38.0,GUAIÇARA,3517208
22826,22826,DRS 06 Bauru,"segunda-feira, 14/09",38.0,GUAIÇARA,3517208
16092,16092,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,GUAIÇARA,3517208
11430,11430,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,GUAIÇARA,3517208
9358,9358,DRS 06 Bauru,"segunda-feira, 15/03",42.0,GUAIÇARA,3517208
29560,29560,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,GUAIÇARA,3517208
18164,18164,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,GUAIÇARA,3517208
4696,4696,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,GUAIÇARA,3517208
24898,24898,DRS 06 Bauru,"segunda-feira, 17/08",40.0,GUAIÇARA,3517208
13502,13502,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,GUAIÇARA,3517208
31632,31632,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,GUAIÇARA,3517208
6768,6768,DRS 06 Bauru,"segunda-feira, 19/04",39.5,GUAIÇARA,3517208
34,34,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,GUAIÇARA,3517208
20236,20236,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,GUAIÇARA,3517208
33704,33704,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,GUAIÇARA,3517208
26970,26970,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,GUAIÇARA,3517208
2106,2106,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,GUAIÇARA,3517208
22308,22308,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,GUAIÇARA,3517208
15574,15574,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,GUAIÇARA,3517208
10912,10912,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,GUAIÇARA,3517208
8840,8840,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,GUAIÇARA,3517208
29042,29042,DRS 06 Bauru,"segunda-feira, 22/06",41.5,GUAIÇARA,3517208
35776,35776,DRS 06 Bauru,"segunda-feira, 23/03",50.0,GUAIÇARA,3517208
17646,17646,DRS 06 Bauru,"segunda-feira, 23/11",38.0,GUAIÇARA,3517208
4178,4178,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,GUAIÇARA,3517208
24380,24380,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,GUAIÇARA,3517208
12984,12984,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,GUAIÇARA,3517208
31114,31114,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,GUAIÇARA,3517208
6250,6250,DRS 06 Bauru,"segunda-feira, 26/04",40.0,GUAIÇARA,3517208
19718,19718,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,GUAIÇARA,3517208
33186,33186,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,GUAIÇARA,3517208
26452,26452,DRS 06 Bauru,"segunda-feira, 27/07",40.0,GUAIÇARA,3517208
1588,1588,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,GUAIÇARA,3517208
21790,21790,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,GUAIÇARA,3517208
15056,15056,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,GUAIÇARA,3517208
8322,8322,DRS 06 Bauru,"segunda-feira, 29/03",41.0,GUAIÇARA,3517208
