,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20685,20685,DRS 09 Marília,"domingo, 30/08",44.0,CANITAR,3510153
10829,10829,DRS 09 Marília,"domingo, 31/01",47.75,CANITAR,3510153
26509,26509,DRS 09 Marília,"domingo, 31/05",47.25,CANITAR,3510153
30349,30349,DRS 09 Marília,"quarta-feira, 01/04",52.0,CANITAR,3510153
24525,24525,DRS 09 Marília,"quarta-feira, 01/07",41.5,CANITAR,3510153
3021,3021,DRS 09 Marília,"quarta-feira, 02/06",39.25,CANITAR,3510153
20493,20493,DRS 09 Marília,"quarta-feira, 02/09",39.0,CANITAR,3510153
14669,14669,DRS 09 Marília,"quarta-feira, 02/12",37.0,CANITAR,3510153
10637,10637,DRS 09 Marília,"quarta-feira, 03/02",38.75,CANITAR,3510153
8845,8845,DRS 09 Marília,"quarta-feira, 03/03",39.5,CANITAR,3510153
26317,26317,DRS 09 Marília,"quarta-feira, 03/06",41.0,CANITAR,3510153
31938,31938,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,CANITAR,3510153
16461,16461,DRS 09 Marília,"quarta-feira, 04/11",37.75,CANITAR,3510153
4813,4813,DRS 09 Marília,"quarta-feira, 05/05",38.25,CANITAR,3510153
22285,22285,DRS 09 Marília,"quarta-feira, 05/08",36.5,CANITAR,3510153
12429,12429,DRS 09 Marília,"quarta-feira, 06/01",50.5,CANITAR,3510153
28109,28109,DRS 09 Marília,"quarta-feira, 06/05",46.0,CANITAR,3510153
6605,6605,DRS 09 Marília,"quarta-feira, 07/04",40.5,CANITAR,3510153
781,781,DRS 09 Marília,"quarta-feira, 07/07",37.5,CANITAR,3510153
18253,18253,DRS 09 Marília,"quarta-feira, 07/10",37.5,CANITAR,3510153
29901,29901,DRS 09 Marília,"quarta-feira, 08/04",47.0,CANITAR,3510153
24077,24077,DRS 09 Marília,"quarta-feira, 08/07",39.75,CANITAR,3510153
2573,2573,DRS 09 Marília,"quarta-feira, 09/06",38.25,CANITAR,3510153
20045,20045,DRS 09 Marília,"quarta-feira, 09/09",38.25,CANITAR,3510153
14221,14221,DRS 09 Marília,"quarta-feira, 09/12",36.5,CANITAR,3510153
10189,10189,DRS 09 Marília,"quarta-feira, 10/02",37.5,CANITAR,3510153
8397,8397,DRS 09 Marília,"quarta-feira, 10/03",39.75,CANITAR,3510153
25869,25869,DRS 09 Marília,"quarta-feira, 10/06",40.25,CANITAR,3510153
31498,31498,DRS 09 Marília,"quarta-feira, 11/03",31.0,CANITAR,3510153
16013,16013,DRS 09 Marília,"quarta-feira, 11/11",37.75,CANITAR,3510153
4365,4365,DRS 09 Marília,"quarta-feira, 12/05",39.0,CANITAR,3510153
21837,21837,DRS 09 Marília,"quarta-feira, 12/08",37.75,CANITAR,3510153
11981,11981,DRS 09 Marília,"quarta-feira, 13/01",39.5,CANITAR,3510153
27661,27661,DRS 09 Marília,"quarta-feira, 13/05",46.5,CANITAR,3510153
6157,6157,DRS 09 Marília,"quarta-feira, 14/04",39.25,CANITAR,3510153
333,333,DRS 09 Marília,"quarta-feira, 14/07",38.5,CANITAR,3510153
17805,17805,DRS 09 Marília,"quarta-feira, 14/10",37.5,CANITAR,3510153
29453,29453,DRS 09 Marília,"quarta-feira, 15/04",48.0,CANITAR,3510153
23629,23629,DRS 09 Marília,"quarta-feira, 15/07",40.25,CANITAR,3510153
2125,2125,DRS 09 Marília,"quarta-feira, 16/06",38.0,CANITAR,3510153
19597,19597,DRS 09 Marília,"quarta-feira, 16/09",38.0,CANITAR,3510153
13773,13773,DRS 09 Marília,"quarta-feira, 16/12",37.25,CANITAR,3510153
9741,9741,DRS 09 Marília,"quarta-feira, 17/02",38.25,CANITAR,3510153
7949,7949,DRS 09 Marília,"quarta-feira, 17/03",40.25,CANITAR,3510153
25421,25421,DRS 09 Marília,"quarta-feira, 17/06",41.0,CANITAR,3510153
31245,31245,DRS 09 Marília,"quarta-feira, 18/03",39.25,CANITAR,3510153
15565,15565,DRS 09 Marília,"quarta-feira, 18/11",37.75,CANITAR,3510153
3917,3917,DRS 09 Marília,"quarta-feira, 19/05",38.75,CANITAR,3510153
21389,21389,DRS 09 Marília,"quarta-feira, 19/08",39.75,CANITAR,3510153
11533,11533,DRS 09 Marília,"quarta-feira, 20/01",39.25,CANITAR,3510153
27213,27213,DRS 09 Marília,"quarta-feira, 20/05",42.0,CANITAR,3510153
5709,5709,DRS 09 Marília,"quarta-feira, 21/04",45.75,CANITAR,3510153
17357,17357,DRS 09 Marília,"quarta-feira, 21/10",37.75,CANITAR,3510153
29005,29005,DRS 09 Marília,"quarta-feira, 22/04",46.5,CANITAR,3510153
23181,23181,DRS 09 Marília,"quarta-feira, 22/07",39.0,CANITAR,3510153
1677,1677,DRS 09 Marília,"quarta-feira, 23/06",37.75,CANITAR,3510153
19149,19149,DRS 09 Marília,"quarta-feira, 23/09",39.25,CANITAR,3510153
13325,13325,DRS 09 Marília,"quarta-feira, 23/12",37.25,CANITAR,3510153
9293,9293,DRS 09 Marília,"quarta-feira, 24/02",50.25,CANITAR,3510153
7501,7501,DRS 09 Marília,"quarta-feira, 24/03",39.75,CANITAR,3510153
24973,24973,DRS 09 Marília,"quarta-feira, 24/06",40.25,CANITAR,3510153
30797,30797,DRS 09 Marília,"quarta-feira, 25/03",51.5,CANITAR,3510153
15117,15117,DRS 09 Marília,"quarta-feira, 25/11",37.25,CANITAR,3510153
32380,32380,DRS 09 Marília,"quarta-feira, 26/02",32.0,CANITAR,3510153
3469,3469,DRS 09 Marília,"quarta-feira, 26/05",39.0,CANITAR,3510153
20941,20941,DRS 09 Marília,"quarta-feira, 26/08",39.75,CANITAR,3510153
11085,11085,DRS 09 Marília,"quarta-feira, 27/01",39.25,CANITAR,3510153
26765,26765,DRS 09 Marília,"quarta-feira, 27/05",41.75,CANITAR,3510153
5261,5261,DRS 09 Marília,"quarta-feira, 28/04",39.0,CANITAR,3510153
16909,16909,DRS 09 Marília,"quarta-feira, 28/10",37.5,CANITAR,3510153
28557,28557,DRS 09 Marília,"quarta-feira, 29/04",46.5,CANITAR,3510153
22733,22733,DRS 09 Marília,"quarta-feira, 29/07",39.25,CANITAR,3510153
1229,1229,DRS 09 Marília,"quarta-feira, 30/06",38.5,CANITAR,3510153
18701,18701,DRS 09 Marília,"quarta-feira, 30/09",37.75,CANITAR,3510153
12877,12877,DRS 09 Marília,"quarta-feira, 30/12",39.25,CANITAR,3510153
7053,7053,DRS 09 Marília,"quarta-feira, 31/03",40.25,CANITAR,3510153
6989,6989,DRS 09 Marília,"quinta-feira, 01/04",39.25,CANITAR,3510153
1165,1165,DRS 09 Marília,"quinta-feira, 01/07",40.75,CANITAR,3510153
18637,18637,DRS 09 Marília,"quinta-feira, 01/10",39.0,CANITAR,3510153
30285,30285,DRS 09 Marília,"quinta-feira, 02/04",51.0,CANITAR,3510153
24461,24461,DRS 09 Marília,"quinta-feira, 02/07",40.75,CANITAR,3510153
2957,2957,DRS 09 Marília,"quinta-feira, 03/06",48.5,CANITAR,3510153
20429,20429,DRS 09 Marília,"quinta-feira, 03/09",38.5,CANITAR,3510153
14605,14605,DRS 09 Marília,"quinta-feira, 03/12",37.75,CANITAR,3510153
10573,10573,DRS 09 Marília,"quinta-feira, 04/02",38.0,CANITAR,3510153
8781,8781,DRS 09 Marília,"quinta-feira, 04/03",39.5,CANITAR,3510153
26253,26253,DRS 09 Marília,"quinta-feira, 04/06",41.0,CANITAR,3510153
31875,31875,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,CANITAR,3510153
16397,16397,DRS 09 Marília,"quinta-feira, 05/11",36.75,CANITAR,3510153
4749,4749,DRS 09 Marília,"quinta-feira, 06/05",37.75,CANITAR,3510153
22221,22221,DRS 09 Marília,"quinta-feira, 06/08",36.0,CANITAR,3510153
12365,12365,DRS 09 Marília,"quinta-feira, 07/01",39.25,CANITAR,3510153
28045,28045,DRS 09 Marília,"quinta-feira, 07/05",45.5,CANITAR,3510153
6541,6541,DRS 09 Marília,"quinta-feira, 08/04",40.0,CANITAR,3510153
717,717,DRS 09 Marília,"quinta-feira, 08/07",36.75,CANITAR,3510153
18189,18189,DRS 09 Marília,"quinta-feira, 08/10",39.0,CANITAR,3510153
29837,29837,DRS 09 Marília,"quinta-feira, 09/04",45.75,CANITAR,3510153
24013,24013,DRS 09 Marília,"quinta-feira, 09/07",40.5,CANITAR,3510153
2509,2509,DRS 09 Marília,"quinta-feira, 10/06",39.25,CANITAR,3510153
19981,19981,DRS 09 Marília,"quinta-feira, 10/09",38.25,CANITAR,3510153
14157,14157,DRS 09 Marília,"quinta-feira, 10/12",37.0,CANITAR,3510153
10125,10125,DRS 09 Marília,"quinta-feira, 11/02",37.75,CANITAR,3510153
8333,8333,DRS 09 Marília,"quinta-feira, 11/03",39.0,CANITAR,3510153
25805,25805,DRS 09 Marília,"quinta-feira, 11/06",45.5,CANITAR,3510153
31437,31437,DRS 09 Marília,"quinta-feira, 12/03",31.0,CANITAR,3510153
15949,15949,DRS 09 Marília,"quinta-feira, 12/11",36.75,CANITAR,3510153
4301,4301,DRS 09 Marília,"quinta-feira, 13/05",38.75,CANITAR,3510153
21773,21773,DRS 09 Marília,"quinta-feira, 13/08",37.75,CANITAR,3510153
11917,11917,DRS 09 Marília,"quinta-feira, 14/01",38.5,CANITAR,3510153
27597,27597,DRS 09 Marília,"quinta-feira, 14/05",45.75,CANITAR,3510153
6093,6093,DRS 09 Marília,"quinta-feira, 15/04",40.0,CANITAR,3510153
269,269,DRS 09 Marília,"quinta-feira, 15/07",39.25,CANITAR,3510153
17741,17741,DRS 09 Marília,"quinta-feira, 15/10",37.5,CANITAR,3510153
29389,29389,DRS 09 Marília,"quinta-feira, 16/04",46.75,CANITAR,3510153
23565,23565,DRS 09 Marília,"quinta-feira, 16/07",40.25,CANITAR,3510153
2061,2061,DRS 09 Marília,"quinta-feira, 17/06",38.25,CANITAR,3510153
19533,19533,DRS 09 Marília,"quinta-feira, 17/09",38.25,CANITAR,3510153
13709,13709,DRS 09 Marília,"quinta-feira, 17/12",37.75,CANITAR,3510153
9677,9677,DRS 09 Marília,"quinta-feira, 18/02",37.75,CANITAR,3510153
7885,7885,DRS 09 Marília,"quinta-feira, 18/03",40.0,CANITAR,3510153
25357,25357,DRS 09 Marília,"quinta-feira, 18/06",40.0,CANITAR,3510153
31181,31181,DRS 09 Marília,"quinta-feira, 19/03",41.5,CANITAR,3510153
15501,15501,DRS 09 Marília,"quinta-feira, 19/11",36.0,CANITAR,3510153
3853,3853,DRS 09 Marília,"quinta-feira, 20/05",39.0,CANITAR,3510153
21325,21325,DRS 09 Marília,"quinta-feira, 20/08",40.5,CANITAR,3510153
11469,11469,DRS 09 Marília,"quinta-feira, 21/01",39.0,CANITAR,3510153
27149,27149,DRS 09 Marília,"quinta-feira, 21/05",42.5,CANITAR,3510153
5645,5645,DRS 09 Marília,"quinta-feira, 22/04",39.0,CANITAR,3510153
17293,17293,DRS 09 Marília,"quinta-feira, 22/10",38.0,CANITAR,3510153
28941,28941,DRS 09 Marília,"quinta-feira, 23/04",46.0,CANITAR,3510153
23117,23117,DRS 09 Marília,"quinta-feira, 23/07",38.5,CANITAR,3510153
1613,1613,DRS 09 Marília,"quinta-feira, 24/06",38.5,CANITAR,3510153
19085,19085,DRS 09 Marília,"quinta-feira, 24/09",38.25,CANITAR,3510153
13261,13261,DRS 09 Marília,"quinta-feira, 24/12",37.5,CANITAR,3510153
9229,9229,DRS 09 Marília,"quinta-feira, 25/02",38.0,CANITAR,3510153
7437,7437,DRS 09 Marília,"quinta-feira, 25/03",40.0,CANITAR,3510153
24909,24909,DRS 09 Marília,"quinta-feira, 25/06",40.25,CANITAR,3510153
30733,30733,DRS 09 Marília,"quinta-feira, 26/03",50.75,CANITAR,3510153
15053,15053,DRS 09 Marília,"quinta-feira, 26/11",36.5,CANITAR,3510153
32316,32316,DRS 09 Marília,"quinta-feira, 27/02",31.0,CANITAR,3510153
3405,3405,DRS 09 Marília,"quinta-feira, 27/05",39.0,CANITAR,3510153
20877,20877,DRS 09 Marília,"quinta-feira, 27/08",38.5,CANITAR,3510153
11021,11021,DRS 09 Marília,"quinta-feira, 28/01",39.0,CANITAR,3510153
26701,26701,DRS 09 Marília,"quinta-feira, 28/05",42.0,CANITAR,3510153
5197,5197,DRS 09 Marília,"quinta-feira, 29/04",38.25,CANITAR,3510153
16845,16845,DRS 09 Marília,"quinta-feira, 29/10",37.5,CANITAR,3510153
28493,28493,DRS 09 Marília,"quinta-feira, 30/04",45.25,CANITAR,3510153
22669,22669,DRS 09 Marília,"quinta-feira, 30/07",39.75,CANITAR,3510153
12813,12813,DRS 09 Marília,"quinta-feira, 31/12",39.75,CANITAR,3510153
10765,10765,DRS 09 Marília,"segunda-feira, 01/02",38.5,CANITAR,3510153
8973,8973,DRS 09 Marília,"segunda-feira, 01/03",37.75,CANITAR,3510153
26445,26445,DRS 09 Marília,"segunda-feira, 01/06",41.25,CANITAR,3510153
32066,32066,DRS 09 Marília,"segunda-feira, 02/03",32.75,CANITAR,3510153
16589,16589,DRS 09 Marília,"segunda-feira, 02/11",43.75,CANITAR,3510153
4941,4941,DRS 09 Marília,"segunda-feira, 03/05",38.5,CANITAR,3510153
22413,22413,DRS 09 Marília,"segunda-feira, 03/08",39.25,CANITAR,3510153
12557,12557,DRS 09 Marília,"segunda-feira, 04/01",38.25,CANITAR,3510153
28237,28237,DRS 09 Marília,"segunda-feira, 04/05",45.75,CANITAR,3510153
6733,6733,DRS 09 Marília,"segunda-feira, 05/04",40.0,CANITAR,3510153
909,909,DRS 09 Marília,"segunda-feira, 05/07",37.75,CANITAR,3510153
18381,18381,DRS 09 Marília,"segunda-feira, 05/10",38.25,CANITAR,3510153
30029,30029,DRS 09 Marília,"segunda-feira, 06/04",48.75,CANITAR,3510153
24205,24205,DRS 09 Marília,"segunda-feira, 06/07",40.75,CANITAR,3510153
2701,2701,DRS 09 Marília,"segunda-feira, 07/06",38.25,CANITAR,3510153
20173,20173,DRS 09 Marília,"segunda-feira, 07/09",44.5,CANITAR,3510153
14349,14349,DRS 09 Marília,"segunda-feira, 07/12",36.75,CANITAR,3510153
10317,10317,DRS 09 Marília,"segunda-feira, 08/02",37.75,CANITAR,3510153
8525,8525,DRS 09 Marília,"segunda-feira, 08/03",39.0,CANITAR,3510153
25997,25997,DRS 09 Marília,"segunda-feira, 08/06",41.5,CANITAR,3510153
31622,31622,DRS 09 Marília,"segunda-feira, 09/03",33.5,CANITAR,3510153
16141,16141,DRS 09 Marília,"segunda-feira, 09/11",37.75,CANITAR,3510153
4493,4493,DRS 09 Marília,"segunda-feira, 10/05",38.25,CANITAR,3510153
21965,21965,DRS 09 Marília,"segunda-feira, 10/08",38.5,CANITAR,3510153
12109,12109,DRS 09 Marília,"segunda-feira, 11/01",39.25,CANITAR,3510153
27789,27789,DRS 09 Marília,"segunda-feira, 11/05",46.0,CANITAR,3510153
6285,6285,DRS 09 Marília,"segunda-feira, 12/04",39.0,CANITAR,3510153
461,461,DRS 09 Marília,"segunda-feira, 12/07",37.0,CANITAR,3510153
17933,17933,DRS 09 Marília,"segunda-feira, 12/10",44.5,CANITAR,3510153
29581,29581,DRS 09 Marília,"segunda-feira, 13/04",48.25,CANITAR,3510153
23757,23757,DRS 09 Marília,"segunda-feira, 13/07",40.25,CANITAR,3510153
2253,2253,DRS 09 Marília,"segunda-feira, 14/06",38.25,CANITAR,3510153
19725,19725,DRS 09 Marília,"segunda-feira, 14/09",38.25,CANITAR,3510153
13901,13901,DRS 09 Marília,"segunda-feira, 14/12",37.25,CANITAR,3510153
9869,9869,DRS 09 Marília,"segunda-feira, 15/02",49.0,CANITAR,3510153
8077,8077,DRS 09 Marília,"segunda-feira, 15/03",39.75,CANITAR,3510153
25549,25549,DRS 09 Marília,"segunda-feira, 15/06",40.75,CANITAR,3510153
15693,15693,DRS 09 Marília,"segunda-feira, 16/11",37.25,CANITAR,3510153
4045,4045,DRS 09 Marília,"segunda-feira, 17/05",38.75,CANITAR,3510153
21517,21517,DRS 09 Marília,"segunda-feira, 17/08",41.25,CANITAR,3510153
11661,11661,DRS 09 Marília,"segunda-feira, 18/01",39.25,CANITAR,3510153
27341,27341,DRS 09 Marília,"segunda-feira, 18/05",42.5,CANITAR,3510153
5837,5837,DRS 09 Marília,"segunda-feira, 19/04",39.0,CANITAR,3510153
13,13,DRS 09 Marília,"segunda-feira, 19/07",39.5,CANITAR,3510153
17485,17485,DRS 09 Marília,"segunda-feira, 19/10",37.75,CANITAR,3510153
29133,29133,DRS 09 Marília,"segunda-feira, 20/04",48.0,CANITAR,3510153
23309,23309,DRS 09 Marília,"segunda-feira, 20/07",39.25,CANITAR,3510153
1805,1805,DRS 09 Marília,"segunda-feira, 21/06",38.5,CANITAR,3510153
19277,19277,DRS 09 Marília,"segunda-feira, 21/09",38.25,CANITAR,3510153
13453,13453,DRS 09 Marília,"segunda-feira, 21/12",38.75,CANITAR,3510153
9421,9421,DRS 09 Marília,"segunda-feira, 22/02",37.25,CANITAR,3510153
7629,7629,DRS 09 Marília,"segunda-feira, 22/03",39.5,CANITAR,3510153
25101,25101,DRS 09 Marília,"segunda-feira, 22/06",41.5,CANITAR,3510153
30925,30925,DRS 09 Marília,"segunda-feira, 23/03",49.75,CANITAR,3510153
15245,15245,DRS 09 Marília,"segunda-feira, 23/11",37.25,CANITAR,3510153
3597,3597,DRS 09 Marília,"segunda-feira, 24/05",39.25,CANITAR,3510153
21069,21069,DRS 09 Marília,"segunda-feira, 24/08",39.75,CANITAR,3510153
11213,11213,DRS 09 Marília,"segunda-feira, 25/01",39.5,CANITAR,3510153
26893,26893,DRS 09 Marília,"segunda-feira, 25/05",47.25,CANITAR,3510153
5389,5389,DRS 09 Marília,"segunda-feira, 26/04",38.75,CANITAR,3510153
17037,17037,DRS 09 Marília,"segunda-feira, 26/10",38.0,CANITAR,3510153
28685,28685,DRS 09 Marília,"segunda-feira, 27/04",47.25,CANITAR,3510153
22861,22861,DRS 09 Marília,"segunda-feira, 27/07",39.5,CANITAR,3510153
1357,1357,DRS 09 Marília,"segunda-feira, 28/06",37.75,CANITAR,3510153
18829,18829,DRS 09 Marília,"segunda-feira, 28/09",38.5,CANITAR,3510153
13005,13005,DRS 09 Marília,"segunda-feira, 28/12",39.25,CANITAR,3510153
7181,7181,DRS 09 Marília,"segunda-feira, 29/03",40.0,CANITAR,3510153
24653,24653,DRS 09 Marília,"segunda-feira, 29/06",42.0,CANITAR,3510153
30477,30477,DRS 09 Marília,"segunda-feira, 30/03",53.75,CANITAR,3510153
14797,14797,DRS 09 Marília,"segunda-feira, 30/11",37.0,CANITAR,3510153
3149,3149,DRS 09 Marília,"segunda-feira, 31/05",40.25,CANITAR,3510153
20621,20621,DRS 09 Marília,"segunda-feira, 31/08",38.5,CANITAR,3510153
12749,12749,DRS 09 Marília,"sexta-feira, 01/01",43.0,CANITAR,3510153
28429,28429,DRS 09 Marília,"sexta-feira, 01/05",54.5,CANITAR,3510153
6925,6925,DRS 09 Marília,"sexta-feira, 02/04",44.5,CANITAR,3510153
1101,1101,DRS 09 Marília,"sexta-feira, 02/07",38.0,CANITAR,3510153
18573,18573,DRS 09 Marília,"sexta-feira, 02/10",37.75,CANITAR,3510153
30221,30221,DRS 09 Marília,"sexta-feira, 03/04",50.5,CANITAR,3510153
24397,24397,DRS 09 Marília,"sexta-feira, 03/07",40.5,CANITAR,3510153
2893,2893,DRS 09 Marília,"sexta-feira, 04/06",40.25,CANITAR,3510153
20365,20365,DRS 09 Marília,"sexta-feira, 04/09",37.0,CANITAR,3510153
14541,14541,DRS 09 Marília,"sexta-feira, 04/12",37.25,CANITAR,3510153
10509,10509,DRS 09 Marília,"sexta-feira, 05/02",37.25,CANITAR,3510153
8717,8717,DRS 09 Marília,"sexta-feira, 05/03",39.25,CANITAR,3510153
26189,26189,DRS 09 Marília,"sexta-feira, 05/06",40.25,CANITAR,3510153
31812,31812,DRS 09 Marília,"sexta-feira, 06/03",32.5,CANITAR,3510153
16333,16333,DRS 09 Marília,"sexta-feira, 06/11",36.5,CANITAR,3510153
4685,4685,DRS 09 Marília,"sexta-feira, 07/05",37.75,CANITAR,3510153
22157,22157,DRS 09 Marília,"sexta-feira, 07/08",35.5,CANITAR,3510153
12301,12301,DRS 09 Marília,"sexta-feira, 08/01",38.5,CANITAR,3510153
27981,27981,DRS 09 Marília,"sexta-feira, 08/05",43.5,CANITAR,3510153
6477,6477,DRS 09 Marília,"sexta-feira, 09/04",39.75,CANITAR,3510153
653,653,DRS 09 Marília,"sexta-feira, 09/07",39.5,CANITAR,3510153
18125,18125,DRS 09 Marília,"sexta-feira, 09/10",37.0,CANITAR,3510153
29773,29773,DRS 09 Marília,"sexta-feira, 10/04",56.5,CANITAR,3510153
23949,23949,DRS 09 Marília,"sexta-feira, 10/07",39.5,CANITAR,3510153
2445,2445,DRS 09 Marília,"sexta-feira, 11/06",37.75,CANITAR,3510153
19917,19917,DRS 09 Marília,"sexta-feira, 11/09",37.25,CANITAR,3510153
14093,14093,DRS 09 Marília,"sexta-feira, 11/12",37.5,CANITAR,3510153
10061,10061,DRS 09 Marília,"sexta-feira, 12/02",37.75,CANITAR,3510153
8269,8269,DRS 09 Marília,"sexta-feira, 12/03",39.5,CANITAR,3510153
25741,25741,DRS 09 Marília,"sexta-feira, 12/06",40.25,CANITAR,3510153
31373,31373,DRS 09 Marília,"sexta-feira, 13/03",32.75,CANITAR,3510153
15885,15885,DRS 09 Marília,"sexta-feira, 13/11",36.5,CANITAR,3510153
4237,4237,DRS 09 Marília,"sexta-feira, 14/05",37.25,CANITAR,3510153
21709,21709,DRS 09 Marília,"sexta-feira, 14/08",39.75,CANITAR,3510153
11853,11853,DRS 09 Marília,"sexta-feira, 15/01",38.5,CANITAR,3510153
27533,27533,DRS 09 Marília,"sexta-feira, 15/05",44.75,CANITAR,3510153
6029,6029,DRS 09 Marília,"sexta-feira, 16/04",40.0,CANITAR,3510153
205,205,DRS 09 Marília,"sexta-feira, 16/07",37.75,CANITAR,3510153
17677,17677,DRS 09 Marília,"sexta-feira, 16/10",38.0,CANITAR,3510153
