,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4128,4128,DRS 09 Marília,"domingo, 16/05",46.25,MARACAÍ,3528809
21600,21600,DRS 09 Marília,"domingo, 16/08",48.0,MARACAÍ,3528809
11744,11744,DRS 09 Marília,"domingo, 17/01",46.75,MARACAÍ,3528809
27424,27424,DRS 09 Marília,"domingo, 17/05",49.25,MARACAÍ,3528809
5920,5920,DRS 09 Marília,"domingo, 18/04",47.25,MARACAÍ,3528809
96,96,DRS 09 Marília,"domingo, 18/07",45.0,MARACAÍ,3528809
17568,17568,DRS 09 Marília,"domingo, 18/10",42.25,MARACAÍ,3528809
29216,29216,DRS 09 Marília,"domingo, 19/04",56.25,MARACAÍ,3528809
23392,23392,DRS 09 Marília,"domingo, 19/07",46.5,MARACAÍ,3528809
1888,1888,DRS 09 Marília,"domingo, 20/06",45.5,MARACAÍ,3528809
19360,19360,DRS 09 Marília,"domingo, 20/09",43.0,MARACAÍ,3528809
13536,13536,DRS 09 Marília,"domingo, 20/12",41.5,MARACAÍ,3528809
9504,9504,DRS 09 Marília,"domingo, 21/02",43.0,MARACAÍ,3528809
7712,7712,DRS 09 Marília,"domingo, 21/03",48.25,MARACAÍ,3528809
25184,25184,DRS 09 Marília,"domingo, 21/06",46.75,MARACAÍ,3528809
31008,31008,DRS 09 Marília,"domingo, 22/03",52.75,MARACAÍ,3528809
15328,15328,DRS 09 Marília,"domingo, 22/11",41.5,MARACAÍ,3528809
3680,3680,DRS 09 Marília,"domingo, 23/05",48.0,MARACAÍ,3528809
21152,21152,DRS 09 Marília,"domingo, 23/08",47.25,MARACAÍ,3528809
11296,11296,DRS 09 Marília,"domingo, 24/01",46.75,MARACAÍ,3528809
26976,26976,DRS 09 Marília,"domingo, 24/05",51.25,MARACAÍ,3528809
5472,5472,DRS 09 Marília,"domingo, 25/04",47.25,MARACAÍ,3528809
17120,17120,DRS 09 Marília,"domingo, 25/10",42.5,MARACAÍ,3528809
28768,28768,DRS 09 Marília,"domingo, 26/04",55.5,MARACAÍ,3528809
22944,22944,DRS 09 Marília,"domingo, 26/07",46.25,MARACAÍ,3528809
1440,1440,DRS 09 Marília,"domingo, 27/06",43.75,MARACAÍ,3528809
18912,18912,DRS 09 Marília,"domingo, 27/09",42.25,MARACAÍ,3528809
13088,13088,DRS 09 Marília,"domingo, 27/12",44.75,MARACAÍ,3528809
9056,9056,DRS 09 Marília,"domingo, 28/02",47.25,MARACAÍ,3528809
7264,7264,DRS 09 Marília,"domingo, 28/03",49.0,MARACAÍ,3528809
24736,24736,DRS 09 Marília,"domingo, 28/06",48.0,MARACAÍ,3528809
30560,30560,DRS 09 Marília,"domingo, 29/03",54.5,MARACAÍ,3528809
14880,14880,DRS 09 Marília,"domingo, 29/11",40.5,MARACAÍ,3528809
3232,3232,DRS 09 Marília,"domingo, 30/05",46.75,MARACAÍ,3528809
20704,20704,DRS 09 Marília,"domingo, 30/08",44.0,MARACAÍ,3528809
10848,10848,DRS 09 Marília,"domingo, 31/01",47.75,MARACAÍ,3528809
26528,26528,DRS 09 Marília,"domingo, 31/05",47.25,MARACAÍ,3528809
30368,30368,DRS 09 Marília,"quarta-feira, 01/04",52.0,MARACAÍ,3528809
24544,24544,DRS 09 Marília,"quarta-feira, 01/07",41.5,MARACAÍ,3528809
3040,3040,DRS 09 Marília,"quarta-feira, 02/06",39.25,MARACAÍ,3528809
20512,20512,DRS 09 Marília,"quarta-feira, 02/09",39.0,MARACAÍ,3528809
14688,14688,DRS 09 Marília,"quarta-feira, 02/12",37.0,MARACAÍ,3528809
10656,10656,DRS 09 Marília,"quarta-feira, 03/02",38.75,MARACAÍ,3528809
8864,8864,DRS 09 Marília,"quarta-feira, 03/03",39.5,MARACAÍ,3528809
26336,26336,DRS 09 Marília,"quarta-feira, 03/06",41.0,MARACAÍ,3528809
31957,31957,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,MARACAÍ,3528809
16480,16480,DRS 09 Marília,"quarta-feira, 04/11",37.75,MARACAÍ,3528809
4832,4832,DRS 09 Marília,"quarta-feira, 05/05",38.25,MARACAÍ,3528809
22304,22304,DRS 09 Marília,"quarta-feira, 05/08",36.5,MARACAÍ,3528809
12448,12448,DRS 09 Marília,"quarta-feira, 06/01",50.5,MARACAÍ,3528809
28128,28128,DRS 09 Marília,"quarta-feira, 06/05",46.0,MARACAÍ,3528809
6624,6624,DRS 09 Marília,"quarta-feira, 07/04",40.5,MARACAÍ,3528809
800,800,DRS 09 Marília,"quarta-feira, 07/07",37.5,MARACAÍ,3528809
18272,18272,DRS 09 Marília,"quarta-feira, 07/10",37.5,MARACAÍ,3528809
29920,29920,DRS 09 Marília,"quarta-feira, 08/04",47.0,MARACAÍ,3528809
24096,24096,DRS 09 Marília,"quarta-feira, 08/07",39.75,MARACAÍ,3528809
2592,2592,DRS 09 Marília,"quarta-feira, 09/06",38.25,MARACAÍ,3528809
20064,20064,DRS 09 Marília,"quarta-feira, 09/09",38.25,MARACAÍ,3528809
14240,14240,DRS 09 Marília,"quarta-feira, 09/12",36.5,MARACAÍ,3528809
10208,10208,DRS 09 Marília,"quarta-feira, 10/02",37.5,MARACAÍ,3528809
8416,8416,DRS 09 Marília,"quarta-feira, 10/03",39.75,MARACAÍ,3528809
25888,25888,DRS 09 Marília,"quarta-feira, 10/06",40.25,MARACAÍ,3528809
31517,31517,DRS 09 Marília,"quarta-feira, 11/03",31.0,MARACAÍ,3528809
16032,16032,DRS 09 Marília,"quarta-feira, 11/11",37.75,MARACAÍ,3528809
4384,4384,DRS 09 Marília,"quarta-feira, 12/05",39.0,MARACAÍ,3528809
21856,21856,DRS 09 Marília,"quarta-feira, 12/08",37.75,MARACAÍ,3528809
12000,12000,DRS 09 Marília,"quarta-feira, 13/01",39.5,MARACAÍ,3528809
27680,27680,DRS 09 Marília,"quarta-feira, 13/05",46.5,MARACAÍ,3528809
6176,6176,DRS 09 Marília,"quarta-feira, 14/04",39.25,MARACAÍ,3528809
352,352,DRS 09 Marília,"quarta-feira, 14/07",38.5,MARACAÍ,3528809
17824,17824,DRS 09 Marília,"quarta-feira, 14/10",37.5,MARACAÍ,3528809
29472,29472,DRS 09 Marília,"quarta-feira, 15/04",48.0,MARACAÍ,3528809
23648,23648,DRS 09 Marília,"quarta-feira, 15/07",40.25,MARACAÍ,3528809
2144,2144,DRS 09 Marília,"quarta-feira, 16/06",38.0,MARACAÍ,3528809
19616,19616,DRS 09 Marília,"quarta-feira, 16/09",38.0,MARACAÍ,3528809
13792,13792,DRS 09 Marília,"quarta-feira, 16/12",37.25,MARACAÍ,3528809
9760,9760,DRS 09 Marília,"quarta-feira, 17/02",38.25,MARACAÍ,3528809
7968,7968,DRS 09 Marília,"quarta-feira, 17/03",40.25,MARACAÍ,3528809
25440,25440,DRS 09 Marília,"quarta-feira, 17/06",41.0,MARACAÍ,3528809
31264,31264,DRS 09 Marília,"quarta-feira, 18/03",39.25,MARACAÍ,3528809
15584,15584,DRS 09 Marília,"quarta-feira, 18/11",37.75,MARACAÍ,3528809
3936,3936,DRS 09 Marília,"quarta-feira, 19/05",38.75,MARACAÍ,3528809
21408,21408,DRS 09 Marília,"quarta-feira, 19/08",39.75,MARACAÍ,3528809
11552,11552,DRS 09 Marília,"quarta-feira, 20/01",39.25,MARACAÍ,3528809
27232,27232,DRS 09 Marília,"quarta-feira, 20/05",42.0,MARACAÍ,3528809
5728,5728,DRS 09 Marília,"quarta-feira, 21/04",45.75,MARACAÍ,3528809
17376,17376,DRS 09 Marília,"quarta-feira, 21/10",37.75,MARACAÍ,3528809
29024,29024,DRS 09 Marília,"quarta-feira, 22/04",46.5,MARACAÍ,3528809
23200,23200,DRS 09 Marília,"quarta-feira, 22/07",39.0,MARACAÍ,3528809
1696,1696,DRS 09 Marília,"quarta-feira, 23/06",37.75,MARACAÍ,3528809
19168,19168,DRS 09 Marília,"quarta-feira, 23/09",39.25,MARACAÍ,3528809
13344,13344,DRS 09 Marília,"quarta-feira, 23/12",37.25,MARACAÍ,3528809
9312,9312,DRS 09 Marília,"quarta-feira, 24/02",50.25,MARACAÍ,3528809
7520,7520,DRS 09 Marília,"quarta-feira, 24/03",39.75,MARACAÍ,3528809
24992,24992,DRS 09 Marília,"quarta-feira, 24/06",40.25,MARACAÍ,3528809
30816,30816,DRS 09 Marília,"quarta-feira, 25/03",51.5,MARACAÍ,3528809
15136,15136,DRS 09 Marília,"quarta-feira, 25/11",37.25,MARACAÍ,3528809
32399,32399,DRS 09 Marília,"quarta-feira, 26/02",32.0,MARACAÍ,3528809
3488,3488,DRS 09 Marília,"quarta-feira, 26/05",39.0,MARACAÍ,3528809
20960,20960,DRS 09 Marília,"quarta-feira, 26/08",39.75,MARACAÍ,3528809
11104,11104,DRS 09 Marília,"quarta-feira, 27/01",39.25,MARACAÍ,3528809
26784,26784,DRS 09 Marília,"quarta-feira, 27/05",41.75,MARACAÍ,3528809
5280,5280,DRS 09 Marília,"quarta-feira, 28/04",39.0,MARACAÍ,3528809
16928,16928,DRS 09 Marília,"quarta-feira, 28/10",37.5,MARACAÍ,3528809
28576,28576,DRS 09 Marília,"quarta-feira, 29/04",46.5,MARACAÍ,3528809
22752,22752,DRS 09 Marília,"quarta-feira, 29/07",39.25,MARACAÍ,3528809
1248,1248,DRS 09 Marília,"quarta-feira, 30/06",38.5,MARACAÍ,3528809
18720,18720,DRS 09 Marília,"quarta-feira, 30/09",37.75,MARACAÍ,3528809
12896,12896,DRS 09 Marília,"quarta-feira, 30/12",39.25,MARACAÍ,3528809
7072,7072,DRS 09 Marília,"quarta-feira, 31/03",40.25,MARACAÍ,3528809
7008,7008,DRS 09 Marília,"quinta-feira, 01/04",39.25,MARACAÍ,3528809
1184,1184,DRS 09 Marília,"quinta-feira, 01/07",40.75,MARACAÍ,3528809
18656,18656,DRS 09 Marília,"quinta-feira, 01/10",39.0,MARACAÍ,3528809
30304,30304,DRS 09 Marília,"quinta-feira, 02/04",51.0,MARACAÍ,3528809
24480,24480,DRS 09 Marília,"quinta-feira, 02/07",40.75,MARACAÍ,3528809
2976,2976,DRS 09 Marília,"quinta-feira, 03/06",48.5,MARACAÍ,3528809
20448,20448,DRS 09 Marília,"quinta-feira, 03/09",38.5,MARACAÍ,3528809
14624,14624,DRS 09 Marília,"quinta-feira, 03/12",37.75,MARACAÍ,3528809
10592,10592,DRS 09 Marília,"quinta-feira, 04/02",38.0,MARACAÍ,3528809
8800,8800,DRS 09 Marília,"quinta-feira, 04/03",39.5,MARACAÍ,3528809
26272,26272,DRS 09 Marília,"quinta-feira, 04/06",41.0,MARACAÍ,3528809
31894,31894,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,MARACAÍ,3528809
16416,16416,DRS 09 Marília,"quinta-feira, 05/11",36.75,MARACAÍ,3528809
4768,4768,DRS 09 Marília,"quinta-feira, 06/05",37.75,MARACAÍ,3528809
22240,22240,DRS 09 Marília,"quinta-feira, 06/08",36.0,MARACAÍ,3528809
12384,12384,DRS 09 Marília,"quinta-feira, 07/01",39.25,MARACAÍ,3528809
28064,28064,DRS 09 Marília,"quinta-feira, 07/05",45.5,MARACAÍ,3528809
6560,6560,DRS 09 Marília,"quinta-feira, 08/04",40.0,MARACAÍ,3528809
736,736,DRS 09 Marília,"quinta-feira, 08/07",36.75,MARACAÍ,3528809
18208,18208,DRS 09 Marília,"quinta-feira, 08/10",39.0,MARACAÍ,3528809
29856,29856,DRS 09 Marília,"quinta-feira, 09/04",45.75,MARACAÍ,3528809
24032,24032,DRS 09 Marília,"quinta-feira, 09/07",40.5,MARACAÍ,3528809
2528,2528,DRS 09 Marília,"quinta-feira, 10/06",39.25,MARACAÍ,3528809
20000,20000,DRS 09 Marília,"quinta-feira, 10/09",38.25,MARACAÍ,3528809
14176,14176,DRS 09 Marília,"quinta-feira, 10/12",37.0,MARACAÍ,3528809
10144,10144,DRS 09 Marília,"quinta-feira, 11/02",37.75,MARACAÍ,3528809
8352,8352,DRS 09 Marília,"quinta-feira, 11/03",39.0,MARACAÍ,3528809
25824,25824,DRS 09 Marília,"quinta-feira, 11/06",45.5,MARACAÍ,3528809
31456,31456,DRS 09 Marília,"quinta-feira, 12/03",31.0,MARACAÍ,3528809
15968,15968,DRS 09 Marília,"quinta-feira, 12/11",36.75,MARACAÍ,3528809
4320,4320,DRS 09 Marília,"quinta-feira, 13/05",38.75,MARACAÍ,3528809
21792,21792,DRS 09 Marília,"quinta-feira, 13/08",37.75,MARACAÍ,3528809
11936,11936,DRS 09 Marília,"quinta-feira, 14/01",38.5,MARACAÍ,3528809
27616,27616,DRS 09 Marília,"quinta-feira, 14/05",45.75,MARACAÍ,3528809
6112,6112,DRS 09 Marília,"quinta-feira, 15/04",40.0,MARACAÍ,3528809
288,288,DRS 09 Marília,"quinta-feira, 15/07",39.25,MARACAÍ,3528809
17760,17760,DRS 09 Marília,"quinta-feira, 15/10",37.5,MARACAÍ,3528809
29408,29408,DRS 09 Marília,"quinta-feira, 16/04",46.75,MARACAÍ,3528809
23584,23584,DRS 09 Marília,"quinta-feira, 16/07",40.25,MARACAÍ,3528809
2080,2080,DRS 09 Marília,"quinta-feira, 17/06",38.25,MARACAÍ,3528809
19552,19552,DRS 09 Marília,"quinta-feira, 17/09",38.25,MARACAÍ,3528809
13728,13728,DRS 09 Marília,"quinta-feira, 17/12",37.75,MARACAÍ,3528809
9696,9696,DRS 09 Marília,"quinta-feira, 18/02",37.75,MARACAÍ,3528809
7904,7904,DRS 09 Marília,"quinta-feira, 18/03",40.0,MARACAÍ,3528809
25376,25376,DRS 09 Marília,"quinta-feira, 18/06",40.0,MARACAÍ,3528809
31200,31200,DRS 09 Marília,"quinta-feira, 19/03",41.5,MARACAÍ,3528809
15520,15520,DRS 09 Marília,"quinta-feira, 19/11",36.0,MARACAÍ,3528809
3872,3872,DRS 09 Marília,"quinta-feira, 20/05",39.0,MARACAÍ,3528809
21344,21344,DRS 09 Marília,"quinta-feira, 20/08",40.5,MARACAÍ,3528809
11488,11488,DRS 09 Marília,"quinta-feira, 21/01",39.0,MARACAÍ,3528809
27168,27168,DRS 09 Marília,"quinta-feira, 21/05",42.5,MARACAÍ,3528809
5664,5664,DRS 09 Marília,"quinta-feira, 22/04",39.0,MARACAÍ,3528809
17312,17312,DRS 09 Marília,"quinta-feira, 22/10",38.0,MARACAÍ,3528809
28960,28960,DRS 09 Marília,"quinta-feira, 23/04",46.0,MARACAÍ,3528809
23136,23136,DRS 09 Marília,"quinta-feira, 23/07",38.5,MARACAÍ,3528809
1632,1632,DRS 09 Marília,"quinta-feira, 24/06",38.5,MARACAÍ,3528809
19104,19104,DRS 09 Marília,"quinta-feira, 24/09",38.25,MARACAÍ,3528809
13280,13280,DRS 09 Marília,"quinta-feira, 24/12",37.5,MARACAÍ,3528809
9248,9248,DRS 09 Marília,"quinta-feira, 25/02",38.0,MARACAÍ,3528809
7456,7456,DRS 09 Marília,"quinta-feira, 25/03",40.0,MARACAÍ,3528809
24928,24928,DRS 09 Marília,"quinta-feira, 25/06",40.25,MARACAÍ,3528809
30752,30752,DRS 09 Marília,"quinta-feira, 26/03",50.75,MARACAÍ,3528809
15072,15072,DRS 09 Marília,"quinta-feira, 26/11",36.5,MARACAÍ,3528809
32335,32335,DRS 09 Marília,"quinta-feira, 27/02",31.0,MARACAÍ,3528809
3424,3424,DRS 09 Marília,"quinta-feira, 27/05",39.0,MARACAÍ,3528809
20896,20896,DRS 09 Marília,"quinta-feira, 27/08",38.5,MARACAÍ,3528809
11040,11040,DRS 09 Marília,"quinta-feira, 28/01",39.0,MARACAÍ,3528809
26720,26720,DRS 09 Marília,"quinta-feira, 28/05",42.0,MARACAÍ,3528809
5216,5216,DRS 09 Marília,"quinta-feira, 29/04",38.25,MARACAÍ,3528809
16864,16864,DRS 09 Marília,"quinta-feira, 29/10",37.5,MARACAÍ,3528809
28512,28512,DRS 09 Marília,"quinta-feira, 30/04",45.25,MARACAÍ,3528809
22688,22688,DRS 09 Marília,"quinta-feira, 30/07",39.75,MARACAÍ,3528809
12832,12832,DRS 09 Marília,"quinta-feira, 31/12",39.75,MARACAÍ,3528809
10784,10784,DRS 09 Marília,"segunda-feira, 01/02",38.5,MARACAÍ,3528809
8992,8992,DRS 09 Marília,"segunda-feira, 01/03",37.75,MARACAÍ,3528809
26464,26464,DRS 09 Marília,"segunda-feira, 01/06",41.25,MARACAÍ,3528809
32085,32085,DRS 09 Marília,"segunda-feira, 02/03",32.75,MARACAÍ,3528809
16608,16608,DRS 09 Marília,"segunda-feira, 02/11",43.75,MARACAÍ,3528809
4960,4960,DRS 09 Marília,"segunda-feira, 03/05",38.5,MARACAÍ,3528809
22432,22432,DRS 09 Marília,"segunda-feira, 03/08",39.25,MARACAÍ,3528809
12576,12576,DRS 09 Marília,"segunda-feira, 04/01",38.25,MARACAÍ,3528809
28256,28256,DRS 09 Marília,"segunda-feira, 04/05",45.75,MARACAÍ,3528809
6752,6752,DRS 09 Marília,"segunda-feira, 05/04",40.0,MARACAÍ,3528809
928,928,DRS 09 Marília,"segunda-feira, 05/07",37.75,MARACAÍ,3528809
18400,18400,DRS 09 Marília,"segunda-feira, 05/10",38.25,MARACAÍ,3528809
30048,30048,DRS 09 Marília,"segunda-feira, 06/04",48.75,MARACAÍ,3528809
24224,24224,DRS 09 Marília,"segunda-feira, 06/07",40.75,MARACAÍ,3528809
2720,2720,DRS 09 Marília,"segunda-feira, 07/06",38.25,MARACAÍ,3528809
20192,20192,DRS 09 Marília,"segunda-feira, 07/09",44.5,MARACAÍ,3528809
14368,14368,DRS 09 Marília,"segunda-feira, 07/12",36.75,MARACAÍ,3528809
10336,10336,DRS 09 Marília,"segunda-feira, 08/02",37.75,MARACAÍ,3528809
8544,8544,DRS 09 Marília,"segunda-feira, 08/03",39.0,MARACAÍ,3528809
26016,26016,DRS 09 Marília,"segunda-feira, 08/06",41.5,MARACAÍ,3528809
31641,31641,DRS 09 Marília,"segunda-feira, 09/03",33.5,MARACAÍ,3528809
16160,16160,DRS 09 Marília,"segunda-feira, 09/11",37.75,MARACAÍ,3528809
4512,4512,DRS 09 Marília,"segunda-feira, 10/05",38.25,MARACAÍ,3528809
21984,21984,DRS 09 Marília,"segunda-feira, 10/08",38.5,MARACAÍ,3528809
12128,12128,DRS 09 Marília,"segunda-feira, 11/01",39.25,MARACAÍ,3528809
27808,27808,DRS 09 Marília,"segunda-feira, 11/05",46.0,MARACAÍ,3528809
6304,6304,DRS 09 Marília,"segunda-feira, 12/04",39.0,MARACAÍ,3528809
480,480,DRS 09 Marília,"segunda-feira, 12/07",37.0,MARACAÍ,3528809
17952,17952,DRS 09 Marília,"segunda-feira, 12/10",44.5,MARACAÍ,3528809
29600,29600,DRS 09 Marília,"segunda-feira, 13/04",48.25,MARACAÍ,3528809
23776,23776,DRS 09 Marília,"segunda-feira, 13/07",40.25,MARACAÍ,3528809
2272,2272,DRS 09 Marília,"segunda-feira, 14/06",38.25,MARACAÍ,3528809
19744,19744,DRS 09 Marília,"segunda-feira, 14/09",38.25,MARACAÍ,3528809
13920,13920,DRS 09 Marília,"segunda-feira, 14/12",37.25,MARACAÍ,3528809
9888,9888,DRS 09 Marília,"segunda-feira, 15/02",49.0,MARACAÍ,3528809
8096,8096,DRS 09 Marília,"segunda-feira, 15/03",39.75,MARACAÍ,3528809
25568,25568,DRS 09 Marília,"segunda-feira, 15/06",40.75,MARACAÍ,3528809
15712,15712,DRS 09 Marília,"segunda-feira, 16/11",37.25,MARACAÍ,3528809
4064,4064,DRS 09 Marília,"segunda-feira, 17/05",38.75,MARACAÍ,3528809
21536,21536,DRS 09 Marília,"segunda-feira, 17/08",41.25,MARACAÍ,3528809
11680,11680,DRS 09 Marília,"segunda-feira, 18/01",39.25,MARACAÍ,3528809
27360,27360,DRS 09 Marília,"segunda-feira, 18/05",42.5,MARACAÍ,3528809
5856,5856,DRS 09 Marília,"segunda-feira, 19/04",39.0,MARACAÍ,3528809
32,32,DRS 09 Marília,"segunda-feira, 19/07",39.5,MARACAÍ,3528809
17504,17504,DRS 09 Marília,"segunda-feira, 19/10",37.75,MARACAÍ,3528809
29152,29152,DRS 09 Marília,"segunda-feira, 20/04",48.0,MARACAÍ,3528809
23328,23328,DRS 09 Marília,"segunda-feira, 20/07",39.25,MARACAÍ,3528809
1824,1824,DRS 09 Marília,"segunda-feira, 21/06",38.5,MARACAÍ,3528809
19296,19296,DRS 09 Marília,"segunda-feira, 21/09",38.25,MARACAÍ,3528809
13472,13472,DRS 09 Marília,"segunda-feira, 21/12",38.75,MARACAÍ,3528809
9440,9440,DRS 09 Marília,"segunda-feira, 22/02",37.25,MARACAÍ,3528809
7648,7648,DRS 09 Marília,"segunda-feira, 22/03",39.5,MARACAÍ,3528809
25120,25120,DRS 09 Marília,"segunda-feira, 22/06",41.5,MARACAÍ,3528809
30944,30944,DRS 09 Marília,"segunda-feira, 23/03",49.75,MARACAÍ,3528809
15264,15264,DRS 09 Marília,"segunda-feira, 23/11",37.25,MARACAÍ,3528809
3616,3616,DRS 09 Marília,"segunda-feira, 24/05",39.25,MARACAÍ,3528809
21088,21088,DRS 09 Marília,"segunda-feira, 24/08",39.75,MARACAÍ,3528809
11232,11232,DRS 09 Marília,"segunda-feira, 25/01",39.5,MARACAÍ,3528809
26912,26912,DRS 09 Marília,"segunda-feira, 25/05",47.25,MARACAÍ,3528809
5408,5408,DRS 09 Marília,"segunda-feira, 26/04",38.75,MARACAÍ,3528809
17056,17056,DRS 09 Marília,"segunda-feira, 26/10",38.0,MARACAÍ,3528809
28704,28704,DRS 09 Marília,"segunda-feira, 27/04",47.25,MARACAÍ,3528809
22880,22880,DRS 09 Marília,"segunda-feira, 27/07",39.5,MARACAÍ,3528809
1376,1376,DRS 09 Marília,"segunda-feira, 28/06",37.75,MARACAÍ,3528809
18848,18848,DRS 09 Marília,"segunda-feira, 28/09",38.5,MARACAÍ,3528809
13024,13024,DRS 09 Marília,"segunda-feira, 28/12",39.25,MARACAÍ,3528809
7200,7200,DRS 09 Marília,"segunda-feira, 29/03",40.0,MARACAÍ,3528809
24672,24672,DRS 09 Marília,"segunda-feira, 29/06",42.0,MARACAÍ,3528809
30496,30496,DRS 09 Marília,"segunda-feira, 30/03",53.75,MARACAÍ,3528809
14816,14816,DRS 09 Marília,"segunda-feira, 30/11",37.0,MARACAÍ,3528809
3168,3168,DRS 09 Marília,"segunda-feira, 31/05",40.25,MARACAÍ,3528809
20640,20640,DRS 09 Marília,"segunda-feira, 31/08",38.5,MARACAÍ,3528809
12768,12768,DRS 09 Marília,"sexta-feira, 01/01",43.0,MARACAÍ,3528809
28448,28448,DRS 09 Marília,"sexta-feira, 01/05",54.5,MARACAÍ,3528809
6944,6944,DRS 09 Marília,"sexta-feira, 02/04",44.5,MARACAÍ,3528809
1120,1120,DRS 09 Marília,"sexta-feira, 02/07",38.0,MARACAÍ,3528809
18592,18592,DRS 09 Marília,"sexta-feira, 02/10",37.75,MARACAÍ,3528809
30240,30240,DRS 09 Marília,"sexta-feira, 03/04",50.5,MARACAÍ,3528809
24416,24416,DRS 09 Marília,"sexta-feira, 03/07",40.5,MARACAÍ,3528809
2912,2912,DRS 09 Marília,"sexta-feira, 04/06",40.25,MARACAÍ,3528809
20384,20384,DRS 09 Marília,"sexta-feira, 04/09",37.0,MARACAÍ,3528809
14560,14560,DRS 09 Marília,"sexta-feira, 04/12",37.25,MARACAÍ,3528809
10528,10528,DRS 09 Marília,"sexta-feira, 05/02",37.25,MARACAÍ,3528809
8736,8736,DRS 09 Marília,"sexta-feira, 05/03",39.25,MARACAÍ,3528809
26208,26208,DRS 09 Marília,"sexta-feira, 05/06",40.25,MARACAÍ,3528809
31831,31831,DRS 09 Marília,"sexta-feira, 06/03",32.5,MARACAÍ,3528809
16352,16352,DRS 09 Marília,"sexta-feira, 06/11",36.5,MARACAÍ,3528809
4704,4704,DRS 09 Marília,"sexta-feira, 07/05",37.75,MARACAÍ,3528809
22176,22176,DRS 09 Marília,"sexta-feira, 07/08",35.5,MARACAÍ,3528809
12320,12320,DRS 09 Marília,"sexta-feira, 08/01",38.5,MARACAÍ,3528809
28000,28000,DRS 09 Marília,"sexta-feira, 08/05",43.5,MARACAÍ,3528809
6496,6496,DRS 09 Marília,"sexta-feira, 09/04",39.75,MARACAÍ,3528809
672,672,DRS 09 Marília,"sexta-feira, 09/07",39.5,MARACAÍ,3528809
18144,18144,DRS 09 Marília,"sexta-feira, 09/10",37.0,MARACAÍ,3528809
29792,29792,DRS 09 Marília,"sexta-feira, 10/04",56.5,MARACAÍ,3528809
23968,23968,DRS 09 Marília,"sexta-feira, 10/07",39.5,MARACAÍ,3528809
