,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3733,3733,DRS 01 Grande São Paulo,"quarta-feira, 26/05",44%,EMBU-GUAÇU,3515103
3765,3765,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,EMBU-GUAÇU,3515103
22568,22568,DRS 01 Grande São Paulo,"quarta-feira, 26/08",44%,EMBU-GUAÇU,3515103
22600,22600,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,EMBU-GUAÇU,3515103
11944,11944,DRS 01 Grande São Paulo,"quarta-feira, 27/01",44%,EMBU-GUAÇU,3515103
11976,11976,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,EMBU-GUAÇU,3515103
28846,28846,DRS 01 Grande São Paulo,"quarta-feira, 27/05",49%,EMBU-GUAÇU,3515103
28878,28878,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,EMBU-GUAÇU,3515103
5697,5697,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,EMBU-GUAÇU,3515103
5665,5665,DRS 01 Grande São Paulo,"quarta-feira, 28/04",43%,EMBU-GUAÇU,3515103
18221,18221,DRS 01 Grande São Paulo,"quarta-feira, 28/10",43%,EMBU-GUAÇU,3515103
18253,18253,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,EMBU-GUAÇU,3515103
30778,30778,DRS 01 Grande São Paulo,"quarta-feira, 29/04",51%,EMBU-GUAÇU,3515103
30810,30810,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,EMBU-GUAÇU,3515103
24531,24531,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,EMBU-GUAÇU,3515103
24499,24499,DRS 01 Grande São Paulo,"quarta-feira, 29/07",46%,EMBU-GUAÇU,3515103
1318,1318,DRS 01 Grande São Paulo,"quarta-feira, 30/06",41%,EMBU-GUAÇU,3515103
1350,1350,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,EMBU-GUAÇU,3515103
20153,20153,DRS 01 Grande São Paulo,"quarta-feira, 30/09",45%,EMBU-GUAÇU,3515103
20185,20185,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,EMBU-GUAÇU,3515103
13876,13876,DRS 01 Grande São Paulo,"quarta-feira, 30/12",44%,EMBU-GUAÇU,3515103
13908,13908,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,EMBU-GUAÇU,3515103
7629,7629,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,EMBU-GUAÇU,3515103
7597,7597,DRS 01 Grande São Paulo,"quarta-feira, 31/03",47%,EMBU-GUAÇU,3515103
7560,7560,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,EMBU-GUAÇU,3515103
7528,7528,DRS 01 Grande São Paulo,"quinta-feira, 01/04",46%,EMBU-GUAÇU,3515103
1281,1281,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,EMBU-GUAÇU,3515103
1249,1249,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,EMBU-GUAÇU,3515103
20084,20084,DRS 01 Grande São Paulo,"quinta-feira, 01/10",45%,EMBU-GUAÇU,3515103
20116,20116,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,EMBU-GUAÇU,3515103
32641,32641,DRS 01 Grande São Paulo,"quinta-feira, 02/04",53%,EMBU-GUAÇU,3515103
32673,32673,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,EMBU-GUAÇU,3515103
26394,26394,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,EMBU-GUAÇU,3515103
26362,26362,DRS 01 Grande São Paulo,"quinta-feira, 02/07",47%,EMBU-GUAÇU,3515103
3181,3181,DRS 01 Grande São Paulo,"quinta-feira, 03/06",49%,EMBU-GUAÇU,3515103
3213,3213,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,EMBU-GUAÇU,3515103
22016,22016,DRS 01 Grande São Paulo,"quinta-feira, 03/09",44%,EMBU-GUAÇU,3515103
22048,22048,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,EMBU-GUAÇU,3515103
15769,15769,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,EMBU-GUAÇU,3515103
15737,15737,DRS 01 Grande São Paulo,"quinta-feira, 03/12",44%,EMBU-GUAÇU,3515103
11424,11424,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,EMBU-GUAÇU,3515103
11392,11392,DRS 01 Grande São Paulo,"quinta-feira, 04/02",44%,EMBU-GUAÇU,3515103
9492,9492,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,EMBU-GUAÇU,3515103
9460,9460,DRS 01 Grande São Paulo,"quinta-feira, 04/03",44%,EMBU-GUAÇU,3515103
28294,28294,DRS 01 Grande São Paulo,"quinta-feira, 04/06",49%,EMBU-GUAÇU,3515103
28326,28326,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,EMBU-GUAÇU,3515103
34299,34299,DRS 01 Grande São Paulo,"quinta-feira, 05/03",34%,EMBU-GUAÇU,3515103
34324,34324,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,EMBU-GUAÇU,3515103
17669,17669,DRS 01 Grande São Paulo,"quinta-feira, 05/11",42%,EMBU-GUAÇU,3515103
17701,17701,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,EMBU-GUAÇU,3515103
5145,5145,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,EMBU-GUAÇU,3515103
5113,5113,DRS 01 Grande São Paulo,"quinta-feira, 06/05",42%,EMBU-GUAÇU,3515103
23980,23980,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,EMBU-GUAÇU,3515103
23948,23948,DRS 01 Grande São Paulo,"quinta-feira, 06/08",45%,EMBU-GUAÇU,3515103
13356,13356,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,EMBU-GUAÇU,3515103
13324,13324,DRS 01 Grande São Paulo,"quinta-feira, 07/01",45%,EMBU-GUAÇU,3515103
30258,30258,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,EMBU-GUAÇU,3515103
30226,30226,DRS 01 Grande São Paulo,"quinta-feira, 07/05",49%,EMBU-GUAÇU,3515103
7045,7045,DRS 01 Grande São Paulo,"quinta-feira, 08/04",46%,EMBU-GUAÇU,3515103
7077,7077,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,EMBU-GUAÇU,3515103
766,766,DRS 01 Grande São Paulo,"quinta-feira, 08/07",41%,EMBU-GUAÇU,3515103
798,798,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,EMBU-GUAÇU,3515103
19601,19601,DRS 01 Grande São Paulo,"quinta-feira, 08/10",45%,EMBU-GUAÇU,3515103
19633,19633,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,EMBU-GUAÇU,3515103
32190,32190,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,EMBU-GUAÇU,3515103
32158,32158,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,EMBU-GUAÇU,3515103
25911,25911,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,EMBU-GUAÇU,3515103
25879,25879,DRS 01 Grande São Paulo,"quinta-feira, 09/07",45%,EMBU-GUAÇU,3515103
2730,2730,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,EMBU-GUAÇU,3515103
2698,2698,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,EMBU-GUAÇU,3515103
21565,21565,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,EMBU-GUAÇU,3515103
21533,21533,DRS 01 Grande São Paulo,"quinta-feira, 10/09",44%,EMBU-GUAÇU,3515103
15286,15286,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,EMBU-GUAÇU,3515103
15254,15254,DRS 01 Grande São Paulo,"quinta-feira, 10/12",43%,EMBU-GUAÇU,3515103
10941,10941,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,EMBU-GUAÇU,3515103
10909,10909,DRS 01 Grande São Paulo,"quinta-feira, 11/02",42%,EMBU-GUAÇU,3515103
9009,9009,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,EMBU-GUAÇU,3515103
8977,8977,DRS 01 Grande São Paulo,"quinta-feira, 11/03",45%,EMBU-GUAÇU,3515103
27843,27843,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,EMBU-GUAÇU,3515103
27811,27811,DRS 01 Grande São Paulo,"quinta-feira, 11/06",52%,EMBU-GUAÇU,3515103
33915,33915,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,EMBU-GUAÇU,3515103
33883,33883,DRS 01 Grande São Paulo,"quinta-feira, 12/03",38%,EMBU-GUAÇU,3515103
17186,17186,DRS 01 Grande São Paulo,"quinta-feira, 12/11",43%,EMBU-GUAÇU,3515103
17218,17218,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,EMBU-GUAÇU,3515103
4630,4630,DRS 01 Grande São Paulo,"quinta-feira, 13/05",43%,EMBU-GUAÇU,3515103
4662,4662,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,EMBU-GUAÇU,3515103
23497,23497,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,EMBU-GUAÇU,3515103
23465,23465,DRS 01 Grande São Paulo,"quinta-feira, 13/08",45%,EMBU-GUAÇU,3515103
12841,12841,DRS 01 Grande São Paulo,"quinta-feira, 14/01",44%,EMBU-GUAÇU,3515103
12873,12873,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,EMBU-GUAÇU,3515103
29743,29743,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51%,EMBU-GUAÇU,3515103
29775,29775,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,EMBU-GUAÇU,3515103
6594,6594,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,EMBU-GUAÇU,3515103
6562,6562,DRS 01 Grande São Paulo,"quinta-feira, 15/04",44%,EMBU-GUAÇU,3515103
315,315,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,EMBU-GUAÇU,3515103
283,283,DRS 01 Grande São Paulo,"quinta-feira, 15/07",43%,EMBU-GUAÇU,3515103
19118,19118,DRS 01 Grande São Paulo,"quinta-feira, 15/10",43%,EMBU-GUAÇU,3515103
19150,19150,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,EMBU-GUAÇU,3515103
31707,31707,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,EMBU-GUAÇU,3515103
31675,31675,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,EMBU-GUAÇU,3515103
25428,25428,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,EMBU-GUAÇU,3515103
25396,25396,DRS 01 Grande São Paulo,"quinta-feira, 16/07",47%,EMBU-GUAÇU,3515103
2215,2215,DRS 01 Grande São Paulo,"quinta-feira, 17/06",42%,EMBU-GUAÇU,3515103
2247,2247,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,EMBU-GUAÇU,3515103
21082,21082,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,EMBU-GUAÇU,3515103
21050,21050,DRS 01 Grande São Paulo,"quinta-feira, 17/09",45%,EMBU-GUAÇU,3515103
14773,14773,DRS 01 Grande São Paulo,"quinta-feira, 17/12",43%,EMBU-GUAÇU,3515103
14805,14805,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,EMBU-GUAÇU,3515103
10426,10426,DRS 01 Grande São Paulo,"quinta-feira, 18/02",43%,EMBU-GUAÇU,3515103
10458,10458,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,EMBU-GUAÇU,3515103
8526,8526,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,EMBU-GUAÇU,3515103
8494,8494,DRS 01 Grande São Paulo,"quinta-feira, 18/03",46%,EMBU-GUAÇU,3515103
27328,27328,DRS 01 Grande São Paulo,"quinta-feira, 18/06",47%,EMBU-GUAÇU,3515103
27360,27360,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,EMBU-GUAÇU,3515103
33639,33639,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,EMBU-GUAÇU,3515103
33607,33607,DRS 01 Grande São Paulo,"quinta-feira, 19/03",42%,EMBU-GUAÇU,3515103
16703,16703,DRS 01 Grande São Paulo,"quinta-feira, 19/11",43%,EMBU-GUAÇU,3515103
16735,16735,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,EMBU-GUAÇU,3515103
4147,4147,DRS 01 Grande São Paulo,"quinta-feira, 20/05",44%,EMBU-GUAÇU,3515103
4179,4179,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,EMBU-GUAÇU,3515103
22982,22982,DRS 01 Grande São Paulo,"quinta-feira, 20/08",46%,EMBU-GUAÇU,3515103
23014,23014,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,EMBU-GUAÇU,3515103
12358,12358,DRS 01 Grande São Paulo,"quinta-feira, 21/01",44%,EMBU-GUAÇU,3515103
12390,12390,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,EMBU-GUAÇU,3515103
29260,29260,DRS 01 Grande São Paulo,"quinta-feira, 21/05",53%,EMBU-GUAÇU,3515103
29292,29292,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,EMBU-GUAÇU,3515103
6111,6111,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,EMBU-GUAÇU,3515103
6079,6079,DRS 01 Grande São Paulo,"quinta-feira, 22/04",43%,EMBU-GUAÇU,3515103
18667,18667,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,EMBU-GUAÇU,3515103
18635,18635,DRS 01 Grande São Paulo,"quinta-feira, 22/10",42%,EMBU-GUAÇU,3515103
31224,31224,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,EMBU-GUAÇU,3515103
31192,31192,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,EMBU-GUAÇU,3515103
24913,24913,DRS 01 Grande São Paulo,"quinta-feira, 23/07",44%,EMBU-GUAÇU,3515103
24945,24945,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,EMBU-GUAÇU,3515103
1764,1764,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,EMBU-GUAÇU,3515103
1732,1732,DRS 01 Grande São Paulo,"quinta-feira, 24/06",41%,EMBU-GUAÇU,3515103
20567,20567,DRS 01 Grande São Paulo,"quinta-feira, 24/09",44%,EMBU-GUAÇU,3515103
20599,20599,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,EMBU-GUAÇU,3515103
14322,14322,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,EMBU-GUAÇU,3515103
14290,14290,DRS 01 Grande São Paulo,"quinta-feira, 24/12",45%,EMBU-GUAÇU,3515103
9943,9943,DRS 01 Grande São Paulo,"quinta-feira, 25/02",44%,EMBU-GUAÇU,3515103
9975,9975,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,EMBU-GUAÇU,3515103
8011,8011,DRS 01 Grande São Paulo,"quinta-feira, 25/03",45%,EMBU-GUAÇU,3515103
8043,8043,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,EMBU-GUAÇU,3515103
26845,26845,DRS 01 Grande São Paulo,"quinta-feira, 25/06",48%,EMBU-GUAÇU,3515103
26877,26877,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,EMBU-GUAÇU,3515103
33156,33156,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,EMBU-GUAÇU,3515103
33124,33124,DRS 01 Grande São Paulo,"quinta-feira, 26/03",52%,EMBU-GUAÇU,3515103
16252,16252,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,EMBU-GUAÇU,3515103
16220,16220,DRS 01 Grande São Paulo,"quinta-feira, 26/11",44%,EMBU-GUAÇU,3515103
34748,34748,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,EMBU-GUAÇU,3515103
34724,34724,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,EMBU-GUAÇU,3515103
3696,3696,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,EMBU-GUAÇU,3515103
3664,3664,DRS 01 Grande São Paulo,"quinta-feira, 27/05",44%,EMBU-GUAÇU,3515103
22499,22499,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,EMBU-GUAÇU,3515103
22531,22531,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,EMBU-GUAÇU,3515103
11875,11875,DRS 01 Grande São Paulo,"quinta-feira, 28/01",43%,EMBU-GUAÇU,3515103
11907,11907,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,EMBU-GUAÇU,3515103
28777,28777,DRS 01 Grande São Paulo,"quinta-feira, 28/05",50%,EMBU-GUAÇU,3515103
28809,28809,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,EMBU-GUAÇU,3515103
5628,5628,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,EMBU-GUAÇU,3515103
5596,5596,DRS 01 Grande São Paulo,"quinta-feira, 29/04",43%,EMBU-GUAÇU,3515103
18152,18152,DRS 01 Grande São Paulo,"quinta-feira, 29/10",43%,EMBU-GUAÇU,3515103
18184,18184,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,EMBU-GUAÇU,3515103
30741,30741,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,EMBU-GUAÇU,3515103
30709,30709,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,EMBU-GUAÇU,3515103
24462,24462,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,EMBU-GUAÇU,3515103
24431,24431,DRS 01 Grande São Paulo,"quinta-feira, 30/07",46%,EMBU-GUAÇU,3515103
13839,13839,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,EMBU-GUAÇU,3515103
13807,13807,DRS 01 Grande São Paulo,"quinta-feira, 31/12",48%,EMBU-GUAÇU,3515103
11631,11631,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,EMBU-GUAÇU,3515103
11599,11599,DRS 01 Grande São Paulo,"segunda-feira, 01/02",43%,EMBU-GUAÇU,3515103
9699,9699,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,EMBU-GUAÇU,3515103
9667,9667,DRS 01 Grande São Paulo,"segunda-feira, 01/03",41%,EMBU-GUAÇU,3515103
28533,28533,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,EMBU-GUAÇU,3515103
28501,28501,DRS 01 Grande São Paulo,"segunda-feira, 01/06",49%,EMBU-GUAÇU,3515103
34503,34503,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,EMBU-GUAÇU,3515103
34476,34476,DRS 01 Grande São Paulo,"segunda-feira, 02/03",34%,EMBU-GUAÇU,3515103
17876,17876,DRS 01 Grande São Paulo,"segunda-feira, 02/11",50%,EMBU-GUAÇU,3515103
17908,17908,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,EMBU-GUAÇU,3515103
5320,5320,DRS 01 Grande São Paulo,"segunda-feira, 03/05",42%,EMBU-GUAÇU,3515103
5352,5352,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,EMBU-GUAÇU,3515103
24187,24187,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,EMBU-GUAÇU,3515103
24155,24155,DRS 01 Grande São Paulo,"segunda-feira, 03/08",46%,EMBU-GUAÇU,3515103
13563,13563,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,EMBU-GUAÇU,3515103
13531,13531,DRS 01 Grande São Paulo,"segunda-feira, 04/01",44%,EMBU-GUAÇU,3515103
30465,30465,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,EMBU-GUAÇU,3515103
30433,30433,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,EMBU-GUAÇU,3515103
7252,7252,DRS 01 Grande São Paulo,"segunda-feira, 05/04",47%,EMBU-GUAÇU,3515103
7284,7284,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,EMBU-GUAÇU,3515103
1005,1005,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,EMBU-GUAÇU,3515103
973,973,DRS 01 Grande São Paulo,"segunda-feira, 05/07",41%,EMBU-GUAÇU,3515103
19808,19808,DRS 01 Grande São Paulo,"segunda-feira, 05/10",42%,EMBU-GUAÇU,3515103
19840,19840,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,EMBU-GUAÇU,3515103
32365,32365,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53%,EMBU-GUAÇU,3515103
32397,32397,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,EMBU-GUAÇU,3515103
26118,26118,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,EMBU-GUAÇU,3515103
26086,26086,DRS 01 Grande São Paulo,"segunda-feira, 06/07",46%,EMBU-GUAÇU,3515103
2937,2937,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,EMBU-GUAÇU,3515103
2905,2905,DRS 01 Grande São Paulo,"segunda-feira, 07/06",39%,EMBU-GUAÇU,3515103
21772,21772,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,EMBU-GUAÇU,3515103
21740,21740,DRS 01 Grande São Paulo,"segunda-feira, 07/09",50%,EMBU-GUAÇU,3515103
15493,15493,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,EMBU-GUAÇU,3515103
15461,15461,DRS 01 Grande São Paulo,"segunda-feira, 07/12",43%,EMBU-GUAÇU,3515103
11116,11116,DRS 01 Grande São Paulo,"segunda-feira, 08/02",44%,EMBU-GUAÇU,3515103
11148,11148,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,EMBU-GUAÇU,3515103
9184,9184,DRS 01 Grande São Paulo,"segunda-feira, 08/03",45%,EMBU-GUAÇU,3515103
9216,9216,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,EMBU-GUAÇU,3515103
28018,28018,DRS 01 Grande São Paulo,"segunda-feira, 08/06",48%,EMBU-GUAÇU,3515103
28050,28050,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,EMBU-GUAÇU,3515103
34083,34083,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,EMBU-GUAÇU,3515103
34060,34060,DRS 01 Grande São Paulo,"segunda-feira, 09/03",33%,EMBU-GUAÇU,3515103
17393,17393,DRS 01 Grande São Paulo,"segunda-feira, 09/11",43%,EMBU-GUAÇU,3515103
17425,17425,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,EMBU-GUAÇU,3515103
4869,4869,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,EMBU-GUAÇU,3515103
4837,4837,DRS 01 Grande São Paulo,"segunda-feira, 10/05",42%,EMBU-GUAÇU,3515103
23672,23672,DRS 01 Grande São Paulo,"segunda-feira, 10/08",45%,EMBU-GUAÇU,3515103
23704,23704,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,EMBU-GUAÇU,3515103
13080,13080,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,EMBU-GUAÇU,3515103
13048,13048,DRS 01 Grande São Paulo,"segunda-feira, 11/01",44%,EMBU-GUAÇU,3515103
29982,29982,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,EMBU-GUAÇU,3515103
29950,29950,DRS 01 Grande São Paulo,"segunda-feira, 11/05",49%,EMBU-GUAÇU,3515103
6769,6769,DRS 01 Grande São Paulo,"segunda-feira, 12/04",43%,EMBU-GUAÇU,3515103
6801,6801,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,EMBU-GUAÇU,3515103
522,522,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,EMBU-GUAÇU,3515103
490,490,DRS 01 Grande São Paulo,"segunda-feira, 12/07",41%,EMBU-GUAÇU,3515103
19357,19357,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,EMBU-GUAÇU,3515103
19325,19325,DRS 01 Grande São Paulo,"segunda-feira, 12/10",48%,EMBU-GUAÇU,3515103
31914,31914,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,EMBU-GUAÇU,3515103
31882,31882,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52%,EMBU-GUAÇU,3515103
25603,25603,DRS 01 Grande São Paulo,"segunda-feira, 13/07",46%,EMBU-GUAÇU,3515103
25635,25635,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,EMBU-GUAÇU,3515103
2454,2454,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,EMBU-GUAÇU,3515103
2422,2422,DRS 01 Grande São Paulo,"segunda-feira, 14/06",41%,EMBU-GUAÇU,3515103
21257,21257,DRS 01 Grande São Paulo,"segunda-feira, 14/09",44%,EMBU-GUAÇU,3515103
21289,21289,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,EMBU-GUAÇU,3515103
15012,15012,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,EMBU-GUAÇU,3515103
14980,14980,DRS 01 Grande São Paulo,"segunda-feira, 14/12",43%,EMBU-GUAÇU,3515103
10633,10633,DRS 01 Grande São Paulo,"segunda-feira, 15/02",64%,EMBU-GUAÇU,3515103
10665,10665,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,EMBU-GUAÇU,3515103
8733,8733,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,EMBU-GUAÇU,3515103
8701,8701,DRS 01 Grande São Paulo,"segunda-feira, 15/03",45%,EMBU-GUAÇU,3515103
27567,27567,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,EMBU-GUAÇU,3515103
27535,27535,DRS 01 Grande São Paulo,"segunda-feira, 15/06",49%,EMBU-GUAÇU,3515103
16910,16910,DRS 01 Grande São Paulo,"segunda-feira, 16/11",44%,EMBU-GUAÇU,3515103
16942,16942,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,EMBU-GUAÇU,3515103
4354,4354,DRS 01 Grande São Paulo,"segunda-feira, 17/05",44%,EMBU-GUAÇU,3515103
4386,4386,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,EMBU-GUAÇU,3515103
23221,23221,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,EMBU-GUAÇU,3515103
23189,23189,DRS 01 Grande São Paulo,"segunda-feira, 17/08",46%,EMBU-GUAÇU,3515103
12597,12597,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,EMBU-GUAÇU,3515103
12565,12565,DRS 01 Grande São Paulo,"segunda-feira, 18/01",44%,EMBU-GUAÇU,3515103
29499,29499,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,EMBU-GUAÇU,3515103
29467,29467,DRS 01 Grande São Paulo,"segunda-feira, 18/05",50%,EMBU-GUAÇU,3515103
6286,6286,DRS 01 Grande São Paulo,"segunda-feira, 19/04",43%,EMBU-GUAÇU,3515103
6318,6318,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,EMBU-GUAÇU,3515103
39,39,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,EMBU-GUAÇU,3515103
7,7,DRS 01 Grande São Paulo,"segunda-feira, 19/07",43%,EMBU-GUAÇU,3515103
18874,18874,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,EMBU-GUAÇU,3515103
