,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18981,18981,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,IGARAÇU DO TIETÊ,3520004
5513,5513,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,IGARAÇU DO TIETÊ,3520004
25715,25715,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,IGARAÇU DO TIETÊ,3520004
14319,14319,DRS 06 Bauru,"quinta-feira, 07/01",39.5,IGARAÇU DO TIETÊ,3520004
32449,32449,DRS 06 Bauru,"quinta-feira, 07/05",44.5,IGARAÇU DO TIETÊ,3520004
7585,7585,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,IGARAÇU DO TIETÊ,3520004
851,851,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,IGARAÇU DO TIETÊ,3520004
21053,21053,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,IGARAÇU DO TIETÊ,3520004
34521,34521,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,IGARAÇU DO TIETÊ,3520004
27787,27787,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,IGARAÇU DO TIETÊ,3520004
2923,2923,DRS 06 Bauru,"quinta-feira, 10/06",39.0,IGARAÇU DO TIETÊ,3520004
23125,23125,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,IGARAÇU DO TIETÊ,3520004
16391,16391,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,IGARAÇU DO TIETÊ,3520004
11729,11729,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,IGARAÇU DO TIETÊ,3520004
9657,9657,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,IGARAÇU DO TIETÊ,3520004
29859,29859,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,IGARAÇU DO TIETÊ,3520004
36371,36371,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,IGARAÇU DO TIETÊ,3520004
18463,18463,DRS 06 Bauru,"quinta-feira, 12/11",37.0,IGARAÇU DO TIETÊ,3520004
4995,4995,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,IGARAÇU DO TIETÊ,3520004
25197,25197,DRS 06 Bauru,"quinta-feira, 13/08",38.5,IGARAÇU DO TIETÊ,3520004
13801,13801,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,IGARAÇU DO TIETÊ,3520004
31931,31931,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,IGARAÇU DO TIETÊ,3520004
7067,7067,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,IGARAÇU DO TIETÊ,3520004
333,333,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,IGARAÇU DO TIETÊ,3520004
20535,20535,DRS 06 Bauru,"quinta-feira, 15/10",38.0,IGARAÇU DO TIETÊ,3520004
34003,34003,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,IGARAÇU DO TIETÊ,3520004
27269,27269,DRS 06 Bauru,"quinta-feira, 16/07",40.5,IGARAÇU DO TIETÊ,3520004
2405,2405,DRS 06 Bauru,"quinta-feira, 17/06",38.5,IGARAÇU DO TIETÊ,3520004
22607,22607,DRS 06 Bauru,"quinta-feira, 17/09",38.5,IGARAÇU DO TIETÊ,3520004
15873,15873,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,IGARAÇU DO TIETÊ,3520004
11211,11211,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,IGARAÇU DO TIETÊ,3520004
9139,9139,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,IGARAÇU DO TIETÊ,3520004
29341,29341,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,IGARAÇU DO TIETÊ,3520004
36075,36075,DRS 06 Bauru,"quinta-feira, 19/03",41.5,IGARAÇU DO TIETÊ,3520004
17945,17945,DRS 06 Bauru,"quinta-feira, 19/11",37.5,IGARAÇU DO TIETÊ,3520004
4477,4477,DRS 06 Bauru,"quinta-feira, 20/05",38.5,IGARAÇU DO TIETÊ,3520004
24679,24679,DRS 06 Bauru,"quinta-feira, 20/08",40.0,IGARAÇU DO TIETÊ,3520004
13283,13283,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,IGARAÇU DO TIETÊ,3520004
31413,31413,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,IGARAÇU DO TIETÊ,3520004
6549,6549,DRS 06 Bauru,"quinta-feira, 22/04",39.0,IGARAÇU DO TIETÊ,3520004
20017,20017,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,IGARAÇU DO TIETÊ,3520004
33485,33485,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,IGARAÇU DO TIETÊ,3520004
26751,26751,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,IGARAÇU DO TIETÊ,3520004
1887,1887,DRS 06 Bauru,"quinta-feira, 24/06",37.5,IGARAÇU DO TIETÊ,3520004
22089,22089,DRS 06 Bauru,"quinta-feira, 24/09",38.5,IGARAÇU DO TIETÊ,3520004
15355,15355,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,IGARAÇU DO TIETÊ,3520004
10693,10693,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,IGARAÇU DO TIETÊ,3520004
8621,8621,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,IGARAÇU DO TIETÊ,3520004
28823,28823,DRS 06 Bauru,"quinta-feira, 25/06",41.0,IGARAÇU DO TIETÊ,3520004
35557,35557,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,IGARAÇU DO TIETÊ,3520004
17427,17427,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,IGARAÇU DO TIETÊ,3520004
37391,37391,DRS 06 Bauru,"quinta-feira, 27/02",31.75,IGARAÇU DO TIETÊ,3520004
3959,3959,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,IGARAÇU DO TIETÊ,3520004
24161,24161,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,IGARAÇU DO TIETÊ,3520004
12765,12765,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,IGARAÇU DO TIETÊ,3520004
30895,30895,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,IGARAÇU DO TIETÊ,3520004
6031,6031,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,IGARAÇU DO TIETÊ,3520004
19499,19499,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,IGARAÇU DO TIETÊ,3520004
32967,32967,DRS 06 Bauru,"quinta-feira, 30/04",45.0,IGARAÇU DO TIETÊ,3520004
26233,26233,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,IGARAÇU DO TIETÊ,3520004
14837,14837,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,IGARAÇU DO TIETÊ,3520004
12469,12469,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,IGARAÇU DO TIETÊ,3520004
10397,10397,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,IGARAÇU DO TIETÊ,3520004
30599,30599,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,IGARAÇU DO TIETÊ,3520004
37101,37101,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,IGARAÇU DO TIETÊ,3520004
19203,19203,DRS 06 Bauru,"segunda-feira, 02/11",44.5,IGARAÇU DO TIETÊ,3520004
5735,5735,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,IGARAÇU DO TIETÊ,3520004
25937,25937,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,IGARAÇU DO TIETÊ,3520004
14541,14541,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,IGARAÇU DO TIETÊ,3520004
32671,32671,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,IGARAÇU DO TIETÊ,3520004
7807,7807,DRS 06 Bauru,"segunda-feira, 05/04",40.0,IGARAÇU DO TIETÊ,3520004
1073,1073,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,IGARAÇU DO TIETÊ,3520004
21275,21275,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,IGARAÇU DO TIETÊ,3520004
34743,34743,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,IGARAÇU DO TIETÊ,3520004
28009,28009,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,IGARAÇU DO TIETÊ,3520004
3145,3145,DRS 06 Bauru,"segunda-feira, 07/06",38.0,IGARAÇU DO TIETÊ,3520004
23347,23347,DRS 06 Bauru,"segunda-feira, 07/09",45.0,IGARAÇU DO TIETÊ,3520004
16613,16613,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,IGARAÇU DO TIETÊ,3520004
11951,11951,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,IGARAÇU DO TIETÊ,3520004
9879,9879,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,IGARAÇU DO TIETÊ,3520004
30081,30081,DRS 06 Bauru,"segunda-feira, 08/06",42.0,IGARAÇU DO TIETÊ,3520004
36587,36587,DRS 06 Bauru,"segunda-feira, 09/03",32.8,IGARAÇU DO TIETÊ,3520004
18685,18685,DRS 06 Bauru,"segunda-feira, 09/11",38.0,IGARAÇU DO TIETÊ,3520004
5217,5217,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,IGARAÇU DO TIETÊ,3520004
25419,25419,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,IGARAÇU DO TIETÊ,3520004
14023,14023,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,IGARAÇU DO TIETÊ,3520004
32153,32153,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,IGARAÇU DO TIETÊ,3520004
7289,7289,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,IGARAÇU DO TIETÊ,3520004
555,555,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,IGARAÇU DO TIETÊ,3520004
20757,20757,DRS 06 Bauru,"segunda-feira, 12/10",44.5,IGARAÇU DO TIETÊ,3520004
34225,34225,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,IGARAÇU DO TIETÊ,3520004
27491,27491,DRS 06 Bauru,"segunda-feira, 13/07",41.0,IGARAÇU DO TIETÊ,3520004
2627,2627,DRS 06 Bauru,"segunda-feira, 14/06",38.0,IGARAÇU DO TIETÊ,3520004
