,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8769,8769,DRS 01 Grande São Paulo,"domingo, 14/03",48%,DIADEMA,3513801
8801,8801,DRS 01 Grande São Paulo,"domingo, 14/03",48.34375,DIADEMA,3513801
27603,27603,DRS 01 Grande São Paulo,"domingo, 14/06",48%,DIADEMA,3513801
27635,27635,DRS 01 Grande São Paulo,"domingo, 14/06",50.8125,DIADEMA,3513801
17010,17010,DRS 01 Grande São Paulo,"domingo, 15/11",43.84375,DIADEMA,3513801
16978,16978,DRS 01 Grande São Paulo,"domingo, 15/11",42%,DIADEMA,3513801
4422,4422,DRS 01 Grande São Paulo,"domingo, 16/05",46%,DIADEMA,3513801
4454,4454,DRS 01 Grande São Paulo,"domingo, 16/05",46.28125,DIADEMA,3513801
23289,23289,DRS 01 Grande São Paulo,"domingo, 16/08",49.53125,DIADEMA,3513801
23257,23257,DRS 01 Grande São Paulo,"domingo, 16/08",44%,DIADEMA,3513801
12633,12633,DRS 01 Grande São Paulo,"domingo, 17/01",44%,DIADEMA,3513801
12665,12665,DRS 01 Grande São Paulo,"domingo, 17/01",45.0,DIADEMA,3513801
29535,29535,DRS 01 Grande São Paulo,"domingo, 17/05",51%,DIADEMA,3513801
29567,29567,DRS 01 Grande São Paulo,"domingo, 17/05",52.875,DIADEMA,3513801
6354,6354,DRS 01 Grande São Paulo,"domingo, 18/04",48%,DIADEMA,3513801
6386,6386,DRS 01 Grande São Paulo,"domingo, 18/04",48.03125,DIADEMA,3513801
75,75,DRS 01 Grande São Paulo,"domingo, 18/07",44%,DIADEMA,3513801
107,107,DRS 01 Grande São Paulo,"domingo, 18/07",44.65625,DIADEMA,3513801
18942,18942,DRS 01 Grande São Paulo,"domingo, 18/10",45.53125,DIADEMA,3513801
18910,18910,DRS 01 Grande São Paulo,"domingo, 18/10",40%,DIADEMA,3513801
31499,31499,DRS 01 Grande São Paulo,"domingo, 19/04",62.40625,DIADEMA,3513801
31467,31467,DRS 01 Grande São Paulo,"domingo, 19/04",64%,DIADEMA,3513801
25220,25220,DRS 01 Grande São Paulo,"domingo, 19/07",48.375,DIADEMA,3513801
25188,25188,DRS 01 Grande São Paulo,"domingo, 19/07",46%,DIADEMA,3513801
2007,2007,DRS 01 Grande São Paulo,"domingo, 20/06",46%,DIADEMA,3513801
2039,2039,DRS 01 Grande São Paulo,"domingo, 20/06",45.375,DIADEMA,3513801
20874,20874,DRS 01 Grande São Paulo,"domingo, 20/09",45.9375,DIADEMA,3513801
20842,20842,DRS 01 Grande São Paulo,"domingo, 20/09",40%,DIADEMA,3513801
14565,14565,DRS 01 Grande São Paulo,"domingo, 20/12",42%,DIADEMA,3513801
14597,14597,DRS 01 Grande São Paulo,"domingo, 20/12",42.65625,DIADEMA,3513801
10218,10218,DRS 01 Grande São Paulo,"domingo, 21/02",45%,DIADEMA,3513801
10250,10250,DRS 01 Grande São Paulo,"domingo, 21/02",44.96875,DIADEMA,3513801
8286,8286,DRS 01 Grande São Paulo,"domingo, 21/03",49%,DIADEMA,3513801
8318,8318,DRS 01 Grande São Paulo,"domingo, 21/03",49.46875,DIADEMA,3513801
27120,27120,DRS 01 Grande São Paulo,"domingo, 21/06",47%,DIADEMA,3513801
27152,27152,DRS 01 Grande São Paulo,"domingo, 21/06",49.90625,DIADEMA,3513801
33399,33399,DRS 01 Grande São Paulo,"domingo, 22/03",57%,DIADEMA,3513801
33431,33431,DRS 01 Grande São Paulo,"domingo, 22/03",56.90625,DIADEMA,3513801
16495,16495,DRS 01 Grande São Paulo,"domingo, 22/11",45%,DIADEMA,3513801
16527,16527,DRS 01 Grande São Paulo,"domingo, 22/11",44.40625,DIADEMA,3513801
3971,3971,DRS 01 Grande São Paulo,"domingo, 23/05",46.59375,DIADEMA,3513801
3939,3939,DRS 01 Grande São Paulo,"domingo, 23/05",46%,DIADEMA,3513801
22774,22774,DRS 01 Grande São Paulo,"domingo, 23/08",43%,DIADEMA,3513801
22806,22806,DRS 01 Grande São Paulo,"domingo, 23/08",48.15625,DIADEMA,3513801
12150,12150,DRS 01 Grande São Paulo,"domingo, 24/01",44%,DIADEMA,3513801
12182,12182,DRS 01 Grande São Paulo,"domingo, 24/01",45.4375,DIADEMA,3513801
29052,29052,DRS 01 Grande São Paulo,"domingo, 24/05",50%,DIADEMA,3513801
29084,29084,DRS 01 Grande São Paulo,"domingo, 24/05",53.53125,DIADEMA,3513801
5871,5871,DRS 01 Grande São Paulo,"domingo, 25/04",46%,DIADEMA,3513801
5903,5903,DRS 01 Grande São Paulo,"domingo, 25/04",47.625,DIADEMA,3513801
18459,18459,DRS 01 Grande São Paulo,"domingo, 25/10",45.5625,DIADEMA,3513801
18427,18427,DRS 01 Grande São Paulo,"domingo, 25/10",40%,DIADEMA,3513801
31016,31016,DRS 01 Grande São Paulo,"domingo, 26/04",61.625,DIADEMA,3513801
30984,30984,DRS 01 Grande São Paulo,"domingo, 26/04",63%,DIADEMA,3513801
24705,24705,DRS 01 Grande São Paulo,"domingo, 26/07",46%,DIADEMA,3513801
24737,24737,DRS 01 Grande São Paulo,"domingo, 26/07",48.34375,DIADEMA,3513801
1524,1524,DRS 01 Grande São Paulo,"domingo, 27/06",44%,DIADEMA,3513801
1556,1556,DRS 01 Grande São Paulo,"domingo, 27/06",43.6875,DIADEMA,3513801
20359,20359,DRS 01 Grande São Paulo,"domingo, 27/09",38%,DIADEMA,3513801
20391,20391,DRS 01 Grande São Paulo,"domingo, 27/09",44.4375,DIADEMA,3513801
14082,14082,DRS 01 Grande São Paulo,"domingo, 27/12",47%,DIADEMA,3513801
14114,14114,DRS 01 Grande São Paulo,"domingo, 27/12",47.59375,DIADEMA,3513801
9735,9735,DRS 01 Grande São Paulo,"domingo, 28/02",45%,DIADEMA,3513801
9767,9767,DRS 01 Grande São Paulo,"domingo, 28/02",46.21875,DIADEMA,3513801
7835,7835,DRS 01 Grande São Paulo,"domingo, 28/03",49.46875,DIADEMA,3513801
7803,7803,DRS 01 Grande São Paulo,"domingo, 28/03",49%,DIADEMA,3513801
26637,26637,DRS 01 Grande São Paulo,"domingo, 28/06",48%,DIADEMA,3513801
26669,26669,DRS 01 Grande São Paulo,"domingo, 28/06",50.03125,DIADEMA,3513801
32948,32948,DRS 01 Grande São Paulo,"domingo, 29/03",60.5,DIADEMA,3513801
32916,32916,DRS 01 Grande São Paulo,"domingo, 29/03",62%,DIADEMA,3513801
16044,16044,DRS 01 Grande São Paulo,"domingo, 29/11",43.125,DIADEMA,3513801
16012,16012,DRS 01 Grande São Paulo,"domingo, 29/11",42%,DIADEMA,3513801
3488,3488,DRS 01 Grande São Paulo,"domingo, 30/05",46.375,DIADEMA,3513801
3456,3456,DRS 01 Grande São Paulo,"domingo, 30/05",45%,DIADEMA,3513801
22291,22291,DRS 01 Grande São Paulo,"domingo, 30/08",39%,DIADEMA,3513801
22323,22323,DRS 01 Grande São Paulo,"domingo, 30/08",45.9375,DIADEMA,3513801
11667,11667,DRS 01 Grande São Paulo,"domingo, 31/01",46%,DIADEMA,3513801
11699,11699,DRS 01 Grande São Paulo,"domingo, 31/01",45.59375,DIADEMA,3513801
28601,28601,DRS 01 Grande São Paulo,"domingo, 31/05",52.0,DIADEMA,3513801
28569,28569,DRS 01 Grande São Paulo,"domingo, 31/05",50%,DIADEMA,3513801
32741,32741,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90625,DIADEMA,3513801
32709,32709,DRS 01 Grande São Paulo,"quarta-feira, 01/04",57%,DIADEMA,3513801
26462,26462,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.15625,DIADEMA,3513801
26430,26430,DRS 01 Grande São Paulo,"quarta-feira, 01/07",40%,DIADEMA,3513801
3249,3249,DRS 01 Grande São Paulo,"quarta-feira, 02/06",40%,DIADEMA,3513801
3281,3281,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.875,DIADEMA,3513801
22084,22084,DRS 01 Grande São Paulo,"quarta-feira, 02/09",36%,DIADEMA,3513801
22116,22116,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.03125,DIADEMA,3513801
15837,15837,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.28125,DIADEMA,3513801
15805,15805,DRS 01 Grande São Paulo,"quarta-feira, 02/12",37%,DIADEMA,3513801
11460,11460,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38%,DIADEMA,3513801
11492,11492,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.25,DIADEMA,3513801
9528,9528,DRS 01 Grande São Paulo,"quarta-feira, 03/03",39%,DIADEMA,3513801
9560,9560,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.75,DIADEMA,3513801
28394,28394,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.21875,DIADEMA,3513801
28362,28362,DRS 01 Grande São Paulo,"quarta-feira, 03/06",44%,DIADEMA,3513801
34382,34382,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.27272727272727,DIADEMA,3513801
17737,17737,DRS 01 Grande São Paulo,"quarta-feira, 04/11",34%,DIADEMA,3513801
17769,17769,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.84375,DIADEMA,3513801
5213,5213,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.0,DIADEMA,3513801
5181,5181,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39%,DIADEMA,3513801
24048,24048,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39.9375,DIADEMA,3513801
24016,24016,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39%,DIADEMA,3513801
13392,13392,DRS 01 Grande São Paulo,"quarta-feira, 06/01",38%,DIADEMA,3513801
13424,13424,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.78125,DIADEMA,3513801
30326,30326,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.75,DIADEMA,3513801
30294,30294,DRS 01 Grande São Paulo,"quarta-feira, 06/05",50%,DIADEMA,3513801
7113,7113,DRS 01 Grande São Paulo,"quarta-feira, 07/04",44%,DIADEMA,3513801
7145,7145,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.59375,DIADEMA,3513801
866,866,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.875,DIADEMA,3513801
834,834,DRS 01 Grande São Paulo,"quarta-feira, 07/07",38%,DIADEMA,3513801
19669,19669,DRS 01 Grande São Paulo,"quarta-feira, 07/10",34%,DIADEMA,3513801
19701,19701,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.65625,DIADEMA,3513801
32226,32226,DRS 01 Grande São Paulo,"quarta-feira, 08/04",54%,DIADEMA,3513801
32258,32258,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.125,DIADEMA,3513801
25979,25979,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.59375,DIADEMA,3513801
25947,25947,DRS 01 Grande São Paulo,"quarta-feira, 08/07",41%,DIADEMA,3513801
2766,2766,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38%,DIADEMA,3513801
2798,2798,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.6875,DIADEMA,3513801
21601,21601,DRS 01 Grande São Paulo,"quarta-feira, 09/09",36%,DIADEMA,3513801
21633,21633,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.09375,DIADEMA,3513801
15322,15322,DRS 01 Grande São Paulo,"quarta-feira, 09/12",37%,DIADEMA,3513801
15354,15354,DRS 01 Grande São Paulo,"quarta-feira, 09/12",37.96875,DIADEMA,3513801
11009,11009,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.0,DIADEMA,3513801
10977,10977,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38%,DIADEMA,3513801
9045,9045,DRS 01 Grande São Paulo,"quarta-feira, 10/03",42%,DIADEMA,3513801
9077,9077,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.125,DIADEMA,3513801
27879,27879,DRS 01 Grande São Paulo,"quarta-feira, 10/06",43%,DIADEMA,3513801
27911,27911,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.75,DIADEMA,3513801
33968,33968,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.647058823529413,DIADEMA,3513801
17286,17286,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.6875,DIADEMA,3513801
17254,17254,DRS 01 Grande São Paulo,"quarta-feira, 11/11",37%,DIADEMA,3513801
4730,4730,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.375,DIADEMA,3513801
4698,4698,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39%,DIADEMA,3513801
23565,23565,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.21875,DIADEMA,3513801
23533,23533,DRS 01 Grande São Paulo,"quarta-feira, 12/08",36%,DIADEMA,3513801
12909,12909,DRS 01 Grande São Paulo,"quarta-feira, 13/01",38%,DIADEMA,3513801
12941,12941,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.25,DIADEMA,3513801
29843,29843,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.375,DIADEMA,3513801
29811,29811,DRS 01 Grande São Paulo,"quarta-feira, 13/05",51%,DIADEMA,3513801
6662,6662,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.5625,DIADEMA,3513801
6630,6630,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40%,DIADEMA,3513801
383,383,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.75,DIADEMA,3513801
351,351,DRS 01 Grande São Paulo,"quarta-feira, 14/07",39%,DIADEMA,3513801
19218,19218,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.65625,DIADEMA,3513801
19186,19186,DRS 01 Grande São Paulo,"quarta-feira, 14/10",34%,DIADEMA,3513801
31743,31743,DRS 01 Grande São Paulo,"quarta-feira, 15/04",54%,DIADEMA,3513801
31775,31775,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.84375,DIADEMA,3513801
25464,25464,DRS 01 Grande São Paulo,"quarta-feira, 15/07",42%,DIADEMA,3513801
25496,25496,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.09375,DIADEMA,3513801
2315,2315,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.6875,DIADEMA,3513801
2283,2283,DRS 01 Grande São Paulo,"quarta-feira, 16/06",39%,DIADEMA,3513801
21150,21150,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.71875,DIADEMA,3513801
21118,21118,DRS 01 Grande São Paulo,"quarta-feira, 16/09",34%,DIADEMA,3513801
14873,14873,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.21875,DIADEMA,3513801
14841,14841,DRS 01 Grande São Paulo,"quarta-feira, 16/12",40%,DIADEMA,3513801
10494,10494,DRS 01 Grande São Paulo,"quarta-feira, 17/02",39%,DIADEMA,3513801
10526,10526,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.6875,DIADEMA,3513801
8594,8594,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.625,DIADEMA,3513801
8562,8562,DRS 01 Grande São Paulo,"quarta-feira, 17/03",42%,DIADEMA,3513801
27428,27428,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.375,DIADEMA,3513801
27396,27396,DRS 01 Grande São Paulo,"quarta-feira, 17/06",43%,DIADEMA,3513801
33707,33707,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40.96875,DIADEMA,3513801
33675,33675,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41%,DIADEMA,3513801
16771,16771,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39%,DIADEMA,3513801
16803,16803,DRS 01 Grande São Paulo,"quarta-feira, 18/11",38.96875,DIADEMA,3513801
4247,4247,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.5,DIADEMA,3513801
4215,4215,DRS 01 Grande São Paulo,"quarta-feira, 19/05",40%,DIADEMA,3513801
23082,23082,DRS 01 Grande São Paulo,"quarta-feira, 19/08",40.90625,DIADEMA,3513801
23050,23050,DRS 01 Grande São Paulo,"quarta-feira, 19/08",38%,DIADEMA,3513801
12426,12426,DRS 01 Grande São Paulo,"quarta-feira, 20/01",38%,DIADEMA,3513801
12458,12458,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.40625,DIADEMA,3513801
29360,29360,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.8125,DIADEMA,3513801
29328,29328,DRS 01 Grande São Paulo,"quarta-feira, 20/05",44%,DIADEMA,3513801
6179,6179,DRS 01 Grande São Paulo,"quarta-feira, 21/04",46.96875,DIADEMA,3513801
6147,6147,DRS 01 Grande São Paulo,"quarta-feira, 21/04",45%,DIADEMA,3513801
18735,18735,DRS 01 Grande São Paulo,"quarta-feira, 21/10",38.875,DIADEMA,3513801
18703,18703,DRS 01 Grande São Paulo,"quarta-feira, 21/10",35%,DIADEMA,3513801
31260,31260,DRS 01 Grande São Paulo,"quarta-feira, 22/04",51%,DIADEMA,3513801
31292,31292,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.625,DIADEMA,3513801
24981,24981,DRS 01 Grande São Paulo,"quarta-feira, 22/07",39%,DIADEMA,3513801
25013,25013,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.40625,DIADEMA,3513801
1832,1832,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.75,DIADEMA,3513801
1800,1800,DRS 01 Grande São Paulo,"quarta-feira, 23/06",40%,DIADEMA,3513801
20667,20667,DRS 01 Grande São Paulo,"quarta-feira, 23/09",39.9375,DIADEMA,3513801
20635,20635,DRS 01 Grande São Paulo,"quarta-feira, 23/09",35%,DIADEMA,3513801
14358,14358,DRS 01 Grande São Paulo,"quarta-feira, 23/12",40%,DIADEMA,3513801
14390,14390,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.8125,DIADEMA,3513801
10043,10043,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.1875,DIADEMA,3513801
10011,10011,DRS 01 Grande São Paulo,"quarta-feira, 24/02",42%,DIADEMA,3513801
8079,8079,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42%,DIADEMA,3513801
8111,8111,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41.96875,DIADEMA,3513801
26913,26913,DRS 01 Grande São Paulo,"quarta-feira, 24/06",42%,DIADEMA,3513801
26945,26945,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.15625,DIADEMA,3513801
33192,33192,DRS 01 Grande São Paulo,"quarta-feira, 25/03",56%,DIADEMA,3513801
33224,33224,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55.03125,DIADEMA,3513801
16320,16320,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.59375,DIADEMA,3513801
16288,16288,DRS 01 Grande São Paulo,"quarta-feira, 25/11",39%,DIADEMA,3513801
34783,34783,DRS 01 Grande São Paulo,"quarta-feira, 26/02",32%,DIADEMA,3513801
34815,34815,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.87096774193548,DIADEMA,3513801
3732,3732,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39%,DIADEMA,3513801
3764,3764,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,DIADEMA,3513801
22567,22567,DRS 01 Grande São Paulo,"quarta-feira, 26/08",36%,DIADEMA,3513801
22599,22599,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,DIADEMA,3513801
11943,11943,DRS 01 Grande São Paulo,"quarta-feira, 27/01",37%,DIADEMA,3513801
11975,11975,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,DIADEMA,3513801
28845,28845,DRS 01 Grande São Paulo,"quarta-feira, 27/05",44%,DIADEMA,3513801
28877,28877,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,DIADEMA,3513801
5664,5664,DRS 01 Grande São Paulo,"quarta-feira, 28/04",38%,DIADEMA,3513801
5696,5696,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,DIADEMA,3513801
18220,18220,DRS 01 Grande São Paulo,"quarta-feira, 28/10",35%,DIADEMA,3513801
18252,18252,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,DIADEMA,3513801
30777,30777,DRS 01 Grande São Paulo,"quarta-feira, 29/04",52%,DIADEMA,3513801
30809,30809,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,DIADEMA,3513801
24530,24530,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,DIADEMA,3513801
24498,24498,DRS 01 Grande São Paulo,"quarta-feira, 29/07",39%,DIADEMA,3513801
1317,1317,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,DIADEMA,3513801
1349,1349,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,DIADEMA,3513801
20184,20184,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,DIADEMA,3513801
20152,20152,DRS 01 Grande São Paulo,"quarta-feira, 30/09",34%,DIADEMA,3513801
13875,13875,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40%,DIADEMA,3513801
13907,13907,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,DIADEMA,3513801
7628,7628,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,DIADEMA,3513801
7596,7596,DRS 01 Grande São Paulo,"quarta-feira, 31/03",44%,DIADEMA,3513801
7527,7527,DRS 01 Grande São Paulo,"quinta-feira, 01/04",43%,DIADEMA,3513801
7559,7559,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,DIADEMA,3513801
1280,1280,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,DIADEMA,3513801
1248,1248,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38%,DIADEMA,3513801
20083,20083,DRS 01 Grande São Paulo,"quinta-feira, 01/10",35%,DIADEMA,3513801
20115,20115,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,DIADEMA,3513801
