,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2204,2204,DRS 02 Araçatuba,"domingo, 30/05",47.0,ALTO ALEGRE,3501103
14216,14216,DRS 02 Araçatuba,"domingo, 30/08",45.25,ALTO ALEGRE,3501103
7440,7440,DRS 02 Araçatuba,"domingo, 31/01",46.75,ALTO ALEGRE,3501103
18220,18220,DRS 02 Araçatuba,"domingo, 31/05",47.5,ALTO ALEGRE,3501103
20860,20860,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,ALTO ALEGRE,3501103
16856,16856,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,ALTO ALEGRE,3501103
2072,2072,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,ALTO ALEGRE,3501103
14084,14084,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,ALTO ALEGRE,3501103
10080,10080,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,ALTO ALEGRE,3501103
7308,7308,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,ALTO ALEGRE,3501103
6076,6076,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,ALTO ALEGRE,3501103
18088,18088,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,ALTO ALEGRE,3501103
21957,21957,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,ALTO ALEGRE,3501103
11312,11312,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,ALTO ALEGRE,3501103
3304,3304,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,ALTO ALEGRE,3501103
15316,15316,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,ALTO ALEGRE,3501103
8540,8540,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,ALTO ALEGRE,3501103
19320,19320,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,ALTO ALEGRE,3501103
4536,4536,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,ALTO ALEGRE,3501103
532,532,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,ALTO ALEGRE,3501103
12544,12544,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,ALTO ALEGRE,3501103
20552,20552,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,ALTO ALEGRE,3501103
16548,16548,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,ALTO ALEGRE,3501103
1764,1764,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,ALTO ALEGRE,3501103
13776,13776,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,ALTO ALEGRE,3501103
9772,9772,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,ALTO ALEGRE,3501103
7000,7000,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,ALTO ALEGRE,3501103
5768,5768,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,ALTO ALEGRE,3501103
17780,17780,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,ALTO ALEGRE,3501103
21651,21651,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,ALTO ALEGRE,3501103
11004,11004,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,ALTO ALEGRE,3501103
2996,2996,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,ALTO ALEGRE,3501103
15008,15008,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,ALTO ALEGRE,3501103
8232,8232,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,ALTO ALEGRE,3501103
19012,19012,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,ALTO ALEGRE,3501103
4228,4228,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,ALTO ALEGRE,3501103
224,224,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,ALTO ALEGRE,3501103
12236,12236,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,ALTO ALEGRE,3501103
20244,20244,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,ALTO ALEGRE,3501103
16240,16240,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,ALTO ALEGRE,3501103
1456,1456,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,ALTO ALEGRE,3501103
13468,13468,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,ALTO ALEGRE,3501103
9464,9464,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,ALTO ALEGRE,3501103
6692,6692,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,ALTO ALEGRE,3501103
5460,5460,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,ALTO ALEGRE,3501103
17472,17472,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,ALTO ALEGRE,3501103
21476,21476,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,ALTO ALEGRE,3501103
10696,10696,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,ALTO ALEGRE,3501103
2688,2688,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,ALTO ALEGRE,3501103
14700,14700,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,ALTO ALEGRE,3501103
7924,7924,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,ALTO ALEGRE,3501103
18704,18704,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,ALTO ALEGRE,3501103
3920,3920,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,ALTO ALEGRE,3501103
11928,11928,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,ALTO ALEGRE,3501103
19936,19936,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,ALTO ALEGRE,3501103
15932,15932,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,ALTO ALEGRE,3501103
1148,1148,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,ALTO ALEGRE,3501103
13160,13160,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,ALTO ALEGRE,3501103
9156,9156,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,ALTO ALEGRE,3501103
6384,6384,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,ALTO ALEGRE,3501103
5152,5152,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,ALTO ALEGRE,3501103
17164,17164,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,ALTO ALEGRE,3501103
21168,21168,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,ALTO ALEGRE,3501103
10388,10388,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,ALTO ALEGRE,3501103
22262,22262,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,ALTO ALEGRE,3501103
2380,2380,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,ALTO ALEGRE,3501103
14392,14392,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,ALTO ALEGRE,3501103
7616,7616,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,ALTO ALEGRE,3501103
18396,18396,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,ALTO ALEGRE,3501103
3612,3612,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,ALTO ALEGRE,3501103
11620,11620,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,ALTO ALEGRE,3501103
19628,19628,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,ALTO ALEGRE,3501103
15624,15624,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,ALTO ALEGRE,3501103
840,840,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,ALTO ALEGRE,3501103
12852,12852,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,ALTO ALEGRE,3501103
8848,8848,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,ALTO ALEGRE,3501103
4844,4844,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,ALTO ALEGRE,3501103
4800,4800,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,ALTO ALEGRE,3501103
796,796,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,ALTO ALEGRE,3501103
12808,12808,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,ALTO ALEGRE,3501103
20816,20816,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,ALTO ALEGRE,3501103
16812,16812,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,ALTO ALEGRE,3501103
2028,2028,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,ALTO ALEGRE,3501103
14040,14040,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,ALTO ALEGRE,3501103
10036,10036,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,ALTO ALEGRE,3501103
7264,7264,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,ALTO ALEGRE,3501103
6032,6032,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,ALTO ALEGRE,3501103
18044,18044,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,ALTO ALEGRE,3501103
21913,21913,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,ALTO ALEGRE,3501103
11268,11268,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,ALTO ALEGRE,3501103
3260,3260,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,ALTO ALEGRE,3501103
15272,15272,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,ALTO ALEGRE,3501103
8496,8496,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,ALTO ALEGRE,3501103
19276,19276,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,ALTO ALEGRE,3501103
4492,4492,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,ALTO ALEGRE,3501103
488,488,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,ALTO ALEGRE,3501103
12500,12500,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,ALTO ALEGRE,3501103
20508,20508,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,ALTO ALEGRE,3501103
16504,16504,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,ALTO ALEGRE,3501103
1720,1720,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,ALTO ALEGRE,3501103
13732,13732,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,ALTO ALEGRE,3501103
9728,9728,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,ALTO ALEGRE,3501103
6956,6956,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,ALTO ALEGRE,3501103
5724,5724,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,ALTO ALEGRE,3501103
17736,17736,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,ALTO ALEGRE,3501103
21608,21608,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,ALTO ALEGRE,3501103
10960,10960,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,ALTO ALEGRE,3501103
2952,2952,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,ALTO ALEGRE,3501103
14964,14964,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,ALTO ALEGRE,3501103
8188,8188,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,ALTO ALEGRE,3501103
18968,18968,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,ALTO ALEGRE,3501103
4184,4184,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,ALTO ALEGRE,3501103
180,180,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,ALTO ALEGRE,3501103
12192,12192,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,ALTO ALEGRE,3501103
20200,20200,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,ALTO ALEGRE,3501103
16196,16196,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,ALTO ALEGRE,3501103
1412,1412,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,ALTO ALEGRE,3501103
13424,13424,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,ALTO ALEGRE,3501103
9420,9420,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,ALTO ALEGRE,3501103
6648,6648,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,ALTO ALEGRE,3501103
5416,5416,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,ALTO ALEGRE,3501103
17428,17428,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,ALTO ALEGRE,3501103
21432,21432,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,ALTO ALEGRE,3501103
10652,10652,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,ALTO ALEGRE,3501103
2644,2644,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,ALTO ALEGRE,3501103
14656,14656,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,ALTO ALEGRE,3501103
7880,7880,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,ALTO ALEGRE,3501103
18660,18660,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,ALTO ALEGRE,3501103
3876,3876,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,ALTO ALEGRE,3501103
11884,11884,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,ALTO ALEGRE,3501103
19892,19892,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,ALTO ALEGRE,3501103
15888,15888,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,ALTO ALEGRE,3501103
1104,1104,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,ALTO ALEGRE,3501103
13116,13116,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,ALTO ALEGRE,3501103
9112,9112,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,ALTO ALEGRE,3501103
6340,6340,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,ALTO ALEGRE,3501103
5108,5108,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,ALTO ALEGRE,3501103
17120,17120,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,ALTO ALEGRE,3501103
21124,21124,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,ALTO ALEGRE,3501103
10344,10344,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,ALTO ALEGRE,3501103
22218,22218,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,ALTO ALEGRE,3501103
2336,2336,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,ALTO ALEGRE,3501103
14348,14348,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,ALTO ALEGRE,3501103
7572,7572,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,ALTO ALEGRE,3501103
18352,18352,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,ALTO ALEGRE,3501103
3568,3568,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,ALTO ALEGRE,3501103
11576,11576,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,ALTO ALEGRE,3501103
19584,19584,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,ALTO ALEGRE,3501103
15580,15580,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,ALTO ALEGRE,3501103
8804,8804,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,ALTO ALEGRE,3501103
7396,7396,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,ALTO ALEGRE,3501103
6164,6164,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,ALTO ALEGRE,3501103
18176,18176,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,ALTO ALEGRE,3501103
22045,22045,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,ALTO ALEGRE,3501103
11400,11400,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,ALTO ALEGRE,3501103
3392,3392,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,ALTO ALEGRE,3501103
15404,15404,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,ALTO ALEGRE,3501103
8628,8628,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,ALTO ALEGRE,3501103
19408,19408,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,ALTO ALEGRE,3501103
4624,4624,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,ALTO ALEGRE,3501103
620,620,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,ALTO ALEGRE,3501103
12632,12632,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,ALTO ALEGRE,3501103
20640,20640,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,ALTO ALEGRE,3501103
16636,16636,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,ALTO ALEGRE,3501103
1852,1852,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,ALTO ALEGRE,3501103
13864,13864,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,ALTO ALEGRE,3501103
9860,9860,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,ALTO ALEGRE,3501103
7088,7088,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,ALTO ALEGRE,3501103
5856,5856,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,ALTO ALEGRE,3501103
17868,17868,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,ALTO ALEGRE,3501103
21739,21739,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,ALTO ALEGRE,3501103
11092,11092,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,ALTO ALEGRE,3501103
3084,3084,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,ALTO ALEGRE,3501103
15096,15096,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,ALTO ALEGRE,3501103
8320,8320,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,ALTO ALEGRE,3501103
19100,19100,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,ALTO ALEGRE,3501103
4316,4316,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,ALTO ALEGRE,3501103
312,312,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,ALTO ALEGRE,3501103
12324,12324,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,ALTO ALEGRE,3501103
20332,20332,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,ALTO ALEGRE,3501103
16328,16328,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,ALTO ALEGRE,3501103
1544,1544,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,ALTO ALEGRE,3501103
13556,13556,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,ALTO ALEGRE,3501103
9552,9552,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,ALTO ALEGRE,3501103
6780,6780,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,ALTO ALEGRE,3501103
5548,5548,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,ALTO ALEGRE,3501103
17560,17560,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,ALTO ALEGRE,3501103
10784,10784,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,ALTO ALEGRE,3501103
2776,2776,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,ALTO ALEGRE,3501103
14788,14788,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,ALTO ALEGRE,3501103
8012,8012,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,ALTO ALEGRE,3501103
18792,18792,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,ALTO ALEGRE,3501103
4008,4008,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,ALTO ALEGRE,3501103
4,4,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,ALTO ALEGRE,3501103
12016,12016,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,ALTO ALEGRE,3501103
20024,20024,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,ALTO ALEGRE,3501103
16020,16020,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,ALTO ALEGRE,3501103
1236,1236,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,ALTO ALEGRE,3501103
13248,13248,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,ALTO ALEGRE,3501103
9244,9244,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,ALTO ALEGRE,3501103
6472,6472,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,ALTO ALEGRE,3501103
5240,5240,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,ALTO ALEGRE,3501103
17252,17252,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,ALTO ALEGRE,3501103
21256,21256,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,ALTO ALEGRE,3501103
10476,10476,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,ALTO ALEGRE,3501103
2468,2468,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,ALTO ALEGRE,3501103
14480,14480,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,ALTO ALEGRE,3501103
7704,7704,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,ALTO ALEGRE,3501103
18484,18484,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,ALTO ALEGRE,3501103
