,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8936,8936,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,BÁLSAMO,3504800
28046,28046,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,BÁLSAMO,3504800
47155,47155,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,BÁLSAMO,3504800
37600,37600,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,BÁLSAMO,3504800
2321,2321,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,BÁLSAMO,3504800
30986,30986,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,BÁLSAMO,3504800
21431,21431,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,BÁLSAMO,3504800
14816,14816,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,BÁLSAMO,3504800
11876,11876,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,BÁLSAMO,3504800
40540,40540,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,BÁLSAMO,3504800
50095,50095,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,BÁLSAMO,3504800
24371,24371,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,BÁLSAMO,3504800
5261,5261,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,BÁLSAMO,3504800
33925,33925,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,BÁLSAMO,3504800
17756,17756,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,BÁLSAMO,3504800
43480,43480,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,BÁLSAMO,3504800
49780,49780,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,BÁLSAMO,3504800
40225,40225,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,BÁLSAMO,3504800
4946,4946,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,BÁLSAMO,3504800
33610,33610,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,BÁLSAMO,3504800
24056,24056,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,BÁLSAMO,3504800
17441,17441,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,BÁLSAMO,3504800
14501,14501,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,BÁLSAMO,3504800
43165,43165,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,BÁLSAMO,3504800
52398,52398,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,BÁLSAMO,3504800
26996,26996,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,BÁLSAMO,3504800
7886,7886,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,BÁLSAMO,3504800
36550,36550,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,BÁLSAMO,3504800
20381,20381,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,BÁLSAMO,3504800
46105,46105,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,BÁLSAMO,3504800
10826,10826,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,BÁLSAMO,3504800
1271,1271,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,BÁLSAMO,3504800
29936,29936,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,BÁLSAMO,3504800
49045,49045,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,BÁLSAMO,3504800
39490,39490,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,BÁLSAMO,3504800
4211,4211,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,BÁLSAMO,3504800
32876,32876,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,BÁLSAMO,3504800
23321,23321,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,BÁLSAMO,3504800
16706,16706,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,BÁLSAMO,3504800
13766,13766,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,BÁLSAMO,3504800
42430,42430,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,BÁLSAMO,3504800
51668,51668,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,BÁLSAMO,3504800
26261,26261,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,BÁLSAMO,3504800
7151,7151,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,BÁLSAMO,3504800
35815,35815,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,BÁLSAMO,3504800
19646,19646,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,BÁLSAMO,3504800
45370,45370,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,BÁLSAMO,3504800
10091,10091,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,BÁLSAMO,3504800
536,536,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,BÁLSAMO,3504800
29201,29201,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,BÁLSAMO,3504800
48310,48310,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,BÁLSAMO,3504800
38755,38755,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,BÁLSAMO,3504800
3476,3476,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,BÁLSAMO,3504800
32141,32141,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,BÁLSAMO,3504800
22586,22586,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,BÁLSAMO,3504800
15971,15971,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,BÁLSAMO,3504800
13031,13031,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,BÁLSAMO,3504800
41695,41695,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,BÁLSAMO,3504800
51250,51250,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,BÁLSAMO,3504800
25526,25526,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,BÁLSAMO,3504800
6416,6416,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,BÁLSAMO,3504800
35080,35080,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,BÁLSAMO,3504800
18911,18911,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,BÁLSAMO,3504800
44635,44635,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,BÁLSAMO,3504800
9356,9356,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,BÁLSAMO,3504800
28466,28466,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,BÁLSAMO,3504800
47575,47575,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,BÁLSAMO,3504800
38020,38020,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,BÁLSAMO,3504800
2741,2741,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,BÁLSAMO,3504800
31406,31406,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,BÁLSAMO,3504800
21851,21851,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,BÁLSAMO,3504800
15236,15236,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,BÁLSAMO,3504800
12296,12296,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,BÁLSAMO,3504800
40960,40960,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,BÁLSAMO,3504800
50515,50515,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,BÁLSAMO,3504800
24791,24791,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,BÁLSAMO,3504800
53127,53127,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,BÁLSAMO,3504800
5681,5681,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,BÁLSAMO,3504800
34345,34345,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,BÁLSAMO,3504800
18176,18176,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,BÁLSAMO,3504800
43900,43900,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,BÁLSAMO,3504800
8621,8621,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,BÁLSAMO,3504800
27731,27731,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,BÁLSAMO,3504800
46840,46840,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,BÁLSAMO,3504800
37285,37285,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,BÁLSAMO,3504800
2006,2006,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,BÁLSAMO,3504800
30671,30671,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,BÁLSAMO,3504800
21116,21116,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,BÁLSAMO,3504800
11561,11561,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,BÁLSAMO,3504800
11456,11456,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,BÁLSAMO,3504800
1901,1901,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,BÁLSAMO,3504800
30566,30566,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,BÁLSAMO,3504800
49675,49675,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,BÁLSAMO,3504800
40120,40120,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,BÁLSAMO,3504800
4841,4841,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,BÁLSAMO,3504800
33506,33506,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,BÁLSAMO,3504800
23951,23951,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,BÁLSAMO,3504800
17336,17336,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,BÁLSAMO,3504800
14396,14396,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,BÁLSAMO,3504800
43060,43060,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,BÁLSAMO,3504800
52293,52293,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,BÁLSAMO,3504800
26891,26891,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,BÁLSAMO,3504800
7781,7781,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,BÁLSAMO,3504800
36445,36445,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,BÁLSAMO,3504800
20276,20276,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,BÁLSAMO,3504800
46000,46000,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,BÁLSAMO,3504800
10721,10721,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,BÁLSAMO,3504800
1166,1166,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,BÁLSAMO,3504800
29831,29831,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,BÁLSAMO,3504800
48940,48940,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,BÁLSAMO,3504800
39385,39385,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,BÁLSAMO,3504800
4106,4106,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,BÁLSAMO,3504800
32771,32771,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,BÁLSAMO,3504800
23216,23216,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,BÁLSAMO,3504800
16601,16601,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,BÁLSAMO,3504800
13661,13661,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,BÁLSAMO,3504800
42325,42325,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,BÁLSAMO,3504800
51564,51564,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,BÁLSAMO,3504800
26156,26156,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,BÁLSAMO,3504800
7046,7046,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,BÁLSAMO,3504800
35710,35710,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,BÁLSAMO,3504800
19541,19541,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,BÁLSAMO,3504800
45265,45265,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,BÁLSAMO,3504800
9986,9986,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,BÁLSAMO,3504800
431,431,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,BÁLSAMO,3504800
29096,29096,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,BÁLSAMO,3504800
48205,48205,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,BÁLSAMO,3504800
38650,38650,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,BÁLSAMO,3504800
3371,3371,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,BÁLSAMO,3504800
32036,32036,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,BÁLSAMO,3504800
22481,22481,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,BÁLSAMO,3504800
15866,15866,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,BÁLSAMO,3504800
12926,12926,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,BÁLSAMO,3504800
41590,41590,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,BÁLSAMO,3504800
51145,51145,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,BÁLSAMO,3504800
25421,25421,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,BÁLSAMO,3504800
6311,6311,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,BÁLSAMO,3504800
34975,34975,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,BÁLSAMO,3504800
18806,18806,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,BÁLSAMO,3504800
44530,44530,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,BÁLSAMO,3504800
9251,9251,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,BÁLSAMO,3504800
28361,28361,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,BÁLSAMO,3504800
47470,47470,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,BÁLSAMO,3504800
37915,37915,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,BÁLSAMO,3504800
2636,2636,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,BÁLSAMO,3504800
31301,31301,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,BÁLSAMO,3504800
21746,21746,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,BÁLSAMO,3504800
15131,15131,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,BÁLSAMO,3504800
12191,12191,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,BÁLSAMO,3504800
40855,40855,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,BÁLSAMO,3504800
50410,50410,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,BÁLSAMO,3504800
24686,24686,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,BÁLSAMO,3504800
53022,53022,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,BÁLSAMO,3504800
5576,5576,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,BÁLSAMO,3504800
34240,34240,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,BÁLSAMO,3504800
18071,18071,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,BÁLSAMO,3504800
43795,43795,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,BÁLSAMO,3504800
8516,8516,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,BÁLSAMO,3504800
27626,27626,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,BÁLSAMO,3504800
46735,46735,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,BÁLSAMO,3504800
37180,37180,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,BÁLSAMO,3504800
21011,21011,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,BÁLSAMO,3504800
17651,17651,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,BÁLSAMO,3504800
14711,14711,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,BÁLSAMO,3504800
43375,43375,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,BÁLSAMO,3504800
52608,52608,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,BÁLSAMO,3504800
27206,27206,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,BÁLSAMO,3504800
8096,8096,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,BÁLSAMO,3504800
36760,36760,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,BÁLSAMO,3504800
20591,20591,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,BÁLSAMO,3504800
46315,46315,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,BÁLSAMO,3504800
11036,11036,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,BÁLSAMO,3504800
1481,1481,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,BÁLSAMO,3504800
30146,30146,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,BÁLSAMO,3504800
49255,49255,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,BÁLSAMO,3504800
39700,39700,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,BÁLSAMO,3504800
4421,4421,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,BÁLSAMO,3504800
33086,33086,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,BÁLSAMO,3504800
23531,23531,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,BÁLSAMO,3504800
16916,16916,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,BÁLSAMO,3504800
13976,13976,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,BÁLSAMO,3504800
42640,42640,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,BÁLSAMO,3504800
51877,51877,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,BÁLSAMO,3504800
26471,26471,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,BÁLSAMO,3504800
7361,7361,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,BÁLSAMO,3504800
36025,36025,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,BÁLSAMO,3504800
19856,19856,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,BÁLSAMO,3504800
45580,45580,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,BÁLSAMO,3504800
10301,10301,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,BÁLSAMO,3504800
746,746,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,BÁLSAMO,3504800
29411,29411,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,BÁLSAMO,3504800
48520,48520,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,BÁLSAMO,3504800
38965,38965,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,BÁLSAMO,3504800
3686,3686,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,BÁLSAMO,3504800
32351,32351,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,BÁLSAMO,3504800
22796,22796,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,BÁLSAMO,3504800
16181,16181,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,BÁLSAMO,3504800
13241,13241,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,BÁLSAMO,3504800
41905,41905,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,BÁLSAMO,3504800
25736,25736,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,BÁLSAMO,3504800
6626,6626,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,BÁLSAMO,3504800
35290,35290,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,BÁLSAMO,3504800
19121,19121,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,BÁLSAMO,3504800
44845,44845,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,BÁLSAMO,3504800
9566,9566,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,BÁLSAMO,3504800
11,11,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,BÁLSAMO,3504800
28676,28676,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,BÁLSAMO,3504800
47785,47785,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,BÁLSAMO,3504800
38230,38230,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,BÁLSAMO,3504800
2951,2951,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,BÁLSAMO,3504800
31616,31616,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,BÁLSAMO,3504800
22061,22061,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,BÁLSAMO,3504800
15446,15446,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,BÁLSAMO,3504800
12506,12506,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,BÁLSAMO,3504800
41170,41170,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,BÁLSAMO,3504800
50725,50725,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,BÁLSAMO,3504800
