,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27423,27423,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,AMERICANA,3501608
27400,27400,DRS 07 Campinas,"domingo, 10/05",51%,AMERICANA,3501608
6260,6260,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,AMERICANA,3501608
6237,6237,DRS 07 Campinas,"domingo, 11/04",48%,AMERICANA,3501608
504,504,DRS 07 Campinas,"domingo, 11/07",45%,AMERICANA,3501608
527,527,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,AMERICANA,3501608
17724,17724,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,AMERICANA,3501608
17701,17701,DRS 07 Campinas,"domingo, 11/10",44%,AMERICANA,3501608
29187,29187,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,AMERICANA,3501608
29164,29164,DRS 07 Campinas,"domingo, 12/04",58%,AMERICANA,3501608
23454,23454,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,AMERICANA,3501608
23431,23431,DRS 07 Campinas,"domingo, 12/07",48%,AMERICANA,3501608
2291,2291,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,AMERICANA,3501608
2268,2268,DRS 07 Campinas,"domingo, 13/06",43%,AMERICANA,3501608
19486,19486,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,AMERICANA,3501608
19463,19463,DRS 07 Campinas,"domingo, 13/09",40%,AMERICANA,3501608
13757,13757,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,AMERICANA,3501608
13734,13734,DRS 07 Campinas,"domingo, 13/12",41%,AMERICANA,3501608
9765,9765,DRS 07 Campinas,"domingo, 14/02",46%,AMERICANA,3501608
9788,9788,DRS 07 Campinas,"domingo, 14/02",46.0,AMERICANA,3501608
8024,8024,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,AMERICANA,3501608
8001,8001,DRS 07 Campinas,"domingo, 14/03",48%,AMERICANA,3501608
25195,25195,DRS 07 Campinas,"domingo, 14/06",48%,AMERICANA,3501608
25218,25218,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,AMERICANA,3501608
15521,15521,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,AMERICANA,3501608
15498,15498,DRS 07 Campinas,"domingo, 15/11",41%,AMERICANA,3501608
4032,4032,DRS 07 Campinas,"domingo, 16/05",43%,AMERICANA,3501608
4055,4055,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,AMERICANA,3501608
21250,21250,DRS 07 Campinas,"domingo, 16/08",49.0,AMERICANA,3501608
21227,21227,DRS 07 Campinas,"domingo, 16/08",43%,AMERICANA,3501608
11529,11529,DRS 07 Campinas,"domingo, 17/01",44%,AMERICANA,3501608
11552,11552,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,AMERICANA,3501608
26982,26982,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,AMERICANA,3501608
26959,26959,DRS 07 Campinas,"domingo, 17/05",50%,AMERICANA,3501608
5819,5819,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,AMERICANA,3501608
5796,5796,DRS 07 Campinas,"domingo, 18/04",48%,AMERICANA,3501608
63,63,DRS 07 Campinas,"domingo, 18/07",45%,AMERICANA,3501608
86,86,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,AMERICANA,3501608
17260,17260,DRS 07 Campinas,"domingo, 18/10",43%,AMERICANA,3501608
17283,17283,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,AMERICANA,3501608
28746,28746,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,AMERICANA,3501608
28723,28723,DRS 07 Campinas,"domingo, 19/04",58%,AMERICANA,3501608
22990,22990,DRS 07 Campinas,"domingo, 19/07",48%,AMERICANA,3501608
23013,23013,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,AMERICANA,3501608
1850,1850,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,AMERICANA,3501608
1827,1827,DRS 07 Campinas,"domingo, 20/06",46%,AMERICANA,3501608
19023,19023,DRS 07 Campinas,"domingo, 20/09",38%,AMERICANA,3501608
19046,19046,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,AMERICANA,3501608
13293,13293,DRS 07 Campinas,"domingo, 20/12",42%,AMERICANA,3501608
13316,13316,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,AMERICANA,3501608
9324,9324,DRS 07 Campinas,"domingo, 21/02",42%,AMERICANA,3501608
9347,9347,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,AMERICANA,3501608
7583,7583,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,AMERICANA,3501608
7560,7560,DRS 07 Campinas,"domingo, 21/03",50%,AMERICANA,3501608
24754,24754,DRS 07 Campinas,"domingo, 21/06",48%,AMERICANA,3501608
24777,24777,DRS 07 Campinas,"domingo, 21/06",49.0,AMERICANA,3501608
30510,30510,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,AMERICANA,3501608
30487,30487,DRS 07 Campinas,"domingo, 22/03",56%,AMERICANA,3501608
15080,15080,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,AMERICANA,3501608
15057,15057,DRS 07 Campinas,"domingo, 22/11",43%,AMERICANA,3501608
3614,3614,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,AMERICANA,3501608
3591,3591,DRS 07 Campinas,"domingo, 23/05",44%,AMERICANA,3501608
20809,20809,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,AMERICANA,3501608
20786,20786,DRS 07 Campinas,"domingo, 23/08",41%,AMERICANA,3501608
11111,11111,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,AMERICANA,3501608
11088,11088,DRS 07 Campinas,"domingo, 24/01",44%,AMERICANA,3501608
26518,26518,DRS 07 Campinas,"domingo, 24/05",50%,AMERICANA,3501608
26541,26541,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,AMERICANA,3501608
5355,5355,DRS 07 Campinas,"domingo, 25/04",45%,AMERICANA,3501608
5378,5378,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,AMERICANA,3501608
16821,16821,DRS 07 Campinas,"domingo, 25/10",43%,AMERICANA,3501608
16844,16844,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,AMERICANA,3501608
28282,28282,DRS 07 Campinas,"domingo, 26/04",57%,AMERICANA,3501608
28305,28305,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,AMERICANA,3501608
22549,22549,DRS 07 Campinas,"domingo, 26/07",48%,AMERICANA,3501608
22572,22572,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,AMERICANA,3501608
1409,1409,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,AMERICANA,3501608
1386,1386,DRS 07 Campinas,"domingo, 27/06",45%,AMERICANA,3501608
18582,18582,DRS 07 Campinas,"domingo, 27/09",41%,AMERICANA,3501608
18605,18605,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,AMERICANA,3501608
12875,12875,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,AMERICANA,3501608
12852,12852,DRS 07 Campinas,"domingo, 27/12",48%,AMERICANA,3501608
8883,8883,DRS 07 Campinas,"domingo, 28/02",46%,AMERICANA,3501608
8906,8906,DRS 07 Campinas,"domingo, 28/02",46.0,AMERICANA,3501608
7142,7142,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,AMERICANA,3501608
7119,7119,DRS 07 Campinas,"domingo, 28/03",47%,AMERICANA,3501608
24313,24313,DRS 07 Campinas,"domingo, 28/06",48%,AMERICANA,3501608
24336,24336,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,AMERICANA,3501608
30046,30046,DRS 07 Campinas,"domingo, 29/03",59%,AMERICANA,3501608
30069,30069,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,AMERICANA,3501608
14639,14639,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,AMERICANA,3501608
14616,14616,DRS 07 Campinas,"domingo, 29/11",43%,AMERICANA,3501608
3173,3173,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,AMERICANA,3501608
3150,3150,DRS 07 Campinas,"domingo, 30/05",44%,AMERICANA,3501608
20345,20345,DRS 07 Campinas,"domingo, 30/08",39%,AMERICANA,3501608
20368,20368,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,AMERICANA,3501608
10670,10670,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,AMERICANA,3501608
10647,10647,DRS 07 Campinas,"domingo, 31/01",45%,AMERICANA,3501608
26100,26100,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,AMERICANA,3501608
26077,26077,DRS 07 Campinas,"domingo, 31/05",50%,AMERICANA,3501608
29880,29880,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,AMERICANA,3501608
29857,29857,DRS 07 Campinas,"quarta-feira, 01/04",54%,AMERICANA,3501608
24124,24124,DRS 07 Campinas,"quarta-feira, 01/07",43%,AMERICANA,3501608
24147,24147,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,AMERICANA,3501608
2984,2984,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,AMERICANA,3501608
2961,2961,DRS 07 Campinas,"quarta-feira, 02/06",36%,AMERICANA,3501608
20156,20156,DRS 07 Campinas,"quarta-feira, 02/09",33%,AMERICANA,3501608
20179,20179,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,AMERICANA,3501608
14450,14450,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,AMERICANA,3501608
14427,14427,DRS 07 Campinas,"quarta-feira, 02/12",36%,AMERICANA,3501608
10458,10458,DRS 07 Campinas,"quarta-feira, 03/02",36%,AMERICANA,3501608
10481,10481,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,AMERICANA,3501608
8694,8694,DRS 07 Campinas,"quarta-feira, 03/03",38%,AMERICANA,3501608
8717,8717,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,AMERICANA,3501608
25911,25911,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,AMERICANA,3501608
25888,25888,DRS 07 Campinas,"quarta-feira, 03/06",44%,AMERICANA,3501608
31437,31437,DRS 07 Campinas,"quarta-feira, 04/03",34.5,AMERICANA,3501608
31416,31416,DRS 07 Campinas,"quarta-feira, 04/03",33%,AMERICANA,3501608
16214,16214,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,AMERICANA,3501608
16191,16191,DRS 07 Campinas,"quarta-feira, 04/11",37%,AMERICANA,3501608
4748,4748,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,AMERICANA,3501608
4725,4725,DRS 07 Campinas,"quarta-feira, 05/05",37%,AMERICANA,3501608
21942,21942,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,AMERICANA,3501608
21919,21919,DRS 07 Campinas,"quarta-feira, 05/08",38%,AMERICANA,3501608
12245,12245,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,AMERICANA,3501608
12222,12222,DRS 07 Campinas,"quarta-feira, 06/01",40%,AMERICANA,3501608
27652,27652,DRS 07 Campinas,"quarta-feira, 06/05",43%,AMERICANA,3501608
27675,27675,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,AMERICANA,3501608
6489,6489,DRS 07 Campinas,"quarta-feira, 07/04",40%,AMERICANA,3501608
6512,6512,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,AMERICANA,3501608
779,779,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,AMERICANA,3501608
756,756,DRS 07 Campinas,"quarta-feira, 07/07",37%,AMERICANA,3501608
17953,17953,DRS 07 Campinas,"quarta-feira, 07/10",36%,AMERICANA,3501608
17976,17976,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,AMERICANA,3501608
29439,29439,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,AMERICANA,3501608
29416,29416,DRS 07 Campinas,"quarta-feira, 08/04",49%,AMERICANA,3501608
23706,23706,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,AMERICANA,3501608
23683,23683,DRS 07 Campinas,"quarta-feira, 08/07",43%,AMERICANA,3501608
2543,2543,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,AMERICANA,3501608
2520,2520,DRS 07 Campinas,"quarta-feira, 09/06",36%,AMERICANA,3501608
19715,19715,DRS 07 Campinas,"quarta-feira, 09/09",33%,AMERICANA,3501608
19738,19738,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,AMERICANA,3501608
14009,14009,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,AMERICANA,3501608
13986,13986,DRS 07 Campinas,"quarta-feira, 09/12",36%,AMERICANA,3501608
10040,10040,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,AMERICANA,3501608
10017,10017,DRS 07 Campinas,"quarta-feira, 10/02",36%,AMERICANA,3501608
8253,8253,DRS 07 Campinas,"quarta-feira, 10/03",38%,AMERICANA,3501608
8276,8276,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,AMERICANA,3501608
25447,25447,DRS 07 Campinas,"quarta-feira, 10/06",43%,AMERICANA,3501608
25470,25470,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,AMERICANA,3501608
30991,30991,DRS 07 Campinas,"quarta-feira, 11/03",34%,AMERICANA,3501608
31009,31009,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,AMERICANA,3501608
15750,15750,DRS 07 Campinas,"quarta-feira, 11/11",36%,AMERICANA,3501608
15773,15773,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,AMERICANA,3501608
4284,4284,DRS 07 Campinas,"quarta-feira, 12/05",36%,AMERICANA,3501608
4307,4307,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,AMERICANA,3501608
21479,21479,DRS 07 Campinas,"quarta-feira, 12/08",38%,AMERICANA,3501608
21502,21502,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,AMERICANA,3501608
11804,11804,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,AMERICANA,3501608
11781,11781,DRS 07 Campinas,"quarta-feira, 13/01",38%,AMERICANA,3501608
27211,27211,DRS 07 Campinas,"quarta-feira, 13/05",43%,AMERICANA,3501608
27234,27234,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,AMERICANA,3501608
6048,6048,DRS 07 Campinas,"quarta-feira, 14/04",38%,AMERICANA,3501608
6071,6071,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,AMERICANA,3501608
338,338,DRS 07 Campinas,"quarta-feira, 14/07",39.5,AMERICANA,3501608
315,315,DRS 07 Campinas,"quarta-feira, 14/07",38%,AMERICANA,3501608
17535,17535,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,AMERICANA,3501608
17512,17512,DRS 07 Campinas,"quarta-feira, 14/10",35%,AMERICANA,3501608
28975,28975,DRS 07 Campinas,"quarta-feira, 15/04",47%,AMERICANA,3501608
28998,28998,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,AMERICANA,3501608
23242,23242,DRS 07 Campinas,"quarta-feira, 15/07",42%,AMERICANA,3501608
23265,23265,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,AMERICANA,3501608
2102,2102,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,AMERICANA,3501608
2079,2079,DRS 07 Campinas,"quarta-feira, 16/06",38%,AMERICANA,3501608
19298,19298,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,AMERICANA,3501608
19275,19275,DRS 07 Campinas,"quarta-feira, 16/09",34%,AMERICANA,3501608
13545,13545,DRS 07 Campinas,"quarta-feira, 16/12",38%,AMERICANA,3501608
13568,13568,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,AMERICANA,3501608
9576,9576,DRS 07 Campinas,"quarta-feira, 17/02",36%,AMERICANA,3501608
9599,9599,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,AMERICANA,3501608
7835,7835,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,AMERICANA,3501608
7812,7812,DRS 07 Campinas,"quarta-feira, 17/03",38%,AMERICANA,3501608
25006,25006,DRS 07 Campinas,"quarta-feira, 17/06",43%,AMERICANA,3501608
25029,25029,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,AMERICANA,3501608
30739,30739,DRS 07 Campinas,"quarta-feira, 18/03",41%,AMERICANA,3501608
30762,30762,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,AMERICANA,3501608
15309,15309,DRS 07 Campinas,"quarta-feira, 18/11",36%,AMERICANA,3501608
15332,15332,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,AMERICANA,3501608
3843,3843,DRS 07 Campinas,"quarta-feira, 19/05",37%,AMERICANA,3501608
3866,3866,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,AMERICANA,3501608
21061,21061,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,AMERICANA,3501608
21038,21038,DRS 07 Campinas,"quarta-feira, 19/08",35%,AMERICANA,3501608
11363,11363,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,AMERICANA,3501608
11340,11340,DRS 07 Campinas,"quarta-feira, 20/01",37%,AMERICANA,3501608
26770,26770,DRS 07 Campinas,"quarta-feira, 20/05",43%,AMERICANA,3501608
26793,26793,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,AMERICANA,3501608
5607,5607,DRS 07 Campinas,"quarta-feira, 21/04",44%,AMERICANA,3501608
5630,5630,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,AMERICANA,3501608
17094,17094,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,AMERICANA,3501608
17071,17071,DRS 07 Campinas,"quarta-feira, 21/10",37%,AMERICANA,3501608
28534,28534,DRS 07 Campinas,"quarta-feira, 22/04",45%,AMERICANA,3501608
28557,28557,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,AMERICANA,3501608
22824,22824,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,AMERICANA,3501608
22801,22801,DRS 07 Campinas,"quarta-feira, 22/07",40%,AMERICANA,3501608
1661,1661,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,AMERICANA,3501608
1638,1638,DRS 07 Campinas,"quarta-feira, 23/06",36%,AMERICANA,3501608
18857,18857,DRS 07 Campinas,"quarta-feira, 23/09",38.5,AMERICANA,3501608
18834,18834,DRS 07 Campinas,"quarta-feira, 23/09",34%,AMERICANA,3501608
13127,13127,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,AMERICANA,3501608
13104,13104,DRS 07 Campinas,"quarta-feira, 23/12",37%,AMERICANA,3501608
9158,9158,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,AMERICANA,3501608
9135,9135,DRS 07 Campinas,"quarta-feira, 24/02",37%,AMERICANA,3501608
7394,7394,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,AMERICANA,3501608
7371,7371,DRS 07 Campinas,"quarta-feira, 24/03",38%,AMERICANA,3501608
24565,24565,DRS 07 Campinas,"quarta-feira, 24/06",44%,AMERICANA,3501608
24588,24588,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,AMERICANA,3501608
30321,30321,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,AMERICANA,3501608
30298,30298,DRS 07 Campinas,"quarta-feira, 25/03",54%,AMERICANA,3501608
14891,14891,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,AMERICANA,3501608
14868,14868,DRS 07 Campinas,"quarta-feira, 25/11",36%,AMERICANA,3501608
31845,31845,DRS 07 Campinas,"quarta-feira, 26/02",36%,AMERICANA,3501608
31868,31868,DRS 07 Campinas,"quarta-feira, 26/02",35.0,AMERICANA,3501608
3402,3402,DRS 07 Campinas,"quarta-feira, 26/05",38%,AMERICANA,3501608
3425,3425,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,AMERICANA,3501608
20597,20597,DRS 07 Campinas,"quarta-feira, 26/08",36%,AMERICANA,3501608
20620,20620,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,AMERICANA,3501608
10899,10899,DRS 07 Campinas,"quarta-feira, 27/01",36%,AMERICANA,3501608
10922,10922,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,AMERICANA,3501608
26329,26329,DRS 07 Campinas,"quarta-feira, 27/05",44%,AMERICANA,3501608
26352,26352,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,AMERICANA,3501608
5189,5189,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,AMERICANA,3501608
5166,5166,DRS 07 Campinas,"quarta-feira, 28/04",36%,AMERICANA,3501608
16632,16632,DRS 07 Campinas,"quarta-feira, 28/10",36%,AMERICANA,3501608
16655,16655,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,AMERICANA,3501608
28093,28093,DRS 07 Campinas,"quarta-feira, 29/04",44%,AMERICANA,3501608
28116,28116,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,AMERICANA,3501608
22383,22383,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,AMERICANA,3501608
22360,22360,DRS 07 Campinas,"quarta-feira, 29/07",39%,AMERICANA,3501608
1197,1197,DRS 07 Campinas,"quarta-feira, 30/06",39%,AMERICANA,3501608
1220,1220,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,AMERICANA,3501608
18394,18394,DRS 07 Campinas,"quarta-feira, 30/09",33%,AMERICANA,3501608
18416,18416,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,AMERICANA,3501608
12663,12663,DRS 07 Campinas,"quarta-feira, 30/12",39%,AMERICANA,3501608
12686,12686,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,AMERICANA,3501608
6953,6953,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,AMERICANA,3501608
6930,6930,DRS 07 Campinas,"quarta-feira, 31/03",39%,AMERICANA,3501608
6890,6890,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,AMERICANA,3501608
6867,6867,DRS 07 Campinas,"quinta-feira, 01/04",38%,AMERICANA,3501608
1157,1157,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,AMERICANA,3501608
1134,1134,DRS 07 Campinas,"quinta-feira, 01/07",38%,AMERICANA,3501608
18331,18331,DRS 07 Campinas,"quinta-feira, 01/10",32%,AMERICANA,3501608
18354,18354,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,AMERICANA,3501608
29794,29794,DRS 07 Campinas,"quinta-feira, 02/04",53%,AMERICANA,3501608
29817,29817,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,AMERICANA,3501608
24084,24084,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,AMERICANA,3501608
24061,24061,DRS 07 Campinas,"quinta-feira, 02/07",42%,AMERICANA,3501608
2898,2898,DRS 07 Campinas,"quinta-feira, 03/06",44%,AMERICANA,3501608
2921,2921,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,AMERICANA,3501608
20093,20093,DRS 07 Campinas,"quinta-feira, 03/09",35%,AMERICANA,3501608
20116,20116,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,AMERICANA,3501608
14387,14387,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,AMERICANA,3501608
14364,14364,DRS 07 Campinas,"quinta-feira, 03/12",36%,AMERICANA,3501608
10418,10418,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,AMERICANA,3501608
10395,10395,DRS 07 Campinas,"quinta-feira, 04/02",36%,AMERICANA,3501608
8654,8654,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,AMERICANA,3501608
8631,8631,DRS 07 Campinas,"quinta-feira, 04/03",38%,AMERICANA,3501608
