,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29884,29884,DRS 09 Marília,"quinta-feira, 09/04",45.75,TUPÃ,3555000
29827,29827,DRS 09 Marília,"quinta-feira, 09/04",47%,TUPÃ,3555000
24060,24060,DRS 09 Marília,"quinta-feira, 09/07",40.5,TUPÃ,3555000
24003,24003,DRS 09 Marília,"quinta-feira, 09/07",42%,TUPÃ,3555000
2556,2556,DRS 09 Marília,"quinta-feira, 10/06",39.25,TUPÃ,3555000
2499,2499,DRS 09 Marília,"quinta-feira, 10/06",43%,TUPÃ,3555000
20028,20028,DRS 09 Marília,"quinta-feira, 10/09",38.25,TUPÃ,3555000
19971,19971,DRS 09 Marília,"quinta-feira, 10/09",41%,TUPÃ,3555000
14204,14204,DRS 09 Marília,"quinta-feira, 10/12",37.0,TUPÃ,3555000
14147,14147,DRS 09 Marília,"quinta-feira, 10/12",40%,TUPÃ,3555000
10172,10172,DRS 09 Marília,"quinta-feira, 11/02",37.75,TUPÃ,3555000
10115,10115,DRS 09 Marília,"quinta-feira, 11/02",41%,TUPÃ,3555000
8380,8380,DRS 09 Marília,"quinta-feira, 11/03",39.0,TUPÃ,3555000
8323,8323,DRS 09 Marília,"quinta-feira, 11/03",41%,TUPÃ,3555000
25852,25852,DRS 09 Marília,"quinta-feira, 11/06",45.5,TUPÃ,3555000
25795,25795,DRS 09 Marília,"quinta-feira, 11/06",48%,TUPÃ,3555000
31484,31484,DRS 09 Marília,"quinta-feira, 12/03",31.0,TUPÃ,3555000
31427,31427,DRS 09 Marília,"quinta-feira, 12/03",35%,TUPÃ,3555000
15939,15939,DRS 09 Marília,"quinta-feira, 12/11",40%,TUPÃ,3555000
15996,15996,DRS 09 Marília,"quinta-feira, 12/11",36.75,TUPÃ,3555000
4291,4291,DRS 09 Marília,"quinta-feira, 13/05",41%,TUPÃ,3555000
4348,4348,DRS 09 Marília,"quinta-feira, 13/05",38.75,TUPÃ,3555000
21820,21820,DRS 09 Marília,"quinta-feira, 13/08",37.75,TUPÃ,3555000
21763,21763,DRS 09 Marília,"quinta-feira, 13/08",41%,TUPÃ,3555000
11907,11907,DRS 09 Marília,"quinta-feira, 14/01",42%,TUPÃ,3555000
11964,11964,DRS 09 Marília,"quinta-feira, 14/01",38.5,TUPÃ,3555000
27587,27587,DRS 09 Marília,"quinta-feira, 14/05",44%,TUPÃ,3555000
27644,27644,DRS 09 Marília,"quinta-feira, 14/05",45.75,TUPÃ,3555000
6140,6140,DRS 09 Marília,"quinta-feira, 15/04",40.0,TUPÃ,3555000
6083,6083,DRS 09 Marília,"quinta-feira, 15/04",41%,TUPÃ,3555000
316,316,DRS 09 Marília,"quinta-feira, 15/07",39.25,TUPÃ,3555000
259,259,DRS 09 Marília,"quinta-feira, 15/07",43%,TUPÃ,3555000
17731,17731,DRS 09 Marília,"quinta-feira, 15/10",40%,TUPÃ,3555000
17788,17788,DRS 09 Marília,"quinta-feira, 15/10",37.5,TUPÃ,3555000
29436,29436,DRS 09 Marília,"quinta-feira, 16/04",46.75,TUPÃ,3555000
29379,29379,DRS 09 Marília,"quinta-feira, 16/04",46%,TUPÃ,3555000
23612,23612,DRS 09 Marília,"quinta-feira, 16/07",40.25,TUPÃ,3555000
23555,23555,DRS 09 Marília,"quinta-feira, 16/07",43%,TUPÃ,3555000
2051,2051,DRS 09 Marília,"quinta-feira, 17/06",41%,TUPÃ,3555000
2108,2108,DRS 09 Marília,"quinta-feira, 17/06",38.25,TUPÃ,3555000
19580,19580,DRS 09 Marília,"quinta-feira, 17/09",38.25,TUPÃ,3555000
19523,19523,DRS 09 Marília,"quinta-feira, 17/09",41%,TUPÃ,3555000
13699,13699,DRS 09 Marília,"quinta-feira, 17/12",40%,TUPÃ,3555000
13756,13756,DRS 09 Marília,"quinta-feira, 17/12",37.75,TUPÃ,3555000
9667,9667,DRS 09 Marília,"quinta-feira, 18/02",40%,TUPÃ,3555000
9724,9724,DRS 09 Marília,"quinta-feira, 18/02",37.75,TUPÃ,3555000
7932,7932,DRS 09 Marília,"quinta-feira, 18/03",40.0,TUPÃ,3555000
7875,7875,DRS 09 Marília,"quinta-feira, 18/03",43%,TUPÃ,3555000
25347,25347,DRS 09 Marília,"quinta-feira, 18/06",42%,TUPÃ,3555000
25404,25404,DRS 09 Marília,"quinta-feira, 18/06",40.0,TUPÃ,3555000
31228,31228,DRS 09 Marília,"quinta-feira, 19/03",41.5,TUPÃ,3555000
31171,31171,DRS 09 Marília,"quinta-feira, 19/03",40%,TUPÃ,3555000
15491,15491,DRS 09 Marília,"quinta-feira, 19/11",38%,TUPÃ,3555000
15548,15548,DRS 09 Marília,"quinta-feira, 19/11",36.0,TUPÃ,3555000
3843,3843,DRS 09 Marília,"quinta-feira, 20/05",42%,TUPÃ,3555000
3900,3900,DRS 09 Marília,"quinta-feira, 20/05",39.0,TUPÃ,3555000
21315,21315,DRS 09 Marília,"quinta-feira, 20/08",43%,TUPÃ,3555000
21372,21372,DRS 09 Marília,"quinta-feira, 20/08",40.5,TUPÃ,3555000
11459,11459,DRS 09 Marília,"quinta-feira, 21/01",42%,TUPÃ,3555000
11516,11516,DRS 09 Marília,"quinta-feira, 21/01",39.0,TUPÃ,3555000
27139,27139,DRS 09 Marília,"quinta-feira, 21/05",44%,TUPÃ,3555000
27196,27196,DRS 09 Marília,"quinta-feira, 21/05",42.5,TUPÃ,3555000
5692,5692,DRS 09 Marília,"quinta-feira, 22/04",39.0,TUPÃ,3555000
5635,5635,DRS 09 Marília,"quinta-feira, 22/04",41%,TUPÃ,3555000
17340,17340,DRS 09 Marília,"quinta-feira, 22/10",38.0,TUPÃ,3555000
17283,17283,DRS 09 Marília,"quinta-feira, 22/10",41%,TUPÃ,3555000
28988,28988,DRS 09 Marília,"quinta-feira, 23/04",46.0,TUPÃ,3555000
28931,28931,DRS 09 Marília,"quinta-feira, 23/04",44%,TUPÃ,3555000
23107,23107,DRS 09 Marília,"quinta-feira, 23/07",41%,TUPÃ,3555000
23164,23164,DRS 09 Marília,"quinta-feira, 23/07",38.5,TUPÃ,3555000
1660,1660,DRS 09 Marília,"quinta-feira, 24/06",38.5,TUPÃ,3555000
1603,1603,DRS 09 Marília,"quinta-feira, 24/06",42%,TUPÃ,3555000
19075,19075,DRS 09 Marília,"quinta-feira, 24/09",41%,TUPÃ,3555000
19132,19132,DRS 09 Marília,"quinta-feira, 24/09",38.25,TUPÃ,3555000
13308,13308,DRS 09 Marília,"quinta-feira, 24/12",37.5,TUPÃ,3555000
13251,13251,DRS 09 Marília,"quinta-feira, 24/12",40%,TUPÃ,3555000
9219,9219,DRS 09 Marília,"quinta-feira, 25/02",41%,TUPÃ,3555000
9276,9276,DRS 09 Marília,"quinta-feira, 25/02",38.0,TUPÃ,3555000
7427,7427,DRS 09 Marília,"quinta-feira, 25/03",41%,TUPÃ,3555000
7484,7484,DRS 09 Marília,"quinta-feira, 25/03",40.0,TUPÃ,3555000
24899,24899,DRS 09 Marília,"quinta-feira, 25/06",42%,TUPÃ,3555000
24956,24956,DRS 09 Marília,"quinta-feira, 25/06",40.25,TUPÃ,3555000
30780,30780,DRS 09 Marília,"quinta-feira, 26/03",50.75,TUPÃ,3555000
30723,30723,DRS 09 Marília,"quinta-feira, 26/03",49%,TUPÃ,3555000
15100,15100,DRS 09 Marília,"quinta-feira, 26/11",36.5,TUPÃ,3555000
15043,15043,DRS 09 Marília,"quinta-feira, 26/11",39%,TUPÃ,3555000
32363,32363,DRS 09 Marília,"quinta-feira, 27/02",31.0,TUPÃ,3555000
32306,32306,DRS 09 Marília,"quinta-feira, 27/02",32%,TUPÃ,3555000
3452,3452,DRS 09 Marília,"quinta-feira, 27/05",39.0,TUPÃ,3555000
3395,3395,DRS 09 Marília,"quinta-feira, 27/05",41%,TUPÃ,3555000
20867,20867,DRS 09 Marília,"quinta-feira, 27/08",41%,TUPÃ,3555000
20924,20924,DRS 09 Marília,"quinta-feira, 27/08",38.5,TUPÃ,3555000
11011,11011,DRS 09 Marília,"quinta-feira, 28/01",42%,TUPÃ,3555000
11068,11068,DRS 09 Marília,"quinta-feira, 28/01",39.0,TUPÃ,3555000
26691,26691,DRS 09 Marília,"quinta-feira, 28/05",44%,TUPÃ,3555000
26748,26748,DRS 09 Marília,"quinta-feira, 28/05",42.0,TUPÃ,3555000
5244,5244,DRS 09 Marília,"quinta-feira, 29/04",38.25,TUPÃ,3555000
5187,5187,DRS 09 Marília,"quinta-feira, 29/04",40%,TUPÃ,3555000
16835,16835,DRS 09 Marília,"quinta-feira, 29/10",40%,TUPÃ,3555000
16892,16892,DRS 09 Marília,"quinta-feira, 29/10",37.5,TUPÃ,3555000
28540,28540,DRS 09 Marília,"quinta-feira, 30/04",45.25,TUPÃ,3555000
28483,28483,DRS 09 Marília,"quinta-feira, 30/04",43%,TUPÃ,3555000
22716,22716,DRS 09 Marília,"quinta-feira, 30/07",39.75,TUPÃ,3555000
22659,22659,DRS 09 Marília,"quinta-feira, 30/07",42%,TUPÃ,3555000
12860,12860,DRS 09 Marília,"quinta-feira, 31/12",39.75,TUPÃ,3555000
12803,12803,DRS 09 Marília,"quinta-feira, 31/12",40%,TUPÃ,3555000
10812,10812,DRS 09 Marília,"segunda-feira, 01/02",38.5,TUPÃ,3555000
10755,10755,DRS 09 Marília,"segunda-feira, 01/02",40%,TUPÃ,3555000
9020,9020,DRS 09 Marília,"segunda-feira, 01/03",37.75,TUPÃ,3555000
8963,8963,DRS 09 Marília,"segunda-feira, 01/03",40%,TUPÃ,3555000
26492,26492,DRS 09 Marília,"segunda-feira, 01/06",41.25,TUPÃ,3555000
26435,26435,DRS 09 Marília,"segunda-feira, 01/06",42%,TUPÃ,3555000
32113,32113,DRS 09 Marília,"segunda-feira, 02/03",32.75,TUPÃ,3555000
32056,32056,DRS 09 Marília,"segunda-feira, 02/03",36%,TUPÃ,3555000
16579,16579,DRS 09 Marília,"segunda-feira, 02/11",45%,TUPÃ,3555000
16636,16636,DRS 09 Marília,"segunda-feira, 02/11",43.75,TUPÃ,3555000
4931,4931,DRS 09 Marília,"segunda-feira, 03/05",40%,TUPÃ,3555000
4988,4988,DRS 09 Marília,"segunda-feira, 03/05",38.5,TUPÃ,3555000
22460,22460,DRS 09 Marília,"segunda-feira, 03/08",39.25,TUPÃ,3555000
22403,22403,DRS 09 Marília,"segunda-feira, 03/08",42%,TUPÃ,3555000
12604,12604,DRS 09 Marília,"segunda-feira, 04/01",38.25,TUPÃ,3555000
12547,12547,DRS 09 Marília,"segunda-feira, 04/01",39%,TUPÃ,3555000
28284,28284,DRS 09 Marília,"segunda-feira, 04/05",45.75,TUPÃ,3555000
28227,28227,DRS 09 Marília,"segunda-feira, 04/05",44%,TUPÃ,3555000
6723,6723,DRS 09 Marília,"segunda-feira, 05/04",41%,TUPÃ,3555000
6780,6780,DRS 09 Marília,"segunda-feira, 05/04",40.0,TUPÃ,3555000
956,956,DRS 09 Marília,"segunda-feira, 05/07",37.75,TUPÃ,3555000
899,899,DRS 09 Marília,"segunda-feira, 05/07",41%,TUPÃ,3555000
18371,18371,DRS 09 Marília,"segunda-feira, 05/10",41%,TUPÃ,3555000
18428,18428,DRS 09 Marília,"segunda-feira, 05/10",38.25,TUPÃ,3555000
30019,30019,DRS 09 Marília,"segunda-feira, 06/04",47%,TUPÃ,3555000
30076,30076,DRS 09 Marília,"segunda-feira, 06/04",48.75,TUPÃ,3555000
24252,24252,DRS 09 Marília,"segunda-feira, 06/07",40.75,TUPÃ,3555000
24195,24195,DRS 09 Marília,"segunda-feira, 06/07",42%,TUPÃ,3555000
2748,2748,DRS 09 Marília,"segunda-feira, 07/06",38.25,TUPÃ,3555000
2691,2691,DRS 09 Marília,"segunda-feira, 07/06",40%,TUPÃ,3555000
20220,20220,DRS 09 Marília,"segunda-feira, 07/09",44.5,TUPÃ,3555000
20163,20163,DRS 09 Marília,"segunda-feira, 07/09",46%,TUPÃ,3555000
14396,14396,DRS 09 Marília,"segunda-feira, 07/12",36.75,TUPÃ,3555000
14339,14339,DRS 09 Marília,"segunda-feira, 07/12",39%,TUPÃ,3555000
10307,10307,DRS 09 Marília,"segunda-feira, 08/02",40%,TUPÃ,3555000
10364,10364,DRS 09 Marília,"segunda-feira, 08/02",37.75,TUPÃ,3555000
8515,8515,DRS 09 Marília,"segunda-feira, 08/03",41%,TUPÃ,3555000
8572,8572,DRS 09 Marília,"segunda-feira, 08/03",39.0,TUPÃ,3555000
25987,25987,DRS 09 Marília,"segunda-feira, 08/06",44%,TUPÃ,3555000
26044,26044,DRS 09 Marília,"segunda-feira, 08/06",41.5,TUPÃ,3555000
31669,31669,DRS 09 Marília,"segunda-feira, 09/03",33.5,TUPÃ,3555000
31612,31612,DRS 09 Marília,"segunda-feira, 09/03",35%,TUPÃ,3555000
16131,16131,DRS 09 Marília,"segunda-feira, 09/11",40%,TUPÃ,3555000
16188,16188,DRS 09 Marília,"segunda-feira, 09/11",37.75,TUPÃ,3555000
4540,4540,DRS 09 Marília,"segunda-feira, 10/05",38.25,TUPÃ,3555000
4483,4483,DRS 09 Marília,"segunda-feira, 10/05",40%,TUPÃ,3555000
21955,21955,DRS 09 Marília,"segunda-feira, 10/08",41%,TUPÃ,3555000
22012,22012,DRS 09 Marília,"segunda-feira, 10/08",38.5,TUPÃ,3555000
12156,12156,DRS 09 Marília,"segunda-feira, 11/01",39.25,TUPÃ,3555000
12099,12099,DRS 09 Marília,"segunda-feira, 11/01",42%,TUPÃ,3555000
27836,27836,DRS 09 Marília,"segunda-feira, 11/05",46.0,TUPÃ,3555000
27779,27779,DRS 09 Marília,"segunda-feira, 11/05",44%,TUPÃ,3555000
6275,6275,DRS 09 Marília,"segunda-feira, 12/04",40%,TUPÃ,3555000
6332,6332,DRS 09 Marília,"segunda-feira, 12/04",39.0,TUPÃ,3555000
508,508,DRS 09 Marília,"segunda-feira, 12/07",37.0,TUPÃ,3555000
451,451,DRS 09 Marília,"segunda-feira, 12/07",40%,TUPÃ,3555000
17980,17980,DRS 09 Marília,"segunda-feira, 12/10",44.5,TUPÃ,3555000
17923,17923,DRS 09 Marília,"segunda-feira, 12/10",46%,TUPÃ,3555000
29628,29628,DRS 09 Marília,"segunda-feira, 13/04",48.25,TUPÃ,3555000
29571,29571,DRS 09 Marília,"segunda-feira, 13/04",46%,TUPÃ,3555000
23747,23747,DRS 09 Marília,"segunda-feira, 13/07",42%,TUPÃ,3555000
23804,23804,DRS 09 Marília,"segunda-feira, 13/07",40.25,TUPÃ,3555000
2300,2300,DRS 09 Marília,"segunda-feira, 14/06",38.25,TUPÃ,3555000
2243,2243,DRS 09 Marília,"segunda-feira, 14/06",41%,TUPÃ,3555000
19715,19715,DRS 09 Marília,"segunda-feira, 14/09",41%,TUPÃ,3555000
19772,19772,DRS 09 Marília,"segunda-feira, 14/09",38.25,TUPÃ,3555000
13948,13948,DRS 09 Marília,"segunda-feira, 14/12",37.25,TUPÃ,3555000
13891,13891,DRS 09 Marília,"segunda-feira, 14/12",39%,TUPÃ,3555000
9859,9859,DRS 09 Marília,"segunda-feira, 15/02",61%,TUPÃ,3555000
9916,9916,DRS 09 Marília,"segunda-feira, 15/02",49.0,TUPÃ,3555000
8124,8124,DRS 09 Marília,"segunda-feira, 15/03",39.75,TUPÃ,3555000
8067,8067,DRS 09 Marília,"segunda-feira, 15/03",41%,TUPÃ,3555000
25596,25596,DRS 09 Marília,"segunda-feira, 15/06",40.75,TUPÃ,3555000
25539,25539,DRS 09 Marília,"segunda-feira, 15/06",43%,TUPÃ,3555000
15683,15683,DRS 09 Marília,"segunda-feira, 16/11",40%,TUPÃ,3555000
15740,15740,DRS 09 Marília,"segunda-feira, 16/11",37.25,TUPÃ,3555000
4035,4035,DRS 09 Marília,"segunda-feira, 17/05",43%,TUPÃ,3555000
4092,4092,DRS 09 Marília,"segunda-feira, 17/05",38.75,TUPÃ,3555000
21564,21564,DRS 09 Marília,"segunda-feira, 17/08",41.25,TUPÃ,3555000
21507,21507,DRS 09 Marília,"segunda-feira, 17/08",44%,TUPÃ,3555000
11708,11708,DRS 09 Marília,"segunda-feira, 18/01",39.25,TUPÃ,3555000
11651,11651,DRS 09 Marília,"segunda-feira, 18/01",42%,TUPÃ,3555000
27388,27388,DRS 09 Marília,"segunda-feira, 18/05",42.5,TUPÃ,3555000
27331,27331,DRS 09 Marília,"segunda-feira, 18/05",44%,TUPÃ,3555000
5827,5827,DRS 09 Marília,"segunda-feira, 19/04",41%,TUPÃ,3555000
5884,5884,DRS 09 Marília,"segunda-feira, 19/04",39.0,TUPÃ,3555000
60,60,DRS 09 Marília,"segunda-feira, 19/07",39.5,TUPÃ,3555000
3,3,DRS 09 Marília,"segunda-feira, 19/07",43%,TUPÃ,3555000
17532,17532,DRS 09 Marília,"segunda-feira, 19/10",37.75,TUPÃ,3555000
17475,17475,DRS 09 Marília,"segunda-feira, 19/10",39%,TUPÃ,3555000
29180,29180,DRS 09 Marília,"segunda-feira, 20/04",48.0,TUPÃ,3555000
29123,29123,DRS 09 Marília,"segunda-feira, 20/04",46%,TUPÃ,3555000
23299,23299,DRS 09 Marília,"segunda-feira, 20/07",41%,TUPÃ,3555000
23356,23356,DRS 09 Marília,"segunda-feira, 20/07",39.25,TUPÃ,3555000
1795,1795,DRS 09 Marília,"segunda-feira, 21/06",41%,TUPÃ,3555000
1852,1852,DRS 09 Marília,"segunda-feira, 21/06",38.5,TUPÃ,3555000
19324,19324,DRS 09 Marília,"segunda-feira, 21/09",38.25,TUPÃ,3555000
19267,19267,DRS 09 Marília,"segunda-feira, 21/09",39%,TUPÃ,3555000
13443,13443,DRS 09 Marília,"segunda-feira, 21/12",41%,TUPÃ,3555000
13500,13500,DRS 09 Marília,"segunda-feira, 21/12",38.75,TUPÃ,3555000
9468,9468,DRS 09 Marília,"segunda-feira, 22/02",37.25,TUPÃ,3555000
9411,9411,DRS 09 Marília,"segunda-feira, 22/02",39%,TUPÃ,3555000
7676,7676,DRS 09 Marília,"segunda-feira, 22/03",39.5,TUPÃ,3555000
7619,7619,DRS 09 Marília,"segunda-feira, 22/03",41%,TUPÃ,3555000
25148,25148,DRS 09 Marília,"segunda-feira, 22/06",41.5,TUPÃ,3555000
25091,25091,DRS 09 Marília,"segunda-feira, 22/06",44%,TUPÃ,3555000
30915,30915,DRS 09 Marília,"segunda-feira, 23/03",49%,TUPÃ,3555000
30972,30972,DRS 09 Marília,"segunda-feira, 23/03",49.75,TUPÃ,3555000
15235,15235,DRS 09 Marília,"segunda-feira, 23/11",40%,TUPÃ,3555000
15292,15292,DRS 09 Marília,"segunda-feira, 23/11",37.25,TUPÃ,3555000
3587,3587,DRS 09 Marília,"segunda-feira, 24/05",43%,TUPÃ,3555000
3644,3644,DRS 09 Marília,"segunda-feira, 24/05",39.25,TUPÃ,3555000
21116,21116,DRS 09 Marília,"segunda-feira, 24/08",39.75,TUPÃ,3555000
21059,21059,DRS 09 Marília,"segunda-feira, 24/08",43%,TUPÃ,3555000
11260,11260,DRS 09 Marília,"segunda-feira, 25/01",39.5,TUPÃ,3555000
11203,11203,DRS 09 Marília,"segunda-feira, 25/01",41%,TUPÃ,3555000
26940,26940,DRS 09 Marília,"segunda-feira, 25/05",47.25,TUPÃ,3555000
26883,26883,DRS 09 Marília,"segunda-feira, 25/05",49%,TUPÃ,3555000
5379,5379,DRS 09 Marília,"segunda-feira, 26/04",40%,TUPÃ,3555000
5436,5436,DRS 09 Marília,"segunda-feira, 26/04",38.75,TUPÃ,3555000
17027,17027,DRS 09 Marília,"segunda-feira, 26/10",41%,TUPÃ,3555000
17084,17084,DRS 09 Marília,"segunda-feira, 26/10",38.0,TUPÃ,3555000
28732,28732,DRS 09 Marília,"segunda-feira, 27/04",47.25,TUPÃ,3555000
28675,28675,DRS 09 Marília,"segunda-feira, 27/04",46%,TUPÃ,3555000
22908,22908,DRS 09 Marília,"segunda-feira, 27/07",39.5,TUPÃ,3555000
22851,22851,DRS 09 Marília,"segunda-feira, 27/07",42%,TUPÃ,3555000
1347,1347,DRS 09 Marília,"segunda-feira, 28/06",40%,TUPÃ,3555000
1404,1404,DRS 09 Marília,"segunda-feira, 28/06",37.75,TUPÃ,3555000
18819,18819,DRS 09 Marília,"segunda-feira, 28/09",39%,TUPÃ,3555000
18876,18876,DRS 09 Marília,"segunda-feira, 28/09",38.5,TUPÃ,3555000
13052,13052,DRS 09 Marília,"segunda-feira, 28/12",39.25,TUPÃ,3555000
12995,12995,DRS 09 Marília,"segunda-feira, 28/12",42%,TUPÃ,3555000
7228,7228,DRS 09 Marília,"segunda-feira, 29/03",40.0,TUPÃ,3555000
7171,7171,DRS 09 Marília,"segunda-feira, 29/03",40%,TUPÃ,3555000
24643,24643,DRS 09 Marília,"segunda-feira, 29/06",46%,TUPÃ,3555000
24700,24700,DRS 09 Marília,"segunda-feira, 29/06",42.0,TUPÃ,3555000
30467,30467,DRS 09 Marília,"segunda-feira, 30/03",53%,TUPÃ,3555000
30524,30524,DRS 09 Marília,"segunda-feira, 30/03",53.75,TUPÃ,3555000
14787,14787,DRS 09 Marília,"segunda-feira, 30/11",39%,TUPÃ,3555000
14844,14844,DRS 09 Marília,"segunda-feira, 30/11",37.0,TUPÃ,3555000
3196,3196,DRS 09 Marília,"segunda-feira, 31/05",40.25,TUPÃ,3555000
3139,3139,DRS 09 Marília,"segunda-feira, 31/05",43%,TUPÃ,3555000
20611,20611,DRS 09 Marília,"segunda-feira, 31/08",40%,TUPÃ,3555000
20668,20668,DRS 09 Marília,"segunda-feira, 31/08",38.5,TUPÃ,3555000
12796,12796,DRS 09 Marília,"sexta-feira, 01/01",43.0,TUPÃ,3555000
12739,12739,DRS 09 Marília,"sexta-feira, 01/01",43%,TUPÃ,3555000
28419,28419,DRS 09 Marília,"sexta-feira, 01/05",49%,TUPÃ,3555000
28476,28476,DRS 09 Marília,"sexta-feira, 01/05",54.5,TUPÃ,3555000
6915,6915,DRS 09 Marília,"sexta-feira, 02/04",43%,TUPÃ,3555000
6972,6972,DRS 09 Marília,"sexta-feira, 02/04",44.5,TUPÃ,3555000
1148,1148,DRS 09 Marília,"sexta-feira, 02/07",38.0,TUPÃ,3555000
1091,1091,DRS 09 Marília,"sexta-feira, 02/07",41%,TUPÃ,3555000
18620,18620,DRS 09 Marília,"sexta-feira, 02/10",37.75,TUPÃ,3555000
18563,18563,DRS 09 Marília,"sexta-feira, 02/10",40%,TUPÃ,3555000
30211,30211,DRS 09 Marília,"sexta-feira, 03/04",47%,TUPÃ,3555000
30268,30268,DRS 09 Marília,"sexta-feira, 03/04",50.5,TUPÃ,3555000
24444,24444,DRS 09 Marília,"sexta-feira, 03/07",40.5,TUPÃ,3555000
24387,24387,DRS 09 Marília,"sexta-feira, 03/07",42%,TUPÃ,3555000
2883,2883,DRS 09 Marília,"sexta-feira, 04/06",48%,TUPÃ,3555000
2940,2940,DRS 09 Marília,"sexta-feira, 04/06",40.25,TUPÃ,3555000
20412,20412,DRS 09 Marília,"sexta-feira, 04/09",37.0,TUPÃ,3555000
20355,20355,DRS 09 Marília,"sexta-feira, 04/09",40%,TUPÃ,3555000
14588,14588,DRS 09 Marília,"sexta-feira, 04/12",37.25,TUPÃ,3555000
14531,14531,DRS 09 Marília,"sexta-feira, 04/12",40%,TUPÃ,3555000
10499,10499,DRS 09 Marília,"sexta-feira, 05/02",40%,TUPÃ,3555000
10556,10556,DRS 09 Marília,"sexta-feira, 05/02",37.25,TUPÃ,3555000
8764,8764,DRS 09 Marília,"sexta-feira, 05/03",39.25,TUPÃ,3555000
8707,8707,DRS 09 Marília,"sexta-feira, 05/03",42%,TUPÃ,3555000
26236,26236,DRS 09 Marília,"sexta-feira, 05/06",40.25,TUPÃ,3555000
26179,26179,DRS 09 Marília,"sexta-feira, 05/06",43%,TUPÃ,3555000
31859,31859,DRS 09 Marília,"sexta-feira, 06/03",32.5,TUPÃ,3555000
31802,31802,DRS 09 Marília,"sexta-feira, 06/03",34%,TUPÃ,3555000
16323,16323,DRS 09 Marília,"sexta-feira, 06/11",39%,TUPÃ,3555000
16380,16380,DRS 09 Marília,"sexta-feira, 06/11",36.5,TUPÃ,3555000
4732,4732,DRS 09 Marília,"sexta-feira, 07/05",37.75,TUPÃ,3555000
4675,4675,DRS 09 Marília,"sexta-feira, 07/05",39%,TUPÃ,3555000
22147,22147,DRS 09 Marília,"sexta-feira, 07/08",40%,TUPÃ,3555000
22204,22204,DRS 09 Marília,"sexta-feira, 07/08",35.5,TUPÃ,3555000
12348,12348,DRS 09 Marília,"sexta-feira, 08/01",38.5,TUPÃ,3555000
12291,12291,DRS 09 Marília,"sexta-feira, 08/01",40%,TUPÃ,3555000
28028,28028,DRS 09 Marília,"sexta-feira, 08/05",43.5,TUPÃ,3555000
27971,27971,DRS 09 Marília,"sexta-feira, 08/05",42%,TUPÃ,3555000
6467,6467,DRS 09 Marília,"sexta-feira, 09/04",40%,TUPÃ,3555000
6524,6524,DRS 09 Marília,"sexta-feira, 09/04",39.75,TUPÃ,3555000
643,643,DRS 09 Marília,"sexta-feira, 09/07",41%,TUPÃ,3555000
700,700,DRS 09 Marília,"sexta-feira, 09/07",39.5,TUPÃ,3555000
18115,18115,DRS 09 Marília,"sexta-feira, 09/10",38%,TUPÃ,3555000
18172,18172,DRS 09 Marília,"sexta-feira, 09/10",37.0,TUPÃ,3555000
29820,29820,DRS 09 Marília,"sexta-feira, 10/04",56.5,TUPÃ,3555000
29763,29763,DRS 09 Marília,"sexta-feira, 10/04",49%,TUPÃ,3555000
23996,23996,DRS 09 Marília,"sexta-feira, 10/07",39.5,TUPÃ,3555000
23939,23939,DRS 09 Marília,"sexta-feira, 10/07",42%,TUPÃ,3555000
2492,2492,DRS 09 Marília,"sexta-feira, 11/06",37.75,TUPÃ,3555000
2435,2435,DRS 09 Marília,"sexta-feira, 11/06",42%,TUPÃ,3555000
19907,19907,DRS 09 Marília,"sexta-feira, 11/09",41%,TUPÃ,3555000
19964,19964,DRS 09 Marília,"sexta-feira, 11/09",37.25,TUPÃ,3555000
14083,14083,DRS 09 Marília,"sexta-feira, 11/12",40%,TUPÃ,3555000
14140,14140,DRS 09 Marília,"sexta-feira, 11/12",37.5,TUPÃ,3555000
10051,10051,DRS 09 Marília,"sexta-feira, 12/02",40%,TUPÃ,3555000
10108,10108,DRS 09 Marília,"sexta-feira, 12/02",37.75,TUPÃ,3555000
8259,8259,DRS 09 Marília,"sexta-feira, 12/03",41%,TUPÃ,3555000
8316,8316,DRS 09 Marília,"sexta-feira, 12/03",39.5,TUPÃ,3555000
25788,25788,DRS 09 Marília,"sexta-feira, 12/06",40.25,TUPÃ,3555000
25731,25731,DRS 09 Marília,"sexta-feira, 12/06",44%,TUPÃ,3555000
31420,31420,DRS 09 Marília,"sexta-feira, 13/03",32.75,TUPÃ,3555000
31363,31363,DRS 09 Marília,"sexta-feira, 13/03",34%,TUPÃ,3555000
15875,15875,DRS 09 Marília,"sexta-feira, 13/11",39%,TUPÃ,3555000
15932,15932,DRS 09 Marília,"sexta-feira, 13/11",36.5,TUPÃ,3555000
4227,4227,DRS 09 Marília,"sexta-feira, 14/05",40%,TUPÃ,3555000
4284,4284,DRS 09 Marília,"sexta-feira, 14/05",37.25,TUPÃ,3555000
21756,21756,DRS 09 Marília,"sexta-feira, 14/08",39.75,TUPÃ,3555000
21699,21699,DRS 09 Marília,"sexta-feira, 14/08",43%,TUPÃ,3555000
11900,11900,DRS 09 Marília,"sexta-feira, 15/01",38.5,TUPÃ,3555000
11843,11843,DRS 09 Marília,"sexta-feira, 15/01",40%,TUPÃ,3555000
27523,27523,DRS 09 Marília,"sexta-feira, 15/05",42%,TUPÃ,3555000
