,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19028,19028,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,GLICÉRIO,3517109
4244,4244,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,GLICÉRIO,3517109
240,240,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,GLICÉRIO,3517109
12252,12252,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,GLICÉRIO,3517109
20260,20260,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,GLICÉRIO,3517109
16256,16256,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,GLICÉRIO,3517109
1472,1472,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,GLICÉRIO,3517109
13484,13484,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,GLICÉRIO,3517109
9480,9480,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,GLICÉRIO,3517109
6708,6708,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,GLICÉRIO,3517109
5476,5476,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,GLICÉRIO,3517109
17488,17488,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,GLICÉRIO,3517109
21492,21492,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,GLICÉRIO,3517109
10712,10712,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,GLICÉRIO,3517109
2704,2704,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,GLICÉRIO,3517109
14716,14716,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,GLICÉRIO,3517109
7940,7940,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,GLICÉRIO,3517109
18720,18720,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,GLICÉRIO,3517109
3936,3936,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,GLICÉRIO,3517109
11944,11944,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,GLICÉRIO,3517109
19952,19952,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,GLICÉRIO,3517109
15948,15948,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,GLICÉRIO,3517109
1164,1164,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,GLICÉRIO,3517109
13176,13176,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,GLICÉRIO,3517109
9172,9172,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,GLICÉRIO,3517109
6400,6400,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,GLICÉRIO,3517109
5168,5168,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,GLICÉRIO,3517109
17180,17180,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,GLICÉRIO,3517109
21184,21184,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,GLICÉRIO,3517109
10404,10404,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,GLICÉRIO,3517109
22278,22278,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,GLICÉRIO,3517109
2396,2396,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,GLICÉRIO,3517109
14408,14408,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,GLICÉRIO,3517109
7632,7632,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,GLICÉRIO,3517109
18412,18412,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,GLICÉRIO,3517109
3628,3628,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,GLICÉRIO,3517109
11636,11636,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,GLICÉRIO,3517109
19644,19644,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,GLICÉRIO,3517109
15640,15640,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,GLICÉRIO,3517109
856,856,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,GLICÉRIO,3517109
12868,12868,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,GLICÉRIO,3517109
8864,8864,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,GLICÉRIO,3517109
4860,4860,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,GLICÉRIO,3517109
4816,4816,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,GLICÉRIO,3517109
812,812,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,GLICÉRIO,3517109
12824,12824,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,GLICÉRIO,3517109
20832,20832,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,GLICÉRIO,3517109
16828,16828,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,GLICÉRIO,3517109
2044,2044,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,GLICÉRIO,3517109
14056,14056,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,GLICÉRIO,3517109
10052,10052,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,GLICÉRIO,3517109
7280,7280,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,GLICÉRIO,3517109
6048,6048,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,GLICÉRIO,3517109
18060,18060,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,GLICÉRIO,3517109
21929,21929,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,GLICÉRIO,3517109
11284,11284,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,GLICÉRIO,3517109
3276,3276,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,GLICÉRIO,3517109
15288,15288,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,GLICÉRIO,3517109
8512,8512,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,GLICÉRIO,3517109
19292,19292,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,GLICÉRIO,3517109
4508,4508,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,GLICÉRIO,3517109
504,504,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,GLICÉRIO,3517109
12516,12516,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,GLICÉRIO,3517109
20524,20524,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,GLICÉRIO,3517109
16520,16520,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,GLICÉRIO,3517109
1736,1736,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,GLICÉRIO,3517109
13748,13748,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,GLICÉRIO,3517109
9744,9744,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,GLICÉRIO,3517109
6972,6972,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,GLICÉRIO,3517109
5740,5740,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,GLICÉRIO,3517109
17752,17752,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,GLICÉRIO,3517109
21624,21624,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,GLICÉRIO,3517109
10976,10976,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,GLICÉRIO,3517109
2968,2968,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,GLICÉRIO,3517109
14980,14980,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,GLICÉRIO,3517109
8204,8204,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,GLICÉRIO,3517109
18984,18984,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,GLICÉRIO,3517109
4200,4200,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,GLICÉRIO,3517109
196,196,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,GLICÉRIO,3517109
12208,12208,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,GLICÉRIO,3517109
20216,20216,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,GLICÉRIO,3517109
16212,16212,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,GLICÉRIO,3517109
1428,1428,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,GLICÉRIO,3517109
13440,13440,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,GLICÉRIO,3517109
9436,9436,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,GLICÉRIO,3517109
6664,6664,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,GLICÉRIO,3517109
5432,5432,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,GLICÉRIO,3517109
17444,17444,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,GLICÉRIO,3517109
21448,21448,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,GLICÉRIO,3517109
10668,10668,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,GLICÉRIO,3517109
2660,2660,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,GLICÉRIO,3517109
14672,14672,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,GLICÉRIO,3517109
7896,7896,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,GLICÉRIO,3517109
18676,18676,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,GLICÉRIO,3517109
3892,3892,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,GLICÉRIO,3517109
11900,11900,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,GLICÉRIO,3517109
19908,19908,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,GLICÉRIO,3517109
15904,15904,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,GLICÉRIO,3517109
1120,1120,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,GLICÉRIO,3517109
13132,13132,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,GLICÉRIO,3517109
9128,9128,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,GLICÉRIO,3517109
6356,6356,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,GLICÉRIO,3517109
5124,5124,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,GLICÉRIO,3517109
17136,17136,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,GLICÉRIO,3517109
21140,21140,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,GLICÉRIO,3517109
10360,10360,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,GLICÉRIO,3517109
22234,22234,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,GLICÉRIO,3517109
2352,2352,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,GLICÉRIO,3517109
14364,14364,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,GLICÉRIO,3517109
7588,7588,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,GLICÉRIO,3517109
18368,18368,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,GLICÉRIO,3517109
3584,3584,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,GLICÉRIO,3517109
11592,11592,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,GLICÉRIO,3517109
19600,19600,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,GLICÉRIO,3517109
15596,15596,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,GLICÉRIO,3517109
8820,8820,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,GLICÉRIO,3517109
7412,7412,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,GLICÉRIO,3517109
6180,6180,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,GLICÉRIO,3517109
18192,18192,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,GLICÉRIO,3517109
22061,22061,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,GLICÉRIO,3517109
11416,11416,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,GLICÉRIO,3517109
3408,3408,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,GLICÉRIO,3517109
15420,15420,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,GLICÉRIO,3517109
8644,8644,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,GLICÉRIO,3517109
19424,19424,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,GLICÉRIO,3517109
4640,4640,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,GLICÉRIO,3517109
636,636,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,GLICÉRIO,3517109
12648,12648,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,GLICÉRIO,3517109
20656,20656,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,GLICÉRIO,3517109
16652,16652,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,GLICÉRIO,3517109
1868,1868,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,GLICÉRIO,3517109
13880,13880,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,GLICÉRIO,3517109
9876,9876,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,GLICÉRIO,3517109
7104,7104,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,GLICÉRIO,3517109
5872,5872,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,GLICÉRIO,3517109
17884,17884,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,GLICÉRIO,3517109
21755,21755,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,GLICÉRIO,3517109
11108,11108,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,GLICÉRIO,3517109
3100,3100,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,GLICÉRIO,3517109
15112,15112,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,GLICÉRIO,3517109
8336,8336,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,GLICÉRIO,3517109
19116,19116,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,GLICÉRIO,3517109
4332,4332,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,GLICÉRIO,3517109
328,328,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,GLICÉRIO,3517109
12340,12340,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,GLICÉRIO,3517109
20348,20348,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,GLICÉRIO,3517109
16344,16344,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,GLICÉRIO,3517109
1560,1560,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,GLICÉRIO,3517109
13572,13572,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,GLICÉRIO,3517109
9568,9568,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,GLICÉRIO,3517109
6796,6796,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,GLICÉRIO,3517109
5564,5564,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,GLICÉRIO,3517109
17576,17576,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,GLICÉRIO,3517109
10800,10800,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,GLICÉRIO,3517109
2792,2792,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,GLICÉRIO,3517109
14804,14804,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,GLICÉRIO,3517109
8028,8028,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,GLICÉRIO,3517109
18808,18808,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,GLICÉRIO,3517109
4024,4024,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,GLICÉRIO,3517109
20,20,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,GLICÉRIO,3517109
12032,12032,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,GLICÉRIO,3517109
20040,20040,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,GLICÉRIO,3517109
16036,16036,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,GLICÉRIO,3517109
1252,1252,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,GLICÉRIO,3517109
13264,13264,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,GLICÉRIO,3517109
9260,9260,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,GLICÉRIO,3517109
6488,6488,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,GLICÉRIO,3517109
5256,5256,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,GLICÉRIO,3517109
17268,17268,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,GLICÉRIO,3517109
21272,21272,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,GLICÉRIO,3517109
10492,10492,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,GLICÉRIO,3517109
2484,2484,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,GLICÉRIO,3517109
14496,14496,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,GLICÉRIO,3517109
7720,7720,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,GLICÉRIO,3517109
18500,18500,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,GLICÉRIO,3517109
3716,3716,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,GLICÉRIO,3517109
11724,11724,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,GLICÉRIO,3517109
19732,19732,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,GLICÉRIO,3517109
15728,15728,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,GLICÉRIO,3517109
944,944,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,GLICÉRIO,3517109
12956,12956,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,GLICÉRIO,3517109
8952,8952,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,GLICÉRIO,3517109
4948,4948,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,GLICÉRIO,3517109
16960,16960,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,GLICÉRIO,3517109
20964,20964,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,GLICÉRIO,3517109
10184,10184,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,GLICÉRIO,3517109
2176,2176,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,GLICÉRIO,3517109
