,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1555,1555,DRS 08 Franca,"domingo, 16/05",55.0,RIBEIRÃO CORRENTE,3543105
8105,8105,DRS 08 Franca,"domingo, 16/08",56.5,RIBEIRÃO CORRENTE,3543105
4411,4411,DRS 08 Franca,"domingo, 17/01",53.0,RIBEIRÃO CORRENTE,3543105
10289,10289,DRS 08 Franca,"domingo, 17/05",51.0,RIBEIRÃO CORRENTE,3543105
2227,2227,DRS 08 Franca,"domingo, 18/04",56.0,RIBEIRÃO CORRENTE,3543105
43,43,DRS 08 Franca,"domingo, 18/07",54.5,RIBEIRÃO CORRENTE,3543105
6593,6593,DRS 08 Franca,"domingo, 18/10",53.0,RIBEIRÃO CORRENTE,3543105
10961,10961,DRS 08 Franca,"domingo, 19/04",56.5,RIBEIRÃO CORRENTE,3543105
8777,8777,DRS 08 Franca,"domingo, 19/07",49.0,RIBEIRÃO CORRENTE,3543105
715,715,DRS 08 Franca,"domingo, 20/06",54.5,RIBEIRÃO CORRENTE,3543105
7265,7265,DRS 08 Franca,"domingo, 20/09",54.5,RIBEIRÃO CORRENTE,3543105
5082,5082,DRS 08 Franca,"domingo, 20/12",51.5,RIBEIRÃO CORRENTE,3543105
3571,3571,DRS 08 Franca,"domingo, 21/02",53.5,RIBEIRÃO CORRENTE,3543105
2899,2899,DRS 08 Franca,"domingo, 21/03",56.5,RIBEIRÃO CORRENTE,3543105
9449,9449,DRS 08 Franca,"domingo, 21/06",49.5,RIBEIRÃO CORRENTE,3543105
11633,11633,DRS 08 Franca,"domingo, 22/03",54.0,RIBEIRÃO CORRENTE,3543105
5753,5753,DRS 08 Franca,"domingo, 22/11",52.5,RIBEIRÃO CORRENTE,3543105
1387,1387,DRS 08 Franca,"domingo, 23/05",56.0,RIBEIRÃO CORRENTE,3543105
7937,7937,DRS 08 Franca,"domingo, 23/08",55.5,RIBEIRÃO CORRENTE,3543105
4243,4243,DRS 08 Franca,"domingo, 24/01",53.0,RIBEIRÃO CORRENTE,3543105
10121,10121,DRS 08 Franca,"domingo, 24/05",50.5,RIBEIRÃO CORRENTE,3543105
2059,2059,DRS 08 Franca,"domingo, 25/04",55.5,RIBEIRÃO CORRENTE,3543105
6425,6425,DRS 08 Franca,"domingo, 25/10",52.5,RIBEIRÃO CORRENTE,3543105
10793,10793,DRS 08 Franca,"domingo, 26/04",56.0,RIBEIRÃO CORRENTE,3543105
8609,8609,DRS 08 Franca,"domingo, 26/07",58.5,RIBEIRÃO CORRENTE,3543105
547,547,DRS 08 Franca,"domingo, 27/06",56.0,RIBEIRÃO CORRENTE,3543105
7097,7097,DRS 08 Franca,"domingo, 27/09",53.0,RIBEIRÃO CORRENTE,3543105
4915,4915,DRS 08 Franca,"domingo, 27/12",53.0,RIBEIRÃO CORRENTE,3543105
3403,3403,DRS 08 Franca,"domingo, 28/02",53.5,RIBEIRÃO CORRENTE,3543105
2731,2731,DRS 08 Franca,"domingo, 28/03",58.0,RIBEIRÃO CORRENTE,3543105
9281,9281,DRS 08 Franca,"domingo, 28/06",49.5,RIBEIRÃO CORRENTE,3543105
11465,11465,DRS 08 Franca,"domingo, 29/03",56.0,RIBEIRÃO CORRENTE,3543105
5585,5585,DRS 08 Franca,"domingo, 29/11",36.0,RIBEIRÃO CORRENTE,3543105
1219,1219,DRS 08 Franca,"domingo, 30/05",59.0,RIBEIRÃO CORRENTE,3543105
7769,7769,DRS 08 Franca,"domingo, 30/08",55.5,RIBEIRÃO CORRENTE,3543105
4075,4075,DRS 08 Franca,"domingo, 31/01",54.5,RIBEIRÃO CORRENTE,3543105
9953,9953,DRS 08 Franca,"domingo, 31/05",50.0,RIBEIRÃO CORRENTE,3543105
11393,11393,DRS 08 Franca,"quarta-feira, 01/04",49.5,RIBEIRÃO CORRENTE,3543105
9209,9209,DRS 08 Franca,"quarta-feira, 01/07",48.0,RIBEIRÃO CORRENTE,3543105
1147,1147,DRS 08 Franca,"quarta-feira, 02/06",53.5,RIBEIRÃO CORRENTE,3543105
7697,7697,DRS 08 Franca,"quarta-feira, 02/09",48.5,RIBEIRÃO CORRENTE,3543105
5514,5514,DRS 08 Franca,"quarta-feira, 02/12",48.0,RIBEIRÃO CORRENTE,3543105
4003,4003,DRS 08 Franca,"quarta-feira, 03/02",48.0,RIBEIRÃO CORRENTE,3543105
3331,3331,DRS 08 Franca,"quarta-feira, 03/03",48.5,RIBEIRÃO CORRENTE,3543105
9881,9881,DRS 08 Franca,"quarta-feira, 03/06",49.0,RIBEIRÃO CORRENTE,3543105
11993,11993,DRS 08 Franca,"quarta-feira, 04/03",43.5,RIBEIRÃO CORRENTE,3543105
6185,6185,DRS 08 Franca,"quarta-feira, 04/11",47.0,RIBEIRÃO CORRENTE,3543105
1819,1819,DRS 08 Franca,"quarta-feira, 05/05",48.0,RIBEIRÃO CORRENTE,3543105
8369,8369,DRS 08 Franca,"quarta-feira, 05/08",51.5,RIBEIRÃO CORRENTE,3543105
4675,4675,DRS 08 Franca,"quarta-feira, 06/01",53.5,RIBEIRÃO CORRENTE,3543105
10553,10553,DRS 08 Franca,"quarta-feira, 06/05",46.0,RIBEIRÃO CORRENTE,3543105
2491,2491,DRS 08 Franca,"quarta-feira, 07/04",52.0,RIBEIRÃO CORRENTE,3543105
307,307,DRS 08 Franca,"quarta-feira, 07/07",48.5,RIBEIRÃO CORRENTE,3543105
6857,6857,DRS 08 Franca,"quarta-feira, 07/10",46.5,RIBEIRÃO CORRENTE,3543105
11225,11225,DRS 08 Franca,"quarta-feira, 08/04",47.0,RIBEIRÃO CORRENTE,3543105
9041,9041,DRS 08 Franca,"quarta-feira, 08/07",48.5,RIBEIRÃO CORRENTE,3543105
979,979,DRS 08 Franca,"quarta-feira, 09/06",50.0,RIBEIRÃO CORRENTE,3543105
7529,7529,DRS 08 Franca,"quarta-feira, 09/09",48.0,RIBEIRÃO CORRENTE,3543105
5346,5346,DRS 08 Franca,"quarta-feira, 09/12",46.5,RIBEIRÃO CORRENTE,3543105
3835,3835,DRS 08 Franca,"quarta-feira, 10/02",47.0,RIBEIRÃO CORRENTE,3543105
3163,3163,DRS 08 Franca,"quarta-feira, 10/03",50.0,RIBEIRÃO CORRENTE,3543105
9713,9713,DRS 08 Franca,"quarta-feira, 10/06",48.0,RIBEIRÃO CORRENTE,3543105
11825,11825,DRS 08 Franca,"quarta-feira, 11/03",42.5,RIBEIRÃO CORRENTE,3543105
6017,6017,DRS 08 Franca,"quarta-feira, 11/11",47.0,RIBEIRÃO CORRENTE,3543105
1651,1651,DRS 08 Franca,"quarta-feira, 12/05",48.5,RIBEIRÃO CORRENTE,3543105
8201,8201,DRS 08 Franca,"quarta-feira, 12/08",51.0,RIBEIRÃO CORRENTE,3543105
4507,4507,DRS 08 Franca,"quarta-feira, 13/01",48.0,RIBEIRÃO CORRENTE,3543105
10385,10385,DRS 08 Franca,"quarta-feira, 13/05",48.0,RIBEIRÃO CORRENTE,3543105
2323,2323,DRS 08 Franca,"quarta-feira, 14/04",50.5,RIBEIRÃO CORRENTE,3543105
139,139,DRS 08 Franca,"quarta-feira, 14/07",48.0,RIBEIRÃO CORRENTE,3543105
6689,6689,DRS 08 Franca,"quarta-feira, 14/10",48.0,RIBEIRÃO CORRENTE,3543105
11057,11057,DRS 08 Franca,"quarta-feira, 15/04",47.0,RIBEIRÃO CORRENTE,3543105
8873,8873,DRS 08 Franca,"quarta-feira, 15/07",48.5,RIBEIRÃO CORRENTE,3543105
811,811,DRS 08 Franca,"quarta-feira, 16/06",49.0,RIBEIRÃO CORRENTE,3543105
7361,7361,DRS 08 Franca,"quarta-feira, 16/09",46.5,RIBEIRÃO CORRENTE,3543105
5178,5178,DRS 08 Franca,"quarta-feira, 16/12",49.5,RIBEIRÃO CORRENTE,3543105
3667,3667,DRS 08 Franca,"quarta-feira, 17/02",47.5,RIBEIRÃO CORRENTE,3543105
2995,2995,DRS 08 Franca,"quarta-feira, 17/03",49.5,RIBEIRÃO CORRENTE,3543105
9545,9545,DRS 08 Franca,"quarta-feira, 17/06",49.0,RIBEIRÃO CORRENTE,3543105
11729,11729,DRS 08 Franca,"quarta-feira, 18/03",43.0,RIBEIRÃO CORRENTE,3543105
5849,5849,DRS 08 Franca,"quarta-feira, 18/11",47.0,RIBEIRÃO CORRENTE,3543105
1483,1483,DRS 08 Franca,"quarta-feira, 19/05",48.5,RIBEIRÃO CORRENTE,3543105
8033,8033,DRS 08 Franca,"quarta-feira, 19/08",48.5,RIBEIRÃO CORRENTE,3543105
4339,4339,DRS 08 Franca,"quarta-feira, 20/01",48.5,RIBEIRÃO CORRENTE,3543105
10217,10217,DRS 08 Franca,"quarta-feira, 20/05",49.5,RIBEIRÃO CORRENTE,3543105
2155,2155,DRS 08 Franca,"quarta-feira, 21/04",53.5,RIBEIRÃO CORRENTE,3543105
6521,6521,DRS 08 Franca,"quarta-feira, 21/10",47.0,RIBEIRÃO CORRENTE,3543105
10889,10889,DRS 08 Franca,"quarta-feira, 22/04",44.5,RIBEIRÃO CORRENTE,3543105
8705,8705,DRS 08 Franca,"quarta-feira, 22/07",50.5,RIBEIRÃO CORRENTE,3543105
643,643,DRS 08 Franca,"quarta-feira, 23/06",49.0,RIBEIRÃO CORRENTE,3543105
7193,7193,DRS 08 Franca,"quarta-feira, 23/09",48.5,RIBEIRÃO CORRENTE,3543105
5010,5010,DRS 08 Franca,"quarta-feira, 23/12",40.0,RIBEIRÃO CORRENTE,3543105
3499,3499,DRS 08 Franca,"quarta-feira, 24/02",56.0,RIBEIRÃO CORRENTE,3543105
2827,2827,DRS 08 Franca,"quarta-feira, 24/03",51.0,RIBEIRÃO CORRENTE,3543105
9377,9377,DRS 08 Franca,"quarta-feira, 24/06",49.0,RIBEIRÃO CORRENTE,3543105
11561,11561,DRS 08 Franca,"quarta-feira, 25/03",52.0,RIBEIRÃO CORRENTE,3543105
5681,5681,DRS 08 Franca,"quarta-feira, 25/11",46.0,RIBEIRÃO CORRENTE,3543105
12161,12161,DRS 08 Franca,"quarta-feira, 26/02",43.0,RIBEIRÃO CORRENTE,3543105
1315,1315,DRS 08 Franca,"quarta-feira, 26/05",48.5,RIBEIRÃO CORRENTE,3543105
7865,7865,DRS 08 Franca,"quarta-feira, 26/08",48.5,RIBEIRÃO CORRENTE,3543105
4171,4171,DRS 08 Franca,"quarta-feira, 27/01",47.0,RIBEIRÃO CORRENTE,3543105
10049,10049,DRS 08 Franca,"quarta-feira, 27/05",48.5,RIBEIRÃO CORRENTE,3543105
1987,1987,DRS 08 Franca,"quarta-feira, 28/04",49.5,RIBEIRÃO CORRENTE,3543105
6353,6353,DRS 08 Franca,"quarta-feira, 28/10",47.0,RIBEIRÃO CORRENTE,3543105
10721,10721,DRS 08 Franca,"quarta-feira, 29/04",45.5,RIBEIRÃO CORRENTE,3543105
8537,8537,DRS 08 Franca,"quarta-feira, 29/07",50.5,RIBEIRÃO CORRENTE,3543105
475,475,DRS 08 Franca,"quarta-feira, 30/06",49.0,RIBEIRÃO CORRENTE,3543105
7025,7025,DRS 08 Franca,"quarta-feira, 30/09",47.0,RIBEIRÃO CORRENTE,3543105
4843,4843,DRS 08 Franca,"quarta-feira, 30/12",50.0,RIBEIRÃO CORRENTE,3543105
2659,2659,DRS 08 Franca,"quarta-feira, 31/03",50.0,RIBEIRÃO CORRENTE,3543105
2635,2635,DRS 08 Franca,"quinta-feira, 01/04",49.5,RIBEIRÃO CORRENTE,3543105
451,451,DRS 08 Franca,"quinta-feira, 01/07",48.5,RIBEIRÃO CORRENTE,3543105
7001,7001,DRS 08 Franca,"quinta-feira, 01/10",48.0,RIBEIRÃO CORRENTE,3543105
11369,11369,DRS 08 Franca,"quinta-feira, 02/04",48.0,RIBEIRÃO CORRENTE,3543105
9185,9185,DRS 08 Franca,"quinta-feira, 02/07",48.5,RIBEIRÃO CORRENTE,3543105
1123,1123,DRS 08 Franca,"quinta-feira, 03/06",59.0,RIBEIRÃO CORRENTE,3543105
7673,7673,DRS 08 Franca,"quinta-feira, 03/09",48.0,RIBEIRÃO CORRENTE,3543105
5490,5490,DRS 08 Franca,"quinta-feira, 03/12",47.0,RIBEIRÃO CORRENTE,3543105
3979,3979,DRS 08 Franca,"quinta-feira, 04/02",47.5,RIBEIRÃO CORRENTE,3543105
3307,3307,DRS 08 Franca,"quinta-feira, 04/03",47.0,RIBEIRÃO CORRENTE,3543105
9857,9857,DRS 08 Franca,"quinta-feira, 04/06",49.0,RIBEIRÃO CORRENTE,3543105
11969,11969,DRS 08 Franca,"quinta-feira, 05/03",43.0,RIBEIRÃO CORRENTE,3543105
6161,6161,DRS 08 Franca,"quinta-feira, 05/11",47.0,RIBEIRÃO CORRENTE,3543105
1795,1795,DRS 08 Franca,"quinta-feira, 06/05",48.5,RIBEIRÃO CORRENTE,3543105
8345,8345,DRS 08 Franca,"quinta-feira, 06/08",51.5,RIBEIRÃO CORRENTE,3543105
4651,4651,DRS 08 Franca,"quinta-feira, 07/01",51.0,RIBEIRÃO CORRENTE,3543105
10529,10529,DRS 08 Franca,"quinta-feira, 07/05",47.5,RIBEIRÃO CORRENTE,3543105
2467,2467,DRS 08 Franca,"quinta-feira, 08/04",50.0,RIBEIRÃO CORRENTE,3543105
283,283,DRS 08 Franca,"quinta-feira, 08/07",46.5,RIBEIRÃO CORRENTE,3543105
6833,6833,DRS 08 Franca,"quinta-feira, 08/10",48.0,RIBEIRÃO CORRENTE,3543105
11201,11201,DRS 08 Franca,"quinta-feira, 09/04",46.0,RIBEIRÃO CORRENTE,3543105
9017,9017,DRS 08 Franca,"quinta-feira, 09/07",47.0,RIBEIRÃO CORRENTE,3543105
955,955,DRS 08 Franca,"quinta-feira, 10/06",50.0,RIBEIRÃO CORRENTE,3543105
7505,7505,DRS 08 Franca,"quinta-feira, 10/09",47.0,RIBEIRÃO CORRENTE,3543105
5322,5322,DRS 08 Franca,"quinta-feira, 10/12",48.0,RIBEIRÃO CORRENTE,3543105
3811,3811,DRS 08 Franca,"quinta-feira, 11/02",44.0,RIBEIRÃO CORRENTE,3543105
3139,3139,DRS 08 Franca,"quinta-feira, 11/03",47.5,RIBEIRÃO CORRENTE,3543105
9689,9689,DRS 08 Franca,"quinta-feira, 11/06",49.0,RIBEIRÃO CORRENTE,3543105
11801,11801,DRS 08 Franca,"quinta-feira, 12/03",39.0,RIBEIRÃO CORRENTE,3543105
5993,5993,DRS 08 Franca,"quinta-feira, 12/11",46.5,RIBEIRÃO CORRENTE,3543105
1627,1627,DRS 08 Franca,"quinta-feira, 13/05",49.0,RIBEIRÃO CORRENTE,3543105
8177,8177,DRS 08 Franca,"quinta-feira, 13/08",48.5,RIBEIRÃO CORRENTE,3543105
4483,4483,DRS 08 Franca,"quinta-feira, 14/01",48.5,RIBEIRÃO CORRENTE,3543105
10361,10361,DRS 08 Franca,"quinta-feira, 14/05",47.5,RIBEIRÃO CORRENTE,3543105
2299,2299,DRS 08 Franca,"quinta-feira, 15/04",51.5,RIBEIRÃO CORRENTE,3543105
115,115,DRS 08 Franca,"quinta-feira, 15/07",50.0,RIBEIRÃO CORRENTE,3543105
6665,6665,DRS 08 Franca,"quinta-feira, 15/10",46.5,RIBEIRÃO CORRENTE,3543105
11033,11033,DRS 08 Franca,"quinta-feira, 16/04",47.5,RIBEIRÃO CORRENTE,3543105
8849,8849,DRS 08 Franca,"quinta-feira, 16/07",49.0,RIBEIRÃO CORRENTE,3543105
787,787,DRS 08 Franca,"quinta-feira, 17/06",49.5,RIBEIRÃO CORRENTE,3543105
7337,7337,DRS 08 Franca,"quinta-feira, 17/09",48.5,RIBEIRÃO CORRENTE,3543105
5154,5154,DRS 08 Franca,"quinta-feira, 17/12",47.0,RIBEIRÃO CORRENTE,3543105
3643,3643,DRS 08 Franca,"quinta-feira, 18/02",49.5,RIBEIRÃO CORRENTE,3543105
2971,2971,DRS 08 Franca,"quinta-feira, 18/03",52.0,RIBEIRÃO CORRENTE,3543105
9521,9521,DRS 08 Franca,"quinta-feira, 18/06",47.0,RIBEIRÃO CORRENTE,3543105
11705,11705,DRS 08 Franca,"quinta-feira, 19/03",43.5,RIBEIRÃO CORRENTE,3543105
5825,5825,DRS 08 Franca,"quinta-feira, 19/11",46.5,RIBEIRÃO CORRENTE,3543105
1459,1459,DRS 08 Franca,"quinta-feira, 20/05",49.5,RIBEIRÃO CORRENTE,3543105
8009,8009,DRS 08 Franca,"quinta-feira, 20/08",49.0,RIBEIRÃO CORRENTE,3543105
4315,4315,DRS 08 Franca,"quinta-feira, 21/01",48.5,RIBEIRÃO CORRENTE,3543105
10193,10193,DRS 08 Franca,"quinta-feira, 21/05",49.5,RIBEIRÃO CORRENTE,3543105
2131,2131,DRS 08 Franca,"quinta-feira, 22/04",48.5,RIBEIRÃO CORRENTE,3543105
6497,6497,DRS 08 Franca,"quinta-feira, 22/10",46.0,RIBEIRÃO CORRENTE,3543105
10865,10865,DRS 08 Franca,"quinta-feira, 23/04",46.0,RIBEIRÃO CORRENTE,3543105
8681,8681,DRS 08 Franca,"quinta-feira, 23/07",50.5,RIBEIRÃO CORRENTE,3543105
619,619,DRS 08 Franca,"quinta-feira, 24/06",48.0,RIBEIRÃO CORRENTE,3543105
7169,7169,DRS 08 Franca,"quinta-feira, 24/09",48.0,RIBEIRÃO CORRENTE,3543105
4986,4986,DRS 08 Franca,"quinta-feira, 24/12",48.0,RIBEIRÃO CORRENTE,3543105
3475,3475,DRS 08 Franca,"quinta-feira, 25/02",47.0,RIBEIRÃO CORRENTE,3543105
2803,2803,DRS 08 Franca,"quinta-feira, 25/03",51.5,RIBEIRÃO CORRENTE,3543105
9353,9353,DRS 08 Franca,"quinta-feira, 25/06",48.0,RIBEIRÃO CORRENTE,3543105
11537,11537,DRS 08 Franca,"quinta-feira, 26/03",51.0,RIBEIRÃO CORRENTE,3543105
5657,5657,DRS 08 Franca,"quinta-feira, 26/11",47.0,RIBEIRÃO CORRENTE,3543105
12137,12137,DRS 08 Franca,"quinta-feira, 27/02",44.0,RIBEIRÃO CORRENTE,3543105
1291,1291,DRS 08 Franca,"quinta-feira, 27/05",52.0,RIBEIRÃO CORRENTE,3543105
7841,7841,DRS 08 Franca,"quinta-feira, 27/08",47.5,RIBEIRÃO CORRENTE,3543105
4147,4147,DRS 08 Franca,"quinta-feira, 28/01",47.5,RIBEIRÃO CORRENTE,3543105
10025,10025,DRS 08 Franca,"quinta-feira, 28/05",49.0,RIBEIRÃO CORRENTE,3543105
1963,1963,DRS 08 Franca,"quinta-feira, 29/04",48.5,RIBEIRÃO CORRENTE,3543105
6329,6329,DRS 08 Franca,"quinta-feira, 29/10",48.0,RIBEIRÃO CORRENTE,3543105
10697,10697,DRS 08 Franca,"quinta-feira, 30/04",47.0,RIBEIRÃO CORRENTE,3543105
8513,8513,DRS 08 Franca,"quinta-feira, 30/07",51.0,RIBEIRÃO CORRENTE,3543105
4819,4819,DRS 08 Franca,"quinta-feira, 31/12",46.0,RIBEIRÃO CORRENTE,3543105
4051,4051,DRS 08 Franca,"segunda-feira, 01/02",48.0,RIBEIRÃO CORRENTE,3543105
3379,3379,DRS 08 Franca,"segunda-feira, 01/03",47.0,RIBEIRÃO CORRENTE,3543105
9929,9929,DRS 08 Franca,"segunda-feira, 01/06",49.0,RIBEIRÃO CORRENTE,3543105
12041,12041,DRS 08 Franca,"segunda-feira, 02/03",43.0,RIBEIRÃO CORRENTE,3543105
6233,6233,DRS 08 Franca,"segunda-feira, 02/11",51.5,RIBEIRÃO CORRENTE,3543105
1867,1867,DRS 08 Franca,"segunda-feira, 03/05",49.0,RIBEIRÃO CORRENTE,3543105
8417,8417,DRS 08 Franca,"segunda-feira, 03/08",52.0,RIBEIRÃO CORRENTE,3543105
4723,4723,DRS 08 Franca,"segunda-feira, 04/01",45.5,RIBEIRÃO CORRENTE,3543105
10601,10601,DRS 08 Franca,"segunda-feira, 04/05",48.5,RIBEIRÃO CORRENTE,3543105
2539,2539,DRS 08 Franca,"segunda-feira, 05/04",51.5,RIBEIRÃO CORRENTE,3543105
355,355,DRS 08 Franca,"segunda-feira, 05/07",49.0,RIBEIRÃO CORRENTE,3543105
6905,6905,DRS 08 Franca,"segunda-feira, 05/10",48.0,RIBEIRÃO CORRENTE,3543105
11273,11273,DRS 08 Franca,"segunda-feira, 06/04",48.5,RIBEIRÃO CORRENTE,3543105
9089,9089,DRS 08 Franca,"segunda-feira, 06/07",48.0,RIBEIRÃO CORRENTE,3543105
1027,1027,DRS 08 Franca,"segunda-feira, 07/06",52.5,RIBEIRÃO CORRENTE,3543105
7577,7577,DRS 08 Franca,"segunda-feira, 07/09",53.5,RIBEIRÃO CORRENTE,3543105
5394,5394,DRS 08 Franca,"segunda-feira, 07/12",46.5,RIBEIRÃO CORRENTE,3543105
3883,3883,DRS 08 Franca,"segunda-feira, 08/02",47.0,RIBEIRÃO CORRENTE,3543105
3211,3211,DRS 08 Franca,"segunda-feira, 08/03",49.5,RIBEIRÃO CORRENTE,3543105
9761,9761,DRS 08 Franca,"segunda-feira, 08/06",49.0,RIBEIRÃO CORRENTE,3543105
11873,11873,DRS 08 Franca,"segunda-feira, 09/03",43.5,RIBEIRÃO CORRENTE,3543105
6065,6065,DRS 08 Franca,"segunda-feira, 09/11",49.0,RIBEIRÃO CORRENTE,3543105
1699,1699,DRS 08 Franca,"segunda-feira, 10/05",48.0,RIBEIRÃO CORRENTE,3543105
8249,8249,DRS 08 Franca,"segunda-feira, 10/08",51.0,RIBEIRÃO CORRENTE,3543105
4555,4555,DRS 08 Franca,"segunda-feira, 11/01",51.0,RIBEIRÃO CORRENTE,3543105
10433,10433,DRS 08 Franca,"segunda-feira, 11/05",48.5,RIBEIRÃO CORRENTE,3543105
2371,2371,DRS 08 Franca,"segunda-feira, 12/04",49.5,RIBEIRÃO CORRENTE,3543105
187,187,DRS 08 Franca,"segunda-feira, 12/07",48.5,RIBEIRÃO CORRENTE,3543105
6737,6737,DRS 08 Franca,"segunda-feira, 12/10",53.5,RIBEIRÃO CORRENTE,3543105
11105,11105,DRS 08 Franca,"segunda-feira, 13/04",47.5,RIBEIRÃO CORRENTE,3543105
8921,8921,DRS 08 Franca,"segunda-feira, 13/07",48.5,RIBEIRÃO CORRENTE,3543105
859,859,DRS 08 Franca,"segunda-feira, 14/06",49.0,RIBEIRÃO CORRENTE,3543105
7409,7409,DRS 08 Franca,"segunda-feira, 14/09",49.0,RIBEIRÃO CORRENTE,3543105
5226,5226,DRS 08 Franca,"segunda-feira, 14/12",49.0,RIBEIRÃO CORRENTE,3543105
3715,3715,DRS 08 Franca,"segunda-feira, 15/02",50.5,RIBEIRÃO CORRENTE,3543105
3043,3043,DRS 08 Franca,"segunda-feira, 15/03",49.5,RIBEIRÃO CORRENTE,3543105
9593,9593,DRS 08 Franca,"segunda-feira, 15/06",48.5,RIBEIRÃO CORRENTE,3543105
5897,5897,DRS 08 Franca,"segunda-feira, 16/11",48.5,RIBEIRÃO CORRENTE,3543105
1531,1531,DRS 08 Franca,"segunda-feira, 17/05",49.5,RIBEIRÃO CORRENTE,3543105
8081,8081,DRS 08 Franca,"segunda-feira, 17/08",49.0,RIBEIRÃO CORRENTE,3543105
4387,4387,DRS 08 Franca,"segunda-feira, 18/01",49.5,RIBEIRÃO CORRENTE,3543105
10265,10265,DRS 08 Franca,"segunda-feira, 18/05",49.0,RIBEIRÃO CORRENTE,3543105
2203,2203,DRS 08 Franca,"segunda-feira, 19/04",49.0,RIBEIRÃO CORRENTE,3543105
19,19,DRS 08 Franca,"segunda-feira, 19/07",49.5,RIBEIRÃO CORRENTE,3543105
6569,6569,DRS 08 Franca,"segunda-feira, 19/10",47.5,RIBEIRÃO CORRENTE,3543105
10937,10937,DRS 08 Franca,"segunda-feira, 20/04",47.5,RIBEIRÃO CORRENTE,3543105
8753,8753,DRS 08 Franca,"segunda-feira, 20/07",51.0,RIBEIRÃO CORRENTE,3543105
691,691,DRS 08 Franca,"segunda-feira, 21/06",50.0,RIBEIRÃO CORRENTE,3543105
7241,7241,DRS 08 Franca,"segunda-feira, 21/09",49.0,RIBEIRÃO CORRENTE,3543105
