,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9872,9872,DRS 09 Marília,"segunda-feira, 15/02",49.0,ESPÍRITO SANTO DO TURVO,3515194
8080,8080,DRS 09 Marília,"segunda-feira, 15/03",39.75,ESPÍRITO SANTO DO TURVO,3515194
25552,25552,DRS 09 Marília,"segunda-feira, 15/06",40.75,ESPÍRITO SANTO DO TURVO,3515194
15696,15696,DRS 09 Marília,"segunda-feira, 16/11",37.25,ESPÍRITO SANTO DO TURVO,3515194
4048,4048,DRS 09 Marília,"segunda-feira, 17/05",38.75,ESPÍRITO SANTO DO TURVO,3515194
21520,21520,DRS 09 Marília,"segunda-feira, 17/08",41.25,ESPÍRITO SANTO DO TURVO,3515194
11664,11664,DRS 09 Marília,"segunda-feira, 18/01",39.25,ESPÍRITO SANTO DO TURVO,3515194
27344,27344,DRS 09 Marília,"segunda-feira, 18/05",42.5,ESPÍRITO SANTO DO TURVO,3515194
5840,5840,DRS 09 Marília,"segunda-feira, 19/04",39.0,ESPÍRITO SANTO DO TURVO,3515194
16,16,DRS 09 Marília,"segunda-feira, 19/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
17488,17488,DRS 09 Marília,"segunda-feira, 19/10",37.75,ESPÍRITO SANTO DO TURVO,3515194
29136,29136,DRS 09 Marília,"segunda-feira, 20/04",48.0,ESPÍRITO SANTO DO TURVO,3515194
23312,23312,DRS 09 Marília,"segunda-feira, 20/07",39.25,ESPÍRITO SANTO DO TURVO,3515194
1808,1808,DRS 09 Marília,"segunda-feira, 21/06",38.5,ESPÍRITO SANTO DO TURVO,3515194
19280,19280,DRS 09 Marília,"segunda-feira, 21/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
13456,13456,DRS 09 Marília,"segunda-feira, 21/12",38.75,ESPÍRITO SANTO DO TURVO,3515194
9424,9424,DRS 09 Marília,"segunda-feira, 22/02",37.25,ESPÍRITO SANTO DO TURVO,3515194
7632,7632,DRS 09 Marília,"segunda-feira, 22/03",39.5,ESPÍRITO SANTO DO TURVO,3515194
25104,25104,DRS 09 Marília,"segunda-feira, 22/06",41.5,ESPÍRITO SANTO DO TURVO,3515194
30928,30928,DRS 09 Marília,"segunda-feira, 23/03",49.75,ESPÍRITO SANTO DO TURVO,3515194
15248,15248,DRS 09 Marília,"segunda-feira, 23/11",37.25,ESPÍRITO SANTO DO TURVO,3515194
3600,3600,DRS 09 Marília,"segunda-feira, 24/05",39.25,ESPÍRITO SANTO DO TURVO,3515194
21072,21072,DRS 09 Marília,"segunda-feira, 24/08",39.75,ESPÍRITO SANTO DO TURVO,3515194
11216,11216,DRS 09 Marília,"segunda-feira, 25/01",39.5,ESPÍRITO SANTO DO TURVO,3515194
26896,26896,DRS 09 Marília,"segunda-feira, 25/05",47.25,ESPÍRITO SANTO DO TURVO,3515194
5392,5392,DRS 09 Marília,"segunda-feira, 26/04",38.75,ESPÍRITO SANTO DO TURVO,3515194
17040,17040,DRS 09 Marília,"segunda-feira, 26/10",38.0,ESPÍRITO SANTO DO TURVO,3515194
28688,28688,DRS 09 Marília,"segunda-feira, 27/04",47.25,ESPÍRITO SANTO DO TURVO,3515194
22864,22864,DRS 09 Marília,"segunda-feira, 27/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
1360,1360,DRS 09 Marília,"segunda-feira, 28/06",37.75,ESPÍRITO SANTO DO TURVO,3515194
18832,18832,DRS 09 Marília,"segunda-feira, 28/09",38.5,ESPÍRITO SANTO DO TURVO,3515194
13008,13008,DRS 09 Marília,"segunda-feira, 28/12",39.25,ESPÍRITO SANTO DO TURVO,3515194
7184,7184,DRS 09 Marília,"segunda-feira, 29/03",40.0,ESPÍRITO SANTO DO TURVO,3515194
24656,24656,DRS 09 Marília,"segunda-feira, 29/06",42.0,ESPÍRITO SANTO DO TURVO,3515194
30480,30480,DRS 09 Marília,"segunda-feira, 30/03",53.75,ESPÍRITO SANTO DO TURVO,3515194
14800,14800,DRS 09 Marília,"segunda-feira, 30/11",37.0,ESPÍRITO SANTO DO TURVO,3515194
3152,3152,DRS 09 Marília,"segunda-feira, 31/05",40.25,ESPÍRITO SANTO DO TURVO,3515194
20624,20624,DRS 09 Marília,"segunda-feira, 31/08",38.5,ESPÍRITO SANTO DO TURVO,3515194
12752,12752,DRS 09 Marília,"sexta-feira, 01/01",43.0,ESPÍRITO SANTO DO TURVO,3515194
28432,28432,DRS 09 Marília,"sexta-feira, 01/05",54.5,ESPÍRITO SANTO DO TURVO,3515194
6928,6928,DRS 09 Marília,"sexta-feira, 02/04",44.5,ESPÍRITO SANTO DO TURVO,3515194
1104,1104,DRS 09 Marília,"sexta-feira, 02/07",38.0,ESPÍRITO SANTO DO TURVO,3515194
18576,18576,DRS 09 Marília,"sexta-feira, 02/10",37.75,ESPÍRITO SANTO DO TURVO,3515194
30224,30224,DRS 09 Marília,"sexta-feira, 03/04",50.5,ESPÍRITO SANTO DO TURVO,3515194
24400,24400,DRS 09 Marília,"sexta-feira, 03/07",40.5,ESPÍRITO SANTO DO TURVO,3515194
2896,2896,DRS 09 Marília,"sexta-feira, 04/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
20368,20368,DRS 09 Marília,"sexta-feira, 04/09",37.0,ESPÍRITO SANTO DO TURVO,3515194
14544,14544,DRS 09 Marília,"sexta-feira, 04/12",37.25,ESPÍRITO SANTO DO TURVO,3515194
10512,10512,DRS 09 Marília,"sexta-feira, 05/02",37.25,ESPÍRITO SANTO DO TURVO,3515194
8720,8720,DRS 09 Marília,"sexta-feira, 05/03",39.25,ESPÍRITO SANTO DO TURVO,3515194
26192,26192,DRS 09 Marília,"sexta-feira, 05/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
31815,31815,DRS 09 Marília,"sexta-feira, 06/03",32.5,ESPÍRITO SANTO DO TURVO,3515194
16336,16336,DRS 09 Marília,"sexta-feira, 06/11",36.5,ESPÍRITO SANTO DO TURVO,3515194
4688,4688,DRS 09 Marília,"sexta-feira, 07/05",37.75,ESPÍRITO SANTO DO TURVO,3515194
22160,22160,DRS 09 Marília,"sexta-feira, 07/08",35.5,ESPÍRITO SANTO DO TURVO,3515194
12304,12304,DRS 09 Marília,"sexta-feira, 08/01",38.5,ESPÍRITO SANTO DO TURVO,3515194
27984,27984,DRS 09 Marília,"sexta-feira, 08/05",43.5,ESPÍRITO SANTO DO TURVO,3515194
6480,6480,DRS 09 Marília,"sexta-feira, 09/04",39.75,ESPÍRITO SANTO DO TURVO,3515194
656,656,DRS 09 Marília,"sexta-feira, 09/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
18128,18128,DRS 09 Marília,"sexta-feira, 09/10",37.0,ESPÍRITO SANTO DO TURVO,3515194
29776,29776,DRS 09 Marília,"sexta-feira, 10/04",56.5,ESPÍRITO SANTO DO TURVO,3515194
23952,23952,DRS 09 Marília,"sexta-feira, 10/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
2448,2448,DRS 09 Marília,"sexta-feira, 11/06",37.75,ESPÍRITO SANTO DO TURVO,3515194
19920,19920,DRS 09 Marília,"sexta-feira, 11/09",37.25,ESPÍRITO SANTO DO TURVO,3515194
14096,14096,DRS 09 Marília,"sexta-feira, 11/12",37.5,ESPÍRITO SANTO DO TURVO,3515194
10064,10064,DRS 09 Marília,"sexta-feira, 12/02",37.75,ESPÍRITO SANTO DO TURVO,3515194
8272,8272,DRS 09 Marília,"sexta-feira, 12/03",39.5,ESPÍRITO SANTO DO TURVO,3515194
25744,25744,DRS 09 Marília,"sexta-feira, 12/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
31376,31376,DRS 09 Marília,"sexta-feira, 13/03",32.75,ESPÍRITO SANTO DO TURVO,3515194
15888,15888,DRS 09 Marília,"sexta-feira, 13/11",36.5,ESPÍRITO SANTO DO TURVO,3515194
4240,4240,DRS 09 Marília,"sexta-feira, 14/05",37.25,ESPÍRITO SANTO DO TURVO,3515194
21712,21712,DRS 09 Marília,"sexta-feira, 14/08",39.75,ESPÍRITO SANTO DO TURVO,3515194
11856,11856,DRS 09 Marília,"sexta-feira, 15/01",38.5,ESPÍRITO SANTO DO TURVO,3515194
27536,27536,DRS 09 Marília,"sexta-feira, 15/05",44.75,ESPÍRITO SANTO DO TURVO,3515194
6032,6032,DRS 09 Marília,"sexta-feira, 16/04",40.0,ESPÍRITO SANTO DO TURVO,3515194
208,208,DRS 09 Marília,"sexta-feira, 16/07",37.75,ESPÍRITO SANTO DO TURVO,3515194
17680,17680,DRS 09 Marília,"sexta-feira, 16/10",38.0,ESPÍRITO SANTO DO TURVO,3515194
29328,29328,DRS 09 Marília,"sexta-feira, 17/04",47.0,ESPÍRITO SANTO DO TURVO,3515194
23504,23504,DRS 09 Marília,"sexta-feira, 17/07",39.75,ESPÍRITO SANTO DO TURVO,3515194
2000,2000,DRS 09 Marília,"sexta-feira, 18/06",38.0,ESPÍRITO SANTO DO TURVO,3515194
19472,19472,DRS 09 Marília,"sexta-feira, 18/09",37.75,ESPÍRITO SANTO DO TURVO,3515194
13648,13648,DRS 09 Marília,"sexta-feira, 18/12",37.25,ESPÍRITO SANTO DO TURVO,3515194
9616,9616,DRS 09 Marília,"sexta-feira, 19/02",36.0,ESPÍRITO SANTO DO TURVO,3515194
7824,7824,DRS 09 Marília,"sexta-feira, 19/03",39.5,ESPÍRITO SANTO DO TURVO,3515194
25296,25296,DRS 09 Marília,"sexta-feira, 19/06",39.75,ESPÍRITO SANTO DO TURVO,3515194
31120,31120,DRS 09 Marília,"sexta-feira, 20/03",42.0,ESPÍRITO SANTO DO TURVO,3515194
15440,15440,DRS 09 Marília,"sexta-feira, 20/11",36.5,ESPÍRITO SANTO DO TURVO,3515194
3792,3792,DRS 09 Marília,"sexta-feira, 21/05",37.75,ESPÍRITO SANTO DO TURVO,3515194
21264,21264,DRS 09 Marília,"sexta-feira, 21/08",39.25,ESPÍRITO SANTO DO TURVO,3515194
11408,11408,DRS 09 Marília,"sexta-feira, 22/01",38.25,ESPÍRITO SANTO DO TURVO,3515194
27088,27088,DRS 09 Marília,"sexta-feira, 22/05",41.5,ESPÍRITO SANTO DO TURVO,3515194
5584,5584,DRS 09 Marília,"sexta-feira, 23/04",40.0,ESPÍRITO SANTO DO TURVO,3515194
17232,17232,DRS 09 Marília,"sexta-feira, 23/10",37.5,ESPÍRITO SANTO DO TURVO,3515194
28880,28880,DRS 09 Marília,"sexta-feira, 24/04",46.5,ESPÍRITO SANTO DO TURVO,3515194
23056,23056,DRS 09 Marília,"sexta-feira, 24/07",38.5,ESPÍRITO SANTO DO TURVO,3515194
1552,1552,DRS 09 Marília,"sexta-feira, 25/06",37.75,ESPÍRITO SANTO DO TURVO,3515194
19024,19024,DRS 09 Marília,"sexta-feira, 25/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
13200,13200,DRS 09 Marília,"sexta-feira, 25/12",43.25,ESPÍRITO SANTO DO TURVO,3515194
9168,9168,DRS 09 Marília,"sexta-feira, 26/02",36.75,ESPÍRITO SANTO DO TURVO,3515194
7376,7376,DRS 09 Marília,"sexta-feira, 26/03",39.0,ESPÍRITO SANTO DO TURVO,3515194
24848,24848,DRS 09 Marília,"sexta-feira, 26/06",40.5,ESPÍRITO SANTO DO TURVO,3515194
30672,30672,DRS 09 Marília,"sexta-feira, 27/03",49.5,ESPÍRITO SANTO DO TURVO,3515194
14992,14992,DRS 09 Marília,"sexta-feira, 27/11",36.75,ESPÍRITO SANTO DO TURVO,3515194
32257,32257,DRS 09 Marília,"sexta-feira, 28/02",31.0,ESPÍRITO SANTO DO TURVO,3515194
3344,3344,DRS 09 Marília,"sexta-feira, 28/05",38.0,ESPÍRITO SANTO DO TURVO,3515194
20816,20816,DRS 09 Marília,"sexta-feira, 28/08",37.5,ESPÍRITO SANTO DO TURVO,3515194
10960,10960,DRS 09 Marília,"sexta-feira, 29/01",40.0,ESPÍRITO SANTO DO TURVO,3515194
26640,26640,DRS 09 Marília,"sexta-feira, 29/05",40.75,ESPÍRITO SANTO DO TURVO,3515194
5136,5136,DRS 09 Marília,"sexta-feira, 30/04",40.75,ESPÍRITO SANTO DO TURVO,3515194
16784,16784,DRS 09 Marília,"sexta-feira, 30/10",37.25,ESPÍRITO SANTO DO TURVO,3515194
22608,22608,DRS 09 Marília,"sexta-feira, 31/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
5072,5072,DRS 09 Marília,"sábado, 01/05",41.75,ESPÍRITO SANTO DO TURVO,3515194
22544,22544,DRS 09 Marília,"sábado, 01/08",40.25,ESPÍRITO SANTO DO TURVO,3515194
12688,12688,DRS 09 Marília,"sábado, 02/01",44.75,ESPÍRITO SANTO DO TURVO,3515194
28368,28368,DRS 09 Marília,"sábado, 02/05",50.5,ESPÍRITO SANTO DO TURVO,3515194
6864,6864,DRS 09 Marília,"sábado, 03/04",44.0,ESPÍRITO SANTO DO TURVO,3515194
1040,1040,DRS 09 Marília,"sábado, 03/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
18512,18512,DRS 09 Marília,"sábado, 03/10",37.5,ESPÍRITO SANTO DO TURVO,3515194
30160,30160,DRS 09 Marília,"sábado, 04/04",53.0,ESPÍRITO SANTO DO TURVO,3515194
24336,24336,DRS 09 Marília,"sábado, 04/07",43.25,ESPÍRITO SANTO DO TURVO,3515194
2832,2832,DRS 09 Marília,"sábado, 05/06",40.75,ESPÍRITO SANTO DO TURVO,3515194
20304,20304,DRS 09 Marília,"sábado, 05/09",37.75,ESPÍRITO SANTO DO TURVO,3515194
14480,14480,DRS 09 Marília,"sábado, 05/12",38.5,ESPÍRITO SANTO DO TURVO,3515194
10448,10448,DRS 09 Marília,"sábado, 06/02",39.5,ESPÍRITO SANTO DO TURVO,3515194
8656,8656,DRS 09 Marília,"sábado, 06/03",43.5,ESPÍRITO SANTO DO TURVO,3515194
26128,26128,DRS 09 Marília,"sábado, 06/06",46.5,ESPÍRITO SANTO DO TURVO,3515194
31753,31753,DRS 09 Marília,"sábado, 07/03",32.25,ESPÍRITO SANTO DO TURVO,3515194
16272,16272,DRS 09 Marília,"sábado, 07/11",37.5,ESPÍRITO SANTO DO TURVO,3515194
4624,4624,DRS 09 Marília,"sábado, 08/05",40.0,ESPÍRITO SANTO DO TURVO,3515194
22096,22096,DRS 09 Marília,"sábado, 08/08",37.25,ESPÍRITO SANTO DO TURVO,3515194
12240,12240,DRS 09 Marília,"sábado, 09/01",43.75,ESPÍRITO SANTO DO TURVO,3515194
27920,27920,DRS 09 Marília,"sábado, 09/05",46.25,ESPÍRITO SANTO DO TURVO,3515194
6416,6416,DRS 09 Marília,"sábado, 10/04",41.5,ESPÍRITO SANTO DO TURVO,3515194
592,592,DRS 09 Marília,"sábado, 10/07",39.0,ESPÍRITO SANTO DO TURVO,3515194
18064,18064,DRS 09 Marília,"sábado, 10/10",36.75,ESPÍRITO SANTO DO TURVO,3515194
29712,29712,DRS 09 Marília,"sábado, 11/04",50.5,ESPÍRITO SANTO DO TURVO,3515194
23888,23888,DRS 09 Marília,"sábado, 11/07",41.25,ESPÍRITO SANTO DO TURVO,3515194
2384,2384,DRS 09 Marília,"sábado, 12/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
19856,19856,DRS 09 Marília,"sábado, 12/09",38.75,ESPÍRITO SANTO DO TURVO,3515194
14032,14032,DRS 09 Marília,"sábado, 12/12",38.25,ESPÍRITO SANTO DO TURVO,3515194
10000,10000,DRS 09 Marília,"sábado, 13/02",39.75,ESPÍRITO SANTO DO TURVO,3515194
8208,8208,DRS 09 Marília,"sábado, 13/03",41.75,ESPÍRITO SANTO DO TURVO,3515194
25680,25680,DRS 09 Marília,"sábado, 13/06",42.25,ESPÍRITO SANTO DO TURVO,3515194
15824,15824,DRS 09 Marília,"sábado, 14/11",37.25,ESPÍRITO SANTO DO TURVO,3515194
4176,4176,DRS 09 Marília,"sábado, 15/05",40.75,ESPÍRITO SANTO DO TURVO,3515194
21648,21648,DRS 09 Marília,"sábado, 15/08",40.5,ESPÍRITO SANTO DO TURVO,3515194
11792,11792,DRS 09 Marília,"sábado, 16/01",41.25,ESPÍRITO SANTO DO TURVO,3515194
27472,27472,DRS 09 Marília,"sábado, 16/05",45.25,ESPÍRITO SANTO DO TURVO,3515194
5968,5968,DRS 09 Marília,"sábado, 17/04",42.0,ESPÍRITO SANTO DO TURVO,3515194
144,144,DRS 09 Marília,"sábado, 17/07",40.25,ESPÍRITO SANTO DO TURVO,3515194
17616,17616,DRS 09 Marília,"sábado, 17/10",39.25,ESPÍRITO SANTO DO TURVO,3515194
29264,29264,DRS 09 Marília,"sábado, 18/04",51.0,ESPÍRITO SANTO DO TURVO,3515194
23440,23440,DRS 09 Marília,"sábado, 18/07",41.0,ESPÍRITO SANTO DO TURVO,3515194
1936,1936,DRS 09 Marília,"sábado, 19/06",40.0,ESPÍRITO SANTO DO TURVO,3515194
19408,19408,DRS 09 Marília,"sábado, 19/09",38.75,ESPÍRITO SANTO DO TURVO,3515194
13584,13584,DRS 09 Marília,"sábado, 19/12",38.0,ESPÍRITO SANTO DO TURVO,3515194
9552,9552,DRS 09 Marília,"sábado, 20/02",38.75,ESPÍRITO SANTO DO TURVO,3515194
7760,7760,DRS 09 Marília,"sábado, 20/03",43.0,ESPÍRITO SANTO DO TURVO,3515194
25232,25232,DRS 09 Marília,"sábado, 20/06",42.5,ESPÍRITO SANTO DO TURVO,3515194
31056,31056,DRS 09 Marília,"sábado, 21/03",51.25,ESPÍRITO SANTO DO TURVO,3515194
15376,15376,DRS 09 Marília,"sábado, 21/11",37.75,ESPÍRITO SANTO DO TURVO,3515194
3728,3728,DRS 09 Marília,"sábado, 22/05",41.25,ESPÍRITO SANTO DO TURVO,3515194
21200,21200,DRS 09 Marília,"sábado, 22/08",42.5,ESPÍRITO SANTO DO TURVO,3515194
11344,11344,DRS 09 Marília,"sábado, 23/01",40.75,ESPÍRITO SANTO DO TURVO,3515194
27024,27024,DRS 09 Marília,"sábado, 23/05",46.0,ESPÍRITO SANTO DO TURVO,3515194
5520,5520,DRS 09 Marília,"sábado, 24/04",42.0,ESPÍRITO SANTO DO TURVO,3515194
17168,17168,DRS 09 Marília,"sábado, 24/10",39.0,ESPÍRITO SANTO DO TURVO,3515194
28816,28816,DRS 09 Marília,"sábado, 25/04",49.75,ESPÍRITO SANTO DO TURVO,3515194
22992,22992,DRS 09 Marília,"sábado, 25/07",40.75,ESPÍRITO SANTO DO TURVO,3515194
1488,1488,DRS 09 Marília,"sábado, 26/06",41.5,ESPÍRITO SANTO DO TURVO,3515194
18960,18960,DRS 09 Marília,"sábado, 26/09",38.5,ESPÍRITO SANTO DO TURVO,3515194
13136,13136,DRS 09 Marília,"sábado, 26/12",43.5,ESPÍRITO SANTO DO TURVO,3515194
9104,9104,DRS 09 Marília,"sábado, 27/02",39.75,ESPÍRITO SANTO DO TURVO,3515194
7312,7312,DRS 09 Marília,"sábado, 27/03",42.25,ESPÍRITO SANTO DO TURVO,3515194
24784,24784,DRS 09 Marília,"sábado, 27/06",43.25,ESPÍRITO SANTO DO TURVO,3515194
30608,30608,DRS 09 Marília,"sábado, 28/03",51.75,ESPÍRITO SANTO DO TURVO,3515194
14928,14928,DRS 09 Marília,"sábado, 28/11",37.5,ESPÍRITO SANTO DO TURVO,3515194
32196,32196,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ESPÍRITO SANTO DO TURVO,3515194
3280,3280,DRS 09 Marília,"sábado, 29/05",41.5,ESPÍRITO SANTO DO TURVO,3515194
20752,20752,DRS 09 Marília,"sábado, 29/08",39.0,ESPÍRITO SANTO DO TURVO,3515194
10896,10896,DRS 09 Marília,"sábado, 30/01",41.75,ESPÍRITO SANTO DO TURVO,3515194
26576,26576,DRS 09 Marília,"sábado, 30/05",43.5,ESPÍRITO SANTO DO TURVO,3515194
16720,16720,DRS 09 Marília,"sábado, 31/10",38.0,ESPÍRITO SANTO DO TURVO,3515194
3088,3088,DRS 09 Marília,"terça-feira, 01/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
20560,20560,DRS 09 Marília,"terça-feira, 01/09",39.0,ESPÍRITO SANTO DO TURVO,3515194
14736,14736,DRS 09 Marília,"terça-feira, 01/12",36.25,ESPÍRITO SANTO DO TURVO,3515194
10704,10704,DRS 09 Marília,"terça-feira, 02/02",39.5,ESPÍRITO SANTO DO TURVO,3515194
8912,8912,DRS 09 Marília,"terça-feira, 02/03",39.75,ESPÍRITO SANTO DO TURVO,3515194
26384,26384,DRS 09 Marília,"terça-feira, 02/06",41.25,ESPÍRITO SANTO DO TURVO,3515194
32005,32005,DRS 09 Marília,"terça-feira, 03/03",32.75,ESPÍRITO SANTO DO TURVO,3515194
16528,16528,DRS 09 Marília,"terça-feira, 03/11",37.5,ESPÍRITO SANTO DO TURVO,3515194
4880,4880,DRS 09 Marília,"terça-feira, 04/05",38.0,ESPÍRITO SANTO DO TURVO,3515194
22352,22352,DRS 09 Marília,"terça-feira, 04/08",38.0,ESPÍRITO SANTO DO TURVO,3515194
12496,12496,DRS 09 Marília,"terça-feira, 05/01",37.75,ESPÍRITO SANTO DO TURVO,3515194
28176,28176,DRS 09 Marília,"terça-feira, 05/05",45.0,ESPÍRITO SANTO DO TURVO,3515194
6672,6672,DRS 09 Marília,"terça-feira, 06/04",39.5,ESPÍRITO SANTO DO TURVO,3515194
848,848,DRS 09 Marília,"terça-feira, 06/07",38.0,ESPÍRITO SANTO DO TURVO,3515194
18320,18320,DRS 09 Marília,"terça-feira, 06/10",37.25,ESPÍRITO SANTO DO TURVO,3515194
29968,29968,DRS 09 Marília,"terça-feira, 07/04",48.25,ESPÍRITO SANTO DO TURVO,3515194
24144,24144,DRS 09 Marília,"terça-feira, 07/07",40.0,ESPÍRITO SANTO DO TURVO,3515194
2640,2640,DRS 09 Marília,"terça-feira, 08/06",38.75,ESPÍRITO SANTO DO TURVO,3515194
20112,20112,DRS 09 Marília,"terça-feira, 08/09",36.75,ESPÍRITO SANTO DO TURVO,3515194
14288,14288,DRS 09 Marília,"terça-feira, 08/12",38.5,ESPÍRITO SANTO DO TURVO,3515194
10256,10256,DRS 09 Marília,"terça-feira, 09/02",37.75,ESPÍRITO SANTO DO TURVO,3515194
8464,8464,DRS 09 Marília,"terça-feira, 09/03",40.0,ESPÍRITO SANTO DO TURVO,3515194
25936,25936,DRS 09 Marília,"terça-feira, 09/06",41.0,ESPÍRITO SANTO DO TURVO,3515194
31563,31563,DRS 09 Marília,"terça-feira, 10/03",33.5,ESPÍRITO SANTO DO TURVO,3515194
16080,16080,DRS 09 Marília,"terça-feira, 10/11",38.0,ESPÍRITO SANTO DO TURVO,3515194
4432,4432,DRS 09 Marília,"terça-feira, 11/05",38.75,ESPÍRITO SANTO DO TURVO,3515194
21904,21904,DRS 09 Marília,"terça-feira, 11/08",37.75,ESPÍRITO SANTO DO TURVO,3515194
12048,12048,DRS 09 Marília,"terça-feira, 12/01",38.5,ESPÍRITO SANTO DO TURVO,3515194
27728,27728,DRS 09 Marília,"terça-feira, 12/05",44.75,ESPÍRITO SANTO DO TURVO,3515194
6224,6224,DRS 09 Marília,"terça-feira, 13/04",40.25,ESPÍRITO SANTO DO TURVO,3515194
400,400,DRS 09 Marília,"terça-feira, 13/07",37.0,ESPÍRITO SANTO DO TURVO,3515194
17872,17872,DRS 09 Marília,"terça-feira, 13/10",37.0,ESPÍRITO SANTO DO TURVO,3515194
29520,29520,DRS 09 Marília,"terça-feira, 14/04",48.75,ESPÍRITO SANTO DO TURVO,3515194
23696,23696,DRS 09 Marília,"terça-feira, 14/07",40.5,ESPÍRITO SANTO DO TURVO,3515194
2192,2192,DRS 09 Marília,"terça-feira, 15/06",37.75,ESPÍRITO SANTO DO TURVO,3515194
19664,19664,DRS 09 Marília,"terça-feira, 15/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
13840,13840,DRS 09 Marília,"terça-feira, 15/12",38.25,ESPÍRITO SANTO DO TURVO,3515194
9808,9808,DRS 09 Marília,"terça-feira, 16/02",39.5,ESPÍRITO SANTO DO TURVO,3515194
8016,8016,DRS 09 Marília,"terça-feira, 16/03",41.0,ESPÍRITO SANTO DO TURVO,3515194
25488,25488,DRS 09 Marília,"terça-feira, 16/06",41.0,ESPÍRITO SANTO DO TURVO,3515194
31312,31312,DRS 09 Marília,"terça-feira, 17/03",39.0,ESPÍRITO SANTO DO TURVO,3515194
15632,15632,DRS 09 Marília,"terça-feira, 17/11",38.25,ESPÍRITO SANTO DO TURVO,3515194
3984,3984,DRS 09 Marília,"terça-feira, 18/05",39.0,ESPÍRITO SANTO DO TURVO,3515194
21456,21456,DRS 09 Marília,"terça-feira, 18/08",41.0,ESPÍRITO SANTO DO TURVO,3515194
11600,11600,DRS 09 Marília,"terça-feira, 19/01",40.25,ESPÍRITO SANTO DO TURVO,3515194
27280,27280,DRS 09 Marília,"terça-feira, 19/05",42.5,ESPÍRITO SANTO DO TURVO,3515194
5776,5776,DRS 09 Marília,"terça-feira, 20/04",39.0,ESPÍRITO SANTO DO TURVO,3515194
17424,17424,DRS 09 Marília,"terça-feira, 20/10",37.75,ESPÍRITO SANTO DO TURVO,3515194
29072,29072,DRS 09 Marília,"terça-feira, 21/04",54.75,ESPÍRITO SANTO DO TURVO,3515194
23248,23248,DRS 09 Marília,"terça-feira, 21/07",39.0,ESPÍRITO SANTO DO TURVO,3515194
1744,1744,DRS 09 Marília,"terça-feira, 22/06",38.5,ESPÍRITO SANTO DO TURVO,3515194
19216,19216,DRS 09 Marília,"terça-feira, 22/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
13392,13392,DRS 09 Marília,"terça-feira, 22/12",37.75,ESPÍRITO SANTO DO TURVO,3515194
9360,9360,DRS 09 Marília,"terça-feira, 23/02",38.25,ESPÍRITO SANTO DO TURVO,3515194
7568,7568,DRS 09 Marília,"terça-feira, 23/03",40.75,ESPÍRITO SANTO DO TURVO,3515194
25040,25040,DRS 09 Marília,"terça-feira, 23/06",41.5,ESPÍRITO SANTO DO TURVO,3515194
30864,30864,DRS 09 Marília,"terça-feira, 24/03",51.5,ESPÍRITO SANTO DO TURVO,3515194
15184,15184,DRS 09 Marília,"terça-feira, 24/11",37.25,ESPÍRITO SANTO DO TURVO,3515194
3536,3536,DRS 09 Marília,"terça-feira, 25/05",40.0,ESPÍRITO SANTO DO TURVO,3515194
21008,21008,DRS 09 Marília,"terça-feira, 25/08",39.5,ESPÍRITO SANTO DO TURVO,3515194
11152,11152,DRS 09 Marília,"terça-feira, 26/01",39.5,ESPÍRITO SANTO DO TURVO,3515194
26832,26832,DRS 09 Marília,"terça-feira, 26/05",41.0,ESPÍRITO SANTO DO TURVO,3515194
5328,5328,DRS 09 Marília,"terça-feira, 27/04",37.0,ESPÍRITO SANTO DO TURVO,3515194
16976,16976,DRS 09 Marília,"terça-feira, 27/10",37.75,ESPÍRITO SANTO DO TURVO,3515194
28624,28624,DRS 09 Marília,"terça-feira, 28/04",47.0,ESPÍRITO SANTO DO TURVO,3515194
22800,22800,DRS 09 Marília,"terça-feira, 28/07",39.0,ESPÍRITO SANTO DO TURVO,3515194
1296,1296,DRS 09 Marília,"terça-feira, 29/06",39.0,ESPÍRITO SANTO DO TURVO,3515194
18768,18768,DRS 09 Marília,"terça-feira, 29/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
12944,12944,DRS 09 Marília,"terça-feira, 29/12",39.75,ESPÍRITO SANTO DO TURVO,3515194
7120,7120,DRS 09 Marília,"terça-feira, 30/03",40.25,ESPÍRITO SANTO DO TURVO,3515194
24592,24592,DRS 09 Marília,"terça-feira, 30/06",41.25,ESPÍRITO SANTO DO TURVO,3515194
