,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2306,2306,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,DRACENA,3514403
14864,14864,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,DRACENA,3514403
7780,7780,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,DRACENA,3514403
19050,19050,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,DRACENA,3514403
21810,21810,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,DRACENA,3514403
17624,17624,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,DRACENA,3514403
2168,2168,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,DRACENA,3514403
14726,14726,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,DRACENA,3514403
10540,10540,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,DRACENA,3514403
7642,7642,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,DRACENA,3514403
6354,6354,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,DRACENA,3514403
18912,18912,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,DRACENA,3514403
22953,22953,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,DRACENA,3514403
11828,11828,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,DRACENA,3514403
3456,3456,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,DRACENA,3514403
16014,16014,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,DRACENA,3514403
8930,8930,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,DRACENA,3514403
20200,20200,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,DRACENA,3514403
4744,4744,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,DRACENA,3514403
558,558,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,DRACENA,3514403
13116,13116,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,DRACENA,3514403
21488,21488,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,DRACENA,3514403
17302,17302,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,DRACENA,3514403
1846,1846,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,DRACENA,3514403
14404,14404,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,DRACENA,3514403
10218,10218,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,DRACENA,3514403
7320,7320,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,DRACENA,3514403
6032,6032,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,DRACENA,3514403
18590,18590,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,DRACENA,3514403
22637,22637,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,DRACENA,3514403
11506,11506,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,DRACENA,3514403
3134,3134,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,DRACENA,3514403
15692,15692,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,DRACENA,3514403
8608,8608,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,DRACENA,3514403
19878,19878,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,DRACENA,3514403
4422,4422,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,DRACENA,3514403
236,236,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,DRACENA,3514403
12794,12794,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,DRACENA,3514403
21166,21166,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,DRACENA,3514403
16980,16980,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,DRACENA,3514403
1524,1524,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,DRACENA,3514403
14082,14082,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,DRACENA,3514403
9896,9896,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,DRACENA,3514403
6998,6998,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,DRACENA,3514403
5710,5710,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,DRACENA,3514403
18268,18268,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,DRACENA,3514403
22454,22454,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,DRACENA,3514403
11184,11184,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,DRACENA,3514403
2812,2812,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,DRACENA,3514403
15370,15370,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,DRACENA,3514403
8286,8286,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,DRACENA,3514403
19556,19556,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,DRACENA,3514403
4100,4100,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,DRACENA,3514403
12472,12472,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,DRACENA,3514403
20844,20844,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,DRACENA,3514403
16658,16658,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,DRACENA,3514403
1202,1202,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,DRACENA,3514403
13760,13760,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,DRACENA,3514403
9574,9574,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,DRACENA,3514403
6676,6676,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,DRACENA,3514403
5388,5388,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,DRACENA,3514403
17946,17946,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,DRACENA,3514403
22132,22132,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,DRACENA,3514403
10862,10862,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,DRACENA,3514403
23269,23269,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,DRACENA,3514403
2490,2490,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,DRACENA,3514403
15048,15048,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,DRACENA,3514403
7964,7964,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,DRACENA,3514403
19234,19234,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,DRACENA,3514403
3778,3778,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,DRACENA,3514403
12150,12150,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,DRACENA,3514403
20522,20522,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,DRACENA,3514403
16336,16336,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,DRACENA,3514403
880,880,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,DRACENA,3514403
13438,13438,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,DRACENA,3514403
9252,9252,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,DRACENA,3514403
5066,5066,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,DRACENA,3514403
5020,5020,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,DRACENA,3514403
834,834,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,DRACENA,3514403
13392,13392,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,DRACENA,3514403
21764,21764,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,DRACENA,3514403
17578,17578,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,DRACENA,3514403
2122,2122,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,DRACENA,3514403
14680,14680,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,DRACENA,3514403
10494,10494,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,DRACENA,3514403
7596,7596,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,DRACENA,3514403
6308,6308,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,DRACENA,3514403
18866,18866,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,DRACENA,3514403
22908,22908,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,DRACENA,3514403
11782,11782,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,DRACENA,3514403
3410,3410,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,DRACENA,3514403
15968,15968,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,DRACENA,3514403
8884,8884,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,DRACENA,3514403
20154,20154,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,DRACENA,3514403
4698,4698,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,DRACENA,3514403
512,512,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,DRACENA,3514403
13070,13070,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,DRACENA,3514403
21442,21442,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,DRACENA,3514403
17256,17256,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,DRACENA,3514403
1800,1800,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,DRACENA,3514403
14358,14358,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,DRACENA,3514403
10172,10172,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,DRACENA,3514403
7274,7274,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,DRACENA,3514403
5986,5986,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,DRACENA,3514403
18544,18544,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,DRACENA,3514403
22592,22592,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,DRACENA,3514403
11460,11460,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,DRACENA,3514403
3088,3088,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,DRACENA,3514403
15646,15646,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,DRACENA,3514403
8562,8562,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,DRACENA,3514403
19832,19832,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,DRACENA,3514403
4376,4376,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,DRACENA,3514403
190,190,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,DRACENA,3514403
12748,12748,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,DRACENA,3514403
21120,21120,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,DRACENA,3514403
16934,16934,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,DRACENA,3514403
1478,1478,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,DRACENA,3514403
14036,14036,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,DRACENA,3514403
9850,9850,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,DRACENA,3514403
6952,6952,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,DRACENA,3514403
5664,5664,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,DRACENA,3514403
18222,18222,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,DRACENA,3514403
22408,22408,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,DRACENA,3514403
11138,11138,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,DRACENA,3514403
2766,2766,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,DRACENA,3514403
15324,15324,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,DRACENA,3514403
8240,8240,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,DRACENA,3514403
19510,19510,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,DRACENA,3514403
4054,4054,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,DRACENA,3514403
12426,12426,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,DRACENA,3514403
20798,20798,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,DRACENA,3514403
16612,16612,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,DRACENA,3514403
1156,1156,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,DRACENA,3514403
13714,13714,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,DRACENA,3514403
9528,9528,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,DRACENA,3514403
6630,6630,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,DRACENA,3514403
5342,5342,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,DRACENA,3514403
17900,17900,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,DRACENA,3514403
22086,22086,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,DRACENA,3514403
10816,10816,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,DRACENA,3514403
23224,23224,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,DRACENA,3514403
2444,2444,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,DRACENA,3514403
15002,15002,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,DRACENA,3514403
7918,7918,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,DRACENA,3514403
19188,19188,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,DRACENA,3514403
3732,3732,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,DRACENA,3514403
12104,12104,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,DRACENA,3514403
20476,20476,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,DRACENA,3514403
16290,16290,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,DRACENA,3514403
9206,9206,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,DRACENA,3514403
7734,7734,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,DRACENA,3514403
6446,6446,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,DRACENA,3514403
19004,19004,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,DRACENA,3514403
23043,23043,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,DRACENA,3514403
11920,11920,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,DRACENA,3514403
3548,3548,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,DRACENA,3514403
16106,16106,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,DRACENA,3514403
9022,9022,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,DRACENA,3514403
20292,20292,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,DRACENA,3514403
4836,4836,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,DRACENA,3514403
650,650,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,DRACENA,3514403
13208,13208,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,DRACENA,3514403
21580,21580,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,DRACENA,3514403
17394,17394,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,DRACENA,3514403
1938,1938,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,DRACENA,3514403
14496,14496,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,DRACENA,3514403
10310,10310,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,DRACENA,3514403
7412,7412,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,DRACENA,3514403
6124,6124,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,DRACENA,3514403
18682,18682,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,DRACENA,3514403
22727,22727,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,DRACENA,3514403
11598,11598,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,DRACENA,3514403
3226,3226,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,DRACENA,3514403
15784,15784,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,DRACENA,3514403
8700,8700,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,DRACENA,3514403
19970,19970,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,DRACENA,3514403
4514,4514,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,DRACENA,3514403
328,328,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,DRACENA,3514403
12886,12886,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,DRACENA,3514403
21258,21258,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,DRACENA,3514403
17072,17072,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,DRACENA,3514403
1616,1616,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,DRACENA,3514403
14174,14174,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,DRACENA,3514403
9988,9988,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,DRACENA,3514403
7090,7090,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,DRACENA,3514403
5802,5802,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,DRACENA,3514403
18360,18360,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,DRACENA,3514403
11276,11276,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,DRACENA,3514403
2904,2904,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,DRACENA,3514403
15462,15462,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,DRACENA,3514403
8378,8378,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,DRACENA,3514403
19648,19648,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,DRACENA,3514403
4192,4192,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,DRACENA,3514403
6,6,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,DRACENA,3514403
12564,12564,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,DRACENA,3514403
20936,20936,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,DRACENA,3514403
16750,16750,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,DRACENA,3514403
1294,1294,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,DRACENA,3514403
13852,13852,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,DRACENA,3514403
9666,9666,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,DRACENA,3514403
6768,6768,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,DRACENA,3514403
5480,5480,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,DRACENA,3514403
18038,18038,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,DRACENA,3514403
22224,22224,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,DRACENA,3514403
10954,10954,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,DRACENA,3514403
2582,2582,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,DRACENA,3514403
15140,15140,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,DRACENA,3514403
8056,8056,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,DRACENA,3514403
19326,19326,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,DRACENA,3514403
3870,3870,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,DRACENA,3514403
12242,12242,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,DRACENA,3514403
20614,20614,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,DRACENA,3514403
16428,16428,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,DRACENA,3514403
972,972,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,DRACENA,3514403
13530,13530,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,DRACENA,3514403
9344,9344,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,DRACENA,3514403
5158,5158,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,DRACENA,3514403
17716,17716,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,DRACENA,3514403
21902,21902,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,DRACENA,3514403
10632,10632,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,DRACENA,3514403
2260,2260,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,DRACENA,3514403
14818,14818,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,DRACENA,3514403
9160,9160,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,DRACENA,3514403
20430,20430,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,DRACENA,3514403
4974,4974,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,DRACENA,3514403
788,788,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,DRACENA,3514403
13346,13346,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,DRACENA,3514403
