,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1483,1483,DRS 12 Registro,"domingo, 18/04",49.0,MIRACATU,3529906
27,27,DRS 12 Registro,"domingo, 18/07",45.0,MIRACATU,3529906
4395,4395,DRS 12 Registro,"domingo, 18/10",45.0,MIRACATU,3529906
7307,7307,DRS 12 Registro,"domingo, 19/04",54.0,MIRACATU,3529906
5851,5851,DRS 12 Registro,"domingo, 19/07",46.0,MIRACATU,3529906
475,475,DRS 12 Registro,"domingo, 20/06",48.0,MIRACATU,3529906
4843,4843,DRS 12 Registro,"domingo, 20/09",46.0,MIRACATU,3529906
3387,3387,DRS 12 Registro,"domingo, 20/12",44.0,MIRACATU,3529906
2379,2379,DRS 12 Registro,"domingo, 21/02",45.0,MIRACATU,3529906
1931,1931,DRS 12 Registro,"domingo, 21/03",50.0,MIRACATU,3529906
6299,6299,DRS 12 Registro,"domingo, 21/06",47.0,MIRACATU,3529906
7755,7755,DRS 12 Registro,"domingo, 22/03",53.0,MIRACATU,3529906
3835,3835,DRS 12 Registro,"domingo, 22/11",43.0,MIRACATU,3529906
923,923,DRS 12 Registro,"domingo, 23/05",47.0,MIRACATU,3529906
5291,5291,DRS 12 Registro,"domingo, 23/08",49.0,MIRACATU,3529906
2827,2827,DRS 12 Registro,"domingo, 24/01",47.0,MIRACATU,3529906
6747,6747,DRS 12 Registro,"domingo, 24/05",50.0,MIRACATU,3529906
1371,1371,DRS 12 Registro,"domingo, 25/04",49.0,MIRACATU,3529906
4283,4283,DRS 12 Registro,"domingo, 25/10",44.0,MIRACATU,3529906
7195,7195,DRS 12 Registro,"domingo, 26/04",53.0,MIRACATU,3529906
5739,5739,DRS 12 Registro,"domingo, 26/07",45.0,MIRACATU,3529906
363,363,DRS 12 Registro,"domingo, 27/06",46.0,MIRACATU,3529906
4731,4731,DRS 12 Registro,"domingo, 27/09",42.0,MIRACATU,3529906
3275,3275,DRS 12 Registro,"domingo, 27/12",46.0,MIRACATU,3529906
2267,2267,DRS 12 Registro,"domingo, 28/02",47.0,MIRACATU,3529906
1819,1819,DRS 12 Registro,"domingo, 28/03",52.0,MIRACATU,3529906
6187,6187,DRS 12 Registro,"domingo, 28/06",48.0,MIRACATU,3529906
7643,7643,DRS 12 Registro,"domingo, 29/03",55.0,MIRACATU,3529906
3723,3723,DRS 12 Registro,"domingo, 29/11",40.0,MIRACATU,3529906
811,811,DRS 12 Registro,"domingo, 30/05",48.0,MIRACATU,3529906
5179,5179,DRS 12 Registro,"domingo, 30/08",46.0,MIRACATU,3529906
2715,2715,DRS 12 Registro,"domingo, 31/01",46.0,MIRACATU,3529906
6635,6635,DRS 12 Registro,"domingo, 31/05",49.0,MIRACATU,3529906
7595,7595,DRS 12 Registro,"quarta-feira, 01/04",48.0,MIRACATU,3529906
6139,6139,DRS 12 Registro,"quarta-feira, 01/07",39.0,MIRACATU,3529906
763,763,DRS 12 Registro,"quarta-feira, 02/06",41.0,MIRACATU,3529906
5131,5131,DRS 12 Registro,"quarta-feira, 02/09",41.0,MIRACATU,3529906
3675,3675,DRS 12 Registro,"quarta-feira, 02/12",39.0,MIRACATU,3529906
2667,2667,DRS 12 Registro,"quarta-feira, 03/02",41.0,MIRACATU,3529906
2219,2219,DRS 12 Registro,"quarta-feira, 03/03",38.0,MIRACATU,3529906
6587,6587,DRS 12 Registro,"quarta-feira, 03/06",43.0,MIRACATU,3529906
7995,7995,DRS 12 Registro,"quarta-feira, 04/03",34.0,MIRACATU,3529906
4123,4123,DRS 12 Registro,"quarta-feira, 04/11",37.0,MIRACATU,3529906
1211,1211,DRS 12 Registro,"quarta-feira, 05/05",41.0,MIRACATU,3529906
5579,5579,DRS 12 Registro,"quarta-feira, 05/08",40.0,MIRACATU,3529906
3115,3115,DRS 12 Registro,"quarta-feira, 06/01",53.0,MIRACATU,3529906
7035,7035,DRS 12 Registro,"quarta-feira, 06/05",45.0,MIRACATU,3529906
1659,1659,DRS 12 Registro,"quarta-feira, 07/04",43.0,MIRACATU,3529906
203,203,DRS 12 Registro,"quarta-feira, 07/07",40.0,MIRACATU,3529906
4571,4571,DRS 12 Registro,"quarta-feira, 07/10",37.0,MIRACATU,3529906
7483,7483,DRS 12 Registro,"quarta-feira, 08/04",45.0,MIRACATU,3529906
6027,6027,DRS 12 Registro,"quarta-feira, 08/07",41.0,MIRACATU,3529906
651,651,DRS 12 Registro,"quarta-feira, 09/06",41.0,MIRACATU,3529906
5019,5019,DRS 12 Registro,"quarta-feira, 09/09",38.0,MIRACATU,3529906
3563,3563,DRS 12 Registro,"quarta-feira, 09/12",38.0,MIRACATU,3529906
2555,2555,DRS 12 Registro,"quarta-feira, 10/02",40.0,MIRACATU,3529906
2107,2107,DRS 12 Registro,"quarta-feira, 10/03",42.0,MIRACATU,3529906
6475,6475,DRS 12 Registro,"quarta-feira, 10/06",42.0,MIRACATU,3529906
7883,7883,DRS 12 Registro,"quarta-feira, 11/03",30.0,MIRACATU,3529906
4011,4011,DRS 12 Registro,"quarta-feira, 11/11",39.0,MIRACATU,3529906
1099,1099,DRS 12 Registro,"quarta-feira, 12/05",41.0,MIRACATU,3529906
5467,5467,DRS 12 Registro,"quarta-feira, 12/08",39.0,MIRACATU,3529906
3003,3003,DRS 12 Registro,"quarta-feira, 13/01",41.0,MIRACATU,3529906
6923,6923,DRS 12 Registro,"quarta-feira, 13/05",45.0,MIRACATU,3529906
1547,1547,DRS 12 Registro,"quarta-feira, 14/04",43.0,MIRACATU,3529906
91,91,DRS 12 Registro,"quarta-feira, 14/07",41.0,MIRACATU,3529906
4459,4459,DRS 12 Registro,"quarta-feira, 14/10",38.0,MIRACATU,3529906
7371,7371,DRS 12 Registro,"quarta-feira, 15/04",46.0,MIRACATU,3529906
5915,5915,DRS 12 Registro,"quarta-feira, 15/07",40.0,MIRACATU,3529906
539,539,DRS 12 Registro,"quarta-feira, 16/06",40.0,MIRACATU,3529906
4907,4907,DRS 12 Registro,"quarta-feira, 16/09",41.0,MIRACATU,3529906
3451,3451,DRS 12 Registro,"quarta-feira, 16/12",39.0,MIRACATU,3529906
2443,2443,DRS 12 Registro,"quarta-feira, 17/02",40.0,MIRACATU,3529906
1995,1995,DRS 12 Registro,"quarta-feira, 17/03",44.0,MIRACATU,3529906
6363,6363,DRS 12 Registro,"quarta-feira, 17/06",41.0,MIRACATU,3529906
7819,7819,DRS 12 Registro,"quarta-feira, 18/03",39.0,MIRACATU,3529906
3899,3899,DRS 12 Registro,"quarta-feira, 18/11",39.0,MIRACATU,3529906
987,987,DRS 12 Registro,"quarta-feira, 19/05",41.0,MIRACATU,3529906
5355,5355,DRS 12 Registro,"quarta-feira, 19/08",42.0,MIRACATU,3529906
2891,2891,DRS 12 Registro,"quarta-feira, 20/01",41.0,MIRACATU,3529906
6811,6811,DRS 12 Registro,"quarta-feira, 20/05",45.0,MIRACATU,3529906
1435,1435,DRS 12 Registro,"quarta-feira, 21/04",47.0,MIRACATU,3529906
4347,4347,DRS 12 Registro,"quarta-feira, 21/10",40.0,MIRACATU,3529906
7259,7259,DRS 12 Registro,"quarta-feira, 22/04",45.0,MIRACATU,3529906
5803,5803,DRS 12 Registro,"quarta-feira, 22/07",41.0,MIRACATU,3529906
427,427,DRS 12 Registro,"quarta-feira, 23/06",41.0,MIRACATU,3529906
4795,4795,DRS 12 Registro,"quarta-feira, 23/09",38.0,MIRACATU,3529906
3339,3339,DRS 12 Registro,"quarta-feira, 23/12",39.0,MIRACATU,3529906
2331,2331,DRS 12 Registro,"quarta-feira, 24/02",50.0,MIRACATU,3529906
1883,1883,DRS 12 Registro,"quarta-feira, 24/03",43.0,MIRACATU,3529906
6251,6251,DRS 12 Registro,"quarta-feira, 24/06",40.0,MIRACATU,3529906
7707,7707,DRS 12 Registro,"quarta-feira, 25/03",51.0,MIRACATU,3529906
3787,3787,DRS 12 Registro,"quarta-feira, 25/11",39.0,MIRACATU,3529906
8107,8107,DRS 12 Registro,"quarta-feira, 26/02",32.0,MIRACATU,3529906
875,875,DRS 12 Registro,"quarta-feira, 26/05",42.0,MIRACATU,3529906
5243,5243,DRS 12 Registro,"quarta-feira, 26/08",41.0,MIRACATU,3529906
2779,2779,DRS 12 Registro,"quarta-feira, 27/01",40.0,MIRACATU,3529906
6699,6699,DRS 12 Registro,"quarta-feira, 27/05",41.0,MIRACATU,3529906
1323,1323,DRS 12 Registro,"quarta-feira, 28/04",42.0,MIRACATU,3529906
4235,4235,DRS 12 Registro,"quarta-feira, 28/10",37.0,MIRACATU,3529906
7147,7147,DRS 12 Registro,"quarta-feira, 29/04",45.0,MIRACATU,3529906
5691,5691,DRS 12 Registro,"quarta-feira, 29/07",39.0,MIRACATU,3529906
315,315,DRS 12 Registro,"quarta-feira, 30/06",41.0,MIRACATU,3529906
4683,4683,DRS 12 Registro,"quarta-feira, 30/09",39.0,MIRACATU,3529906
3227,3227,DRS 12 Registro,"quarta-feira, 30/12",41.0,MIRACATU,3529906
1771,1771,DRS 12 Registro,"quarta-feira, 31/03",43.0,MIRACATU,3529906
1755,1755,DRS 12 Registro,"quinta-feira, 01/04",42.0,MIRACATU,3529906
299,299,DRS 12 Registro,"quinta-feira, 01/07",42.0,MIRACATU,3529906
4667,4667,DRS 12 Registro,"quinta-feira, 01/10",38.0,MIRACATU,3529906
7579,7579,DRS 12 Registro,"quinta-feira, 02/04",48.0,MIRACATU,3529906
6123,6123,DRS 12 Registro,"quinta-feira, 02/07",41.0,MIRACATU,3529906
747,747,DRS 12 Registro,"quinta-feira, 03/06",46.0,MIRACATU,3529906
5115,5115,DRS 12 Registro,"quinta-feira, 03/09",36.0,MIRACATU,3529906
3659,3659,DRS 12 Registro,"quinta-feira, 03/12",39.0,MIRACATU,3529906
2651,2651,DRS 12 Registro,"quinta-feira, 04/02",40.0,MIRACATU,3529906
2203,2203,DRS 12 Registro,"quinta-feira, 04/03",41.0,MIRACATU,3529906
6571,6571,DRS 12 Registro,"quinta-feira, 04/06",43.0,MIRACATU,3529906
7979,7979,DRS 12 Registro,"quinta-feira, 05/03",34.0,MIRACATU,3529906
4107,4107,DRS 12 Registro,"quinta-feira, 05/11",36.0,MIRACATU,3529906
1195,1195,DRS 12 Registro,"quinta-feira, 06/05",40.0,MIRACATU,3529906
5563,5563,DRS 12 Registro,"quinta-feira, 06/08",40.0,MIRACATU,3529906
3099,3099,DRS 12 Registro,"quinta-feira, 07/01",41.0,MIRACATU,3529906
7019,7019,DRS 12 Registro,"quinta-feira, 07/05",43.0,MIRACATU,3529906
1643,1643,DRS 12 Registro,"quinta-feira, 08/04",43.0,MIRACATU,3529906
187,187,DRS 12 Registro,"quinta-feira, 08/07",39.0,MIRACATU,3529906
4555,4555,DRS 12 Registro,"quinta-feira, 08/10",38.0,MIRACATU,3529906
7467,7467,DRS 12 Registro,"quinta-feira, 09/04",45.0,MIRACATU,3529906
6011,6011,DRS 12 Registro,"quinta-feira, 09/07",41.0,MIRACATU,3529906
635,635,DRS 12 Registro,"quinta-feira, 10/06",41.0,MIRACATU,3529906
5003,5003,DRS 12 Registro,"quinta-feira, 10/09",37.0,MIRACATU,3529906
3547,3547,DRS 12 Registro,"quinta-feira, 10/12",40.0,MIRACATU,3529906
2539,2539,DRS 12 Registro,"quinta-feira, 11/02",40.0,MIRACATU,3529906
2091,2091,DRS 12 Registro,"quinta-feira, 11/03",41.0,MIRACATU,3529906
6459,6459,DRS 12 Registro,"quinta-feira, 11/06",45.0,MIRACATU,3529906
7867,7867,DRS 12 Registro,"quinta-feira, 12/03",34.0,MIRACATU,3529906
3995,3995,DRS 12 Registro,"quinta-feira, 12/11",38.0,MIRACATU,3529906
1083,1083,DRS 12 Registro,"quinta-feira, 13/05",40.0,MIRACATU,3529906
5451,5451,DRS 12 Registro,"quinta-feira, 13/08",39.0,MIRACATU,3529906
2987,2987,DRS 12 Registro,"quinta-feira, 14/01",41.0,MIRACATU,3529906
6907,6907,DRS 12 Registro,"quinta-feira, 14/05",44.0,MIRACATU,3529906
1531,1531,DRS 12 Registro,"quinta-feira, 15/04",42.0,MIRACATU,3529906
75,75,DRS 12 Registro,"quinta-feira, 15/07",40.0,MIRACATU,3529906
4443,4443,DRS 12 Registro,"quinta-feira, 15/10",37.0,MIRACATU,3529906
7355,7355,DRS 12 Registro,"quinta-feira, 16/04",46.0,MIRACATU,3529906
5899,5899,DRS 12 Registro,"quinta-feira, 16/07",42.0,MIRACATU,3529906
523,523,DRS 12 Registro,"quinta-feira, 17/06",40.0,MIRACATU,3529906
4891,4891,DRS 12 Registro,"quinta-feira, 17/09",41.0,MIRACATU,3529906
3435,3435,DRS 12 Registro,"quinta-feira, 17/12",40.0,MIRACATU,3529906
2427,2427,DRS 12 Registro,"quinta-feira, 18/02",39.0,MIRACATU,3529906
1979,1979,DRS 12 Registro,"quinta-feira, 18/03",41.0,MIRACATU,3529906
6347,6347,DRS 12 Registro,"quinta-feira, 18/06",39.0,MIRACATU,3529906
7803,7803,DRS 12 Registro,"quinta-feira, 19/03",40.0,MIRACATU,3529906
3883,3883,DRS 12 Registro,"quinta-feira, 19/11",38.0,MIRACATU,3529906
971,971,DRS 12 Registro,"quinta-feira, 20/05",41.0,MIRACATU,3529906
5339,5339,DRS 12 Registro,"quinta-feira, 20/08",41.0,MIRACATU,3529906
2875,2875,DRS 12 Registro,"quinta-feira, 21/01",41.0,MIRACATU,3529906
6795,6795,DRS 12 Registro,"quinta-feira, 21/05",45.0,MIRACATU,3529906
1419,1419,DRS 12 Registro,"quinta-feira, 22/04",42.0,MIRACATU,3529906
4331,4331,DRS 12 Registro,"quinta-feira, 22/10",39.0,MIRACATU,3529906
7243,7243,DRS 12 Registro,"quinta-feira, 23/04",45.0,MIRACATU,3529906
5787,5787,DRS 12 Registro,"quinta-feira, 23/07",41.0,MIRACATU,3529906
411,411,DRS 12 Registro,"quinta-feira, 24/06",40.0,MIRACATU,3529906
4779,4779,DRS 12 Registro,"quinta-feira, 24/09",38.0,MIRACATU,3529906
3323,3323,DRS 12 Registro,"quinta-feira, 24/12",40.0,MIRACATU,3529906
2315,2315,DRS 12 Registro,"quinta-feira, 25/02",41.0,MIRACATU,3529906
1867,1867,DRS 12 Registro,"quinta-feira, 25/03",43.0,MIRACATU,3529906
6235,6235,DRS 12 Registro,"quinta-feira, 25/06",41.0,MIRACATU,3529906
7691,7691,DRS 12 Registro,"quinta-feira, 26/03",51.0,MIRACATU,3529906
3771,3771,DRS 12 Registro,"quinta-feira, 26/11",39.0,MIRACATU,3529906
8091,8091,DRS 12 Registro,"quinta-feira, 27/02",31.0,MIRACATU,3529906
859,859,DRS 12 Registro,"quinta-feira, 27/05",42.0,MIRACATU,3529906
5227,5227,DRS 12 Registro,"quinta-feira, 27/08",38.0,MIRACATU,3529906
2763,2763,DRS 12 Registro,"quinta-feira, 28/01",41.0,MIRACATU,3529906
6683,6683,DRS 12 Registro,"quinta-feira, 28/05",43.0,MIRACATU,3529906
1307,1307,DRS 12 Registro,"quinta-feira, 29/04",42.0,MIRACATU,3529906
4219,4219,DRS 12 Registro,"quinta-feira, 29/10",37.0,MIRACATU,3529906
7131,7131,DRS 12 Registro,"quinta-feira, 30/04",43.0,MIRACATU,3529906
5675,5675,DRS 12 Registro,"quinta-feira, 30/07",40.0,MIRACATU,3529906
3211,3211,DRS 12 Registro,"quinta-feira, 31/12",39.0,MIRACATU,3529906
2699,2699,DRS 12 Registro,"segunda-feira, 01/02",41.0,MIRACATU,3529906
2251,2251,DRS 12 Registro,"segunda-feira, 01/03",39.0,MIRACATU,3529906
6619,6619,DRS 12 Registro,"segunda-feira, 01/06",41.0,MIRACATU,3529906
8027,8027,DRS 12 Registro,"segunda-feira, 02/03",35.0,MIRACATU,3529906
4155,4155,DRS 12 Registro,"segunda-feira, 02/11",42.0,MIRACATU,3529906
1243,1243,DRS 12 Registro,"segunda-feira, 03/05",41.0,MIRACATU,3529906
5611,5611,DRS 12 Registro,"segunda-feira, 03/08",41.0,MIRACATU,3529906
3147,3147,DRS 12 Registro,"segunda-feira, 04/01",40.0,MIRACATU,3529906
7067,7067,DRS 12 Registro,"segunda-feira, 04/05",44.0,MIRACATU,3529906
1691,1691,DRS 12 Registro,"segunda-feira, 05/04",44.0,MIRACATU,3529906
235,235,DRS 12 Registro,"segunda-feira, 05/07",41.0,MIRACATU,3529906
4603,4603,DRS 12 Registro,"segunda-feira, 05/10",38.0,MIRACATU,3529906
7515,7515,DRS 12 Registro,"segunda-feira, 06/04",47.0,MIRACATU,3529906
6059,6059,DRS 12 Registro,"segunda-feira, 06/07",41.0,MIRACATU,3529906
683,683,DRS 12 Registro,"segunda-feira, 07/06",41.0,MIRACATU,3529906
5051,5051,DRS 12 Registro,"segunda-feira, 07/09",45.0,MIRACATU,3529906
3595,3595,DRS 12 Registro,"segunda-feira, 07/12",40.0,MIRACATU,3529906
2587,2587,DRS 12 Registro,"segunda-feira, 08/02",40.0,MIRACATU,3529906
2139,2139,DRS 12 Registro,"segunda-feira, 08/03",42.0,MIRACATU,3529906
6507,6507,DRS 12 Registro,"segunda-feira, 08/06",44.0,MIRACATU,3529906
7915,7915,DRS 12 Registro,"segunda-feira, 09/03",34.0,MIRACATU,3529906
4043,4043,DRS 12 Registro,"segunda-feira, 09/11",37.0,MIRACATU,3529906
1131,1131,DRS 12 Registro,"segunda-feira, 10/05",40.0,MIRACATU,3529906
5499,5499,DRS 12 Registro,"segunda-feira, 10/08",41.0,MIRACATU,3529906
3035,3035,DRS 12 Registro,"segunda-feira, 11/01",41.0,MIRACATU,3529906
6955,6955,DRS 12 Registro,"segunda-feira, 11/05",44.0,MIRACATU,3529906
1579,1579,DRS 12 Registro,"segunda-feira, 12/04",43.0,MIRACATU,3529906
123,123,DRS 12 Registro,"segunda-feira, 12/07",40.0,MIRACATU,3529906
4491,4491,DRS 12 Registro,"segunda-feira, 12/10",44.0,MIRACATU,3529906
7403,7403,DRS 12 Registro,"segunda-feira, 13/04",46.0,MIRACATU,3529906
5947,5947,DRS 12 Registro,"segunda-feira, 13/07",40.0,MIRACATU,3529906
571,571,DRS 12 Registro,"segunda-feira, 14/06",41.0,MIRACATU,3529906
4939,4939,DRS 12 Registro,"segunda-feira, 14/09",38.0,MIRACATU,3529906
3483,3483,DRS 12 Registro,"segunda-feira, 14/12",40.0,MIRACATU,3529906
2475,2475,DRS 12 Registro,"segunda-feira, 15/02",51.0,MIRACATU,3529906
2027,2027,DRS 12 Registro,"segunda-feira, 15/03",43.0,MIRACATU,3529906
6395,6395,DRS 12 Registro,"segunda-feira, 15/06",43.0,MIRACATU,3529906
3931,3931,DRS 12 Registro,"segunda-feira, 16/11",39.0,MIRACATU,3529906
1019,1019,DRS 12 Registro,"segunda-feira, 17/05",42.0,MIRACATU,3529906
5387,5387,DRS 12 Registro,"segunda-feira, 17/08",39.0,MIRACATU,3529906
2923,2923,DRS 12 Registro,"segunda-feira, 18/01",42.0,MIRACATU,3529906
6843,6843,DRS 12 Registro,"segunda-feira, 18/05",45.0,MIRACATU,3529906
1467,1467,DRS 12 Registro,"segunda-feira, 19/04",41.0,MIRACATU,3529906
11,11,DRS 12 Registro,"segunda-feira, 19/07",42.0,MIRACATU,3529906
4379,4379,DRS 12 Registro,"segunda-feira, 19/10",40.0,MIRACATU,3529906
7291,7291,DRS 12 Registro,"segunda-feira, 20/04",47.0,MIRACATU,3529906
5835,5835,DRS 12 Registro,"segunda-feira, 20/07",39.0,MIRACATU,3529906
459,459,DRS 12 Registro,"segunda-feira, 21/06",41.0,MIRACATU,3529906
4827,4827,DRS 12 Registro,"segunda-feira, 21/09",40.0,MIRACATU,3529906
3371,3371,DRS 12 Registro,"segunda-feira, 21/12",40.0,MIRACATU,3529906
2363,2363,DRS 12 Registro,"segunda-feira, 22/02",40.0,MIRACATU,3529906
1915,1915,DRS 12 Registro,"segunda-feira, 22/03",43.0,MIRACATU,3529906
6283,6283,DRS 12 Registro,"segunda-feira, 22/06",42.0,MIRACATU,3529906
7739,7739,DRS 12 Registro,"segunda-feira, 23/03",50.0,MIRACATU,3529906
3819,3819,DRS 12 Registro,"segunda-feira, 23/11",39.0,MIRACATU,3529906
907,907,DRS 12 Registro,"segunda-feira, 24/05",42.0,MIRACATU,3529906
5275,5275,DRS 12 Registro,"segunda-feira, 24/08",42.0,MIRACATU,3529906
2811,2811,DRS 12 Registro,"segunda-feira, 25/01",41.0,MIRACATU,3529906
6731,6731,DRS 12 Registro,"segunda-feira, 25/05",47.0,MIRACATU,3529906
1355,1355,DRS 12 Registro,"segunda-feira, 26/04",40.0,MIRACATU,3529906
4267,4267,DRS 12 Registro,"segunda-feira, 26/10",39.0,MIRACATU,3529906
7179,7179,DRS 12 Registro,"segunda-feira, 27/04",47.0,MIRACATU,3529906
5723,5723,DRS 12 Registro,"segunda-feira, 27/07",40.0,MIRACATU,3529906
347,347,DRS 12 Registro,"segunda-feira, 28/06",41.0,MIRACATU,3529906
4715,4715,DRS 12 Registro,"segunda-feira, 28/09",38.0,MIRACATU,3529906
3259,3259,DRS 12 Registro,"segunda-feira, 28/12",42.0,MIRACATU,3529906
1803,1803,DRS 12 Registro,"segunda-feira, 29/03",45.0,MIRACATU,3529906
6171,6171,DRS 12 Registro,"segunda-feira, 29/06",42.0,MIRACATU,3529906
7627,7627,DRS 12 Registro,"segunda-feira, 30/03",53.0,MIRACATU,3529906
3707,3707,DRS 12 Registro,"segunda-feira, 30/11",39.0,MIRACATU,3529906
795,795,DRS 12 Registro,"segunda-feira, 31/05",42.0,MIRACATU,3529906
5163,5163,DRS 12 Registro,"segunda-feira, 31/08",38.0,MIRACATU,3529906
3195,3195,DRS 12 Registro,"sexta-feira, 01/01",45.0,MIRACATU,3529906
7115,7115,DRS 12 Registro,"sexta-feira, 01/05",50.0,MIRACATU,3529906
1739,1739,DRS 12 Registro,"sexta-feira, 02/04",44.0,MIRACATU,3529906
283,283,DRS 12 Registro,"sexta-feira, 02/07",40.0,MIRACATU,3529906
4651,4651,DRS 12 Registro,"sexta-feira, 02/10",40.0,MIRACATU,3529906
7563,7563,DRS 12 Registro,"sexta-feira, 03/04",47.0,MIRACATU,3529906
6107,6107,DRS 12 Registro,"sexta-feira, 03/07",41.0,MIRACATU,3529906
731,731,DRS 12 Registro,"sexta-feira, 04/06",41.0,MIRACATU,3529906
5099,5099,DRS 12 Registro,"sexta-feira, 04/09",37.0,MIRACATU,3529906
3643,3643,DRS 12 Registro,"sexta-feira, 04/12",38.0,MIRACATU,3529906
2635,2635,DRS 12 Registro,"sexta-feira, 05/02",38.0,MIRACATU,3529906
2187,2187,DRS 12 Registro,"sexta-feira, 05/03",40.0,MIRACATU,3529906
6555,6555,DRS 12 Registro,"sexta-feira, 05/06",44.0,MIRACATU,3529906
7963,7963,DRS 12 Registro,"sexta-feira, 06/03",33.0,MIRACATU,3529906
4091,4091,DRS 12 Registro,"sexta-feira, 06/11",36.0,MIRACATU,3529906
1179,1179,DRS 12 Registro,"sexta-feira, 07/05",40.0,MIRACATU,3529906
5547,5547,DRS 12 Registro,"sexta-feira, 07/08",41.0,MIRACATU,3529906
3083,3083,DRS 12 Registro,"sexta-feira, 08/01",41.0,MIRACATU,3529906
7003,7003,DRS 12 Registro,"sexta-feira, 08/05",44.0,MIRACATU,3529906
1627,1627,DRS 12 Registro,"sexta-feira, 09/04",42.0,MIRACATU,3529906
171,171,DRS 12 Registro,"sexta-feira, 09/07",40.0,MIRACATU,3529906
4539,4539,DRS 12 Registro,"sexta-feira, 09/10",40.0,MIRACATU,3529906
7451,7451,DRS 12 Registro,"sexta-feira, 10/04",49.0,MIRACATU,3529906
5995,5995,DRS 12 Registro,"sexta-feira, 10/07",42.0,MIRACATU,3529906
619,619,DRS 12 Registro,"sexta-feira, 11/06",40.0,MIRACATU,3529906
4987,4987,DRS 12 Registro,"sexta-feira, 11/09",39.0,MIRACATU,3529906
3531,3531,DRS 12 Registro,"sexta-feira, 11/12",38.0,MIRACATU,3529906
2523,2523,DRS 12 Registro,"sexta-feira, 12/02",38.0,MIRACATU,3529906
2075,2075,DRS 12 Registro,"sexta-feira, 12/03",42.0,MIRACATU,3529906
6443,6443,DRS 12 Registro,"sexta-feira, 12/06",42.0,MIRACATU,3529906
7851,7851,DRS 12 Registro,"sexta-feira, 13/03",33.0,MIRACATU,3529906
3979,3979,DRS 12 Registro,"sexta-feira, 13/11",39.0,MIRACATU,3529906
1067,1067,DRS 12 Registro,"sexta-feira, 14/05",39.0,MIRACATU,3529906
