,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20097,20097,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,GUAPIARA,3517604
10703,10703,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,GUAPIARA,3517604
25647,25647,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,GUAPIARA,3517604
5152,5152,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,GUAPIARA,3517604
16254,16254,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,GUAPIARA,3517604
27355,27355,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,GUAPIARA,3517604
21804,21804,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,GUAPIARA,3517604
1309,1309,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,GUAPIARA,3517604
17962,17962,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,GUAPIARA,3517604
12411,12411,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,GUAPIARA,3517604
6860,6860,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,GUAPIARA,3517604
23512,23512,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,GUAPIARA,3517604
29063,29063,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,GUAPIARA,3517604
14119,14119,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,GUAPIARA,3517604
3017,3017,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,GUAPIARA,3517604
19670,19670,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,GUAPIARA,3517604
12167,12167,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,GUAPIARA,3517604
27111,27111,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,GUAPIARA,3517604
6616,6616,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,GUAPIARA,3517604
1065,1065,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,GUAPIARA,3517604
17718,17718,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,GUAPIARA,3517604
28819,28819,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,GUAPIARA,3517604
23268,23268,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,GUAPIARA,3517604
2773,2773,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,GUAPIARA,3517604
19426,19426,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,GUAPIARA,3517604
13875,13875,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,GUAPIARA,3517604
10032,10032,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,GUAPIARA,3517604
8324,8324,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,GUAPIARA,3517604
24976,24976,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,GUAPIARA,3517604
30339,30339,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,GUAPIARA,3517604
15583,15583,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,GUAPIARA,3517604
4481,4481,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,GUAPIARA,3517604
21134,21134,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,GUAPIARA,3517604
11740,11740,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,GUAPIARA,3517604
26684,26684,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,GUAPIARA,3517604
6189,6189,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,GUAPIARA,3517604
638,638,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,GUAPIARA,3517604
17291,17291,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,GUAPIARA,3517604
28392,28392,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,GUAPIARA,3517604
22841,22841,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,GUAPIARA,3517604
2346,2346,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,GUAPIARA,3517604
18999,18999,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,GUAPIARA,3517604
13448,13448,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,GUAPIARA,3517604
9605,9605,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,GUAPIARA,3517604
7897,7897,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,GUAPIARA,3517604
24549,24549,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,GUAPIARA,3517604
29917,29917,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,GUAPIARA,3517604
15156,15156,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,GUAPIARA,3517604
4054,4054,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,GUAPIARA,3517604
20707,20707,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,GUAPIARA,3517604
11313,11313,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,GUAPIARA,3517604
26257,26257,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,GUAPIARA,3517604
5762,5762,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,GUAPIARA,3517604
211,211,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,GUAPIARA,3517604
16864,16864,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,GUAPIARA,3517604
27965,27965,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,GUAPIARA,3517604
22414,22414,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,GUAPIARA,3517604
1919,1919,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,GUAPIARA,3517604
18572,18572,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,GUAPIARA,3517604
13021,13021,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,GUAPIARA,3517604
9178,9178,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,GUAPIARA,3517604
7470,7470,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,GUAPIARA,3517604
24122,24122,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,GUAPIARA,3517604
29673,29673,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,GUAPIARA,3517604
14729,14729,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,GUAPIARA,3517604
3627,3627,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,GUAPIARA,3517604
20280,20280,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,GUAPIARA,3517604
10886,10886,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,GUAPIARA,3517604
25830,25830,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,GUAPIARA,3517604
5335,5335,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,GUAPIARA,3517604
16437,16437,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,GUAPIARA,3517604
27538,27538,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,GUAPIARA,3517604
21987,21987,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,GUAPIARA,3517604
1492,1492,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,GUAPIARA,3517604
18145,18145,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,GUAPIARA,3517604
12594,12594,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,GUAPIARA,3517604
8751,8751,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,GUAPIARA,3517604
7043,7043,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,GUAPIARA,3517604
23695,23695,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,GUAPIARA,3517604
29246,29246,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,GUAPIARA,3517604
14302,14302,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,GUAPIARA,3517604
30760,30760,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,GUAPIARA,3517604
3200,3200,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,GUAPIARA,3517604
19853,19853,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,GUAPIARA,3517604
10459,10459,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,GUAPIARA,3517604
25403,25403,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,GUAPIARA,3517604
4908,4908,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,GUAPIARA,3517604
16010,16010,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,GUAPIARA,3517604
21561,21561,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,GUAPIARA,3517604
4847,4847,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,GUAPIARA,3517604
21500,21500,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,GUAPIARA,3517604
12106,12106,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,GUAPIARA,3517604
27050,27050,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,GUAPIARA,3517604
6555,6555,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,GUAPIARA,3517604
1004,1004,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,GUAPIARA,3517604
17657,17657,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,GUAPIARA,3517604
28758,28758,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,GUAPIARA,3517604
23207,23207,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,GUAPIARA,3517604
2712,2712,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,GUAPIARA,3517604
19365,19365,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,GUAPIARA,3517604
13814,13814,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,GUAPIARA,3517604
9971,9971,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,GUAPIARA,3517604
8263,8263,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,GUAPIARA,3517604
24915,24915,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,GUAPIARA,3517604
30279,30279,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,GUAPIARA,3517604
15522,15522,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,GUAPIARA,3517604
4420,4420,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,GUAPIARA,3517604
21073,21073,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,GUAPIARA,3517604
11679,11679,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,GUAPIARA,3517604
26623,26623,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,GUAPIARA,3517604
6128,6128,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,GUAPIARA,3517604
577,577,DRS 16 Sorocaba,"sábado, 10/07",41.0,GUAPIARA,3517604
17230,17230,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,GUAPIARA,3517604
28331,28331,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,GUAPIARA,3517604
22780,22780,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,GUAPIARA,3517604
2285,2285,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,GUAPIARA,3517604
18938,18938,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,GUAPIARA,3517604
13387,13387,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,GUAPIARA,3517604
9544,9544,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,GUAPIARA,3517604
7836,7836,DRS 16 Sorocaba,"sábado, 13/03",45.0,GUAPIARA,3517604
24488,24488,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,GUAPIARA,3517604
15095,15095,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,GUAPIARA,3517604
3993,3993,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,GUAPIARA,3517604
20646,20646,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,GUAPIARA,3517604
11252,11252,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,GUAPIARA,3517604
26196,26196,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,GUAPIARA,3517604
5701,5701,DRS 16 Sorocaba,"sábado, 17/04",44.0,GUAPIARA,3517604
150,150,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,GUAPIARA,3517604
16803,16803,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,GUAPIARA,3517604
27904,27904,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,GUAPIARA,3517604
22353,22353,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,GUAPIARA,3517604
1858,1858,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,GUAPIARA,3517604
18511,18511,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,GUAPIARA,3517604
12960,12960,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,GUAPIARA,3517604
9117,9117,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,GUAPIARA,3517604
7409,7409,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,GUAPIARA,3517604
24061,24061,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,GUAPIARA,3517604
29612,29612,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,GUAPIARA,3517604
14668,14668,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,GUAPIARA,3517604
3566,3566,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,GUAPIARA,3517604
20219,20219,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,GUAPIARA,3517604
10825,10825,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,GUAPIARA,3517604
25769,25769,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,GUAPIARA,3517604
5274,5274,DRS 16 Sorocaba,"sábado, 24/04",44.0,GUAPIARA,3517604
16376,16376,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,GUAPIARA,3517604
27477,27477,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,GUAPIARA,3517604
21926,21926,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,GUAPIARA,3517604
1431,1431,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,GUAPIARA,3517604
18084,18084,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,GUAPIARA,3517604
12533,12533,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,GUAPIARA,3517604
8690,8690,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,GUAPIARA,3517604
6982,6982,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,GUAPIARA,3517604
23634,23634,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,GUAPIARA,3517604
29185,29185,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,GUAPIARA,3517604
14241,14241,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,GUAPIARA,3517604
30704,30704,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,GUAPIARA,3517604
3139,3139,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,GUAPIARA,3517604
19792,19792,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,GUAPIARA,3517604
10398,10398,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,GUAPIARA,3517604
25342,25342,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,GUAPIARA,3517604
15949,15949,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,GUAPIARA,3517604
2956,2956,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,GUAPIARA,3517604
19609,19609,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,GUAPIARA,3517604
14058,14058,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,GUAPIARA,3517604
10215,10215,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,GUAPIARA,3517604
8507,8507,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,GUAPIARA,3517604
25159,25159,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,GUAPIARA,3517604
30521,30521,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,GUAPIARA,3517604
15766,15766,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,GUAPIARA,3517604
4664,4664,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,GUAPIARA,3517604
21317,21317,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,GUAPIARA,3517604
11923,11923,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,GUAPIARA,3517604
26867,26867,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,GUAPIARA,3517604
6372,6372,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,GUAPIARA,3517604
821,821,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,GUAPIARA,3517604
17474,17474,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,GUAPIARA,3517604
28575,28575,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,GUAPIARA,3517604
23024,23024,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,GUAPIARA,3517604
2529,2529,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,GUAPIARA,3517604
19182,19182,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,GUAPIARA,3517604
13631,13631,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,GUAPIARA,3517604
9788,9788,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,GUAPIARA,3517604
8080,8080,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,GUAPIARA,3517604
24732,24732,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,GUAPIARA,3517604
30096,30096,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,GUAPIARA,3517604
15339,15339,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,GUAPIARA,3517604
4237,4237,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,GUAPIARA,3517604
20890,20890,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,GUAPIARA,3517604
11496,11496,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,GUAPIARA,3517604
26440,26440,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,GUAPIARA,3517604
5945,5945,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,GUAPIARA,3517604
394,394,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,GUAPIARA,3517604
17047,17047,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,GUAPIARA,3517604
28148,28148,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,GUAPIARA,3517604
22597,22597,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,GUAPIARA,3517604
2102,2102,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,GUAPIARA,3517604
18755,18755,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,GUAPIARA,3517604
13204,13204,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,GUAPIARA,3517604
9361,9361,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,GUAPIARA,3517604
7653,7653,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,GUAPIARA,3517604
24305,24305,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,GUAPIARA,3517604
29856,29856,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,GUAPIARA,3517604
14912,14912,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,GUAPIARA,3517604
3810,3810,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,GUAPIARA,3517604
20463,20463,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,GUAPIARA,3517604
11069,11069,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,GUAPIARA,3517604
26013,26013,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,GUAPIARA,3517604
5518,5518,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,GUAPIARA,3517604
16620,16620,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,GUAPIARA,3517604
27721,27721,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,GUAPIARA,3517604
22170,22170,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,GUAPIARA,3517604
1675,1675,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,GUAPIARA,3517604
18328,18328,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,GUAPIARA,3517604
12777,12777,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,GUAPIARA,3517604
8934,8934,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,GUAPIARA,3517604
7226,7226,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,GUAPIARA,3517604
23878,23878,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,GUAPIARA,3517604
29429,29429,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,GUAPIARA,3517604
14485,14485,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,GUAPIARA,3517604
3383,3383,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,GUAPIARA,3517604
20036,20036,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,GUAPIARA,3517604
10642,10642,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,GUAPIARA,3517604
25586,25586,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,GUAPIARA,3517604
5091,5091,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,GUAPIARA,3517604
16193,16193,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,GUAPIARA,3517604
27294,27294,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,GUAPIARA,3517604
21743,21743,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,GUAPIARA,3517604
1248,1248,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,GUAPIARA,3517604
17901,17901,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,GUAPIARA,3517604
12350,12350,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,GUAPIARA,3517604
6799,6799,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,GUAPIARA,3517604
23451,23451,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,GUAPIARA,3517604
29002,29002,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,GUAPIARA,3517604
