,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1772,1772,DRS 12 Registro,"quarta-feira, 31/03",43.0,PARIQUERA-AÇU,3536208
1756,1756,DRS 12 Registro,"quinta-feira, 01/04",42.0,PARIQUERA-AÇU,3536208
300,300,DRS 12 Registro,"quinta-feira, 01/07",42.0,PARIQUERA-AÇU,3536208
4668,4668,DRS 12 Registro,"quinta-feira, 01/10",38.0,PARIQUERA-AÇU,3536208
7580,7580,DRS 12 Registro,"quinta-feira, 02/04",48.0,PARIQUERA-AÇU,3536208
6124,6124,DRS 12 Registro,"quinta-feira, 02/07",41.0,PARIQUERA-AÇU,3536208
748,748,DRS 12 Registro,"quinta-feira, 03/06",46.0,PARIQUERA-AÇU,3536208
5116,5116,DRS 12 Registro,"quinta-feira, 03/09",36.0,PARIQUERA-AÇU,3536208
3660,3660,DRS 12 Registro,"quinta-feira, 03/12",39.0,PARIQUERA-AÇU,3536208
2652,2652,DRS 12 Registro,"quinta-feira, 04/02",40.0,PARIQUERA-AÇU,3536208
2204,2204,DRS 12 Registro,"quinta-feira, 04/03",41.0,PARIQUERA-AÇU,3536208
6572,6572,DRS 12 Registro,"quinta-feira, 04/06",43.0,PARIQUERA-AÇU,3536208
7980,7980,DRS 12 Registro,"quinta-feira, 05/03",34.0,PARIQUERA-AÇU,3536208
4108,4108,DRS 12 Registro,"quinta-feira, 05/11",36.0,PARIQUERA-AÇU,3536208
1196,1196,DRS 12 Registro,"quinta-feira, 06/05",40.0,PARIQUERA-AÇU,3536208
5564,5564,DRS 12 Registro,"quinta-feira, 06/08",40.0,PARIQUERA-AÇU,3536208
3100,3100,DRS 12 Registro,"quinta-feira, 07/01",41.0,PARIQUERA-AÇU,3536208
7020,7020,DRS 12 Registro,"quinta-feira, 07/05",43.0,PARIQUERA-AÇU,3536208
1644,1644,DRS 12 Registro,"quinta-feira, 08/04",43.0,PARIQUERA-AÇU,3536208
188,188,DRS 12 Registro,"quinta-feira, 08/07",39.0,PARIQUERA-AÇU,3536208
4556,4556,DRS 12 Registro,"quinta-feira, 08/10",38.0,PARIQUERA-AÇU,3536208
7468,7468,DRS 12 Registro,"quinta-feira, 09/04",45.0,PARIQUERA-AÇU,3536208
6012,6012,DRS 12 Registro,"quinta-feira, 09/07",41.0,PARIQUERA-AÇU,3536208
636,636,DRS 12 Registro,"quinta-feira, 10/06",41.0,PARIQUERA-AÇU,3536208
5004,5004,DRS 12 Registro,"quinta-feira, 10/09",37.0,PARIQUERA-AÇU,3536208
3548,3548,DRS 12 Registro,"quinta-feira, 10/12",40.0,PARIQUERA-AÇU,3536208
2540,2540,DRS 12 Registro,"quinta-feira, 11/02",40.0,PARIQUERA-AÇU,3536208
2092,2092,DRS 12 Registro,"quinta-feira, 11/03",41.0,PARIQUERA-AÇU,3536208
6460,6460,DRS 12 Registro,"quinta-feira, 11/06",45.0,PARIQUERA-AÇU,3536208
7868,7868,DRS 12 Registro,"quinta-feira, 12/03",34.0,PARIQUERA-AÇU,3536208
3996,3996,DRS 12 Registro,"quinta-feira, 12/11",38.0,PARIQUERA-AÇU,3536208
1084,1084,DRS 12 Registro,"quinta-feira, 13/05",40.0,PARIQUERA-AÇU,3536208
5452,5452,DRS 12 Registro,"quinta-feira, 13/08",39.0,PARIQUERA-AÇU,3536208
2988,2988,DRS 12 Registro,"quinta-feira, 14/01",41.0,PARIQUERA-AÇU,3536208
6908,6908,DRS 12 Registro,"quinta-feira, 14/05",44.0,PARIQUERA-AÇU,3536208
1532,1532,DRS 12 Registro,"quinta-feira, 15/04",42.0,PARIQUERA-AÇU,3536208
76,76,DRS 12 Registro,"quinta-feira, 15/07",40.0,PARIQUERA-AÇU,3536208
4444,4444,DRS 12 Registro,"quinta-feira, 15/10",37.0,PARIQUERA-AÇU,3536208
7356,7356,DRS 12 Registro,"quinta-feira, 16/04",46.0,PARIQUERA-AÇU,3536208
5900,5900,DRS 12 Registro,"quinta-feira, 16/07",42.0,PARIQUERA-AÇU,3536208
524,524,DRS 12 Registro,"quinta-feira, 17/06",40.0,PARIQUERA-AÇU,3536208
4892,4892,DRS 12 Registro,"quinta-feira, 17/09",41.0,PARIQUERA-AÇU,3536208
3436,3436,DRS 12 Registro,"quinta-feira, 17/12",40.0,PARIQUERA-AÇU,3536208
2428,2428,DRS 12 Registro,"quinta-feira, 18/02",39.0,PARIQUERA-AÇU,3536208
1980,1980,DRS 12 Registro,"quinta-feira, 18/03",41.0,PARIQUERA-AÇU,3536208
6348,6348,DRS 12 Registro,"quinta-feira, 18/06",39.0,PARIQUERA-AÇU,3536208
7804,7804,DRS 12 Registro,"quinta-feira, 19/03",40.0,PARIQUERA-AÇU,3536208
3884,3884,DRS 12 Registro,"quinta-feira, 19/11",38.0,PARIQUERA-AÇU,3536208
972,972,DRS 12 Registro,"quinta-feira, 20/05",41.0,PARIQUERA-AÇU,3536208
5340,5340,DRS 12 Registro,"quinta-feira, 20/08",41.0,PARIQUERA-AÇU,3536208
2876,2876,DRS 12 Registro,"quinta-feira, 21/01",41.0,PARIQUERA-AÇU,3536208
6796,6796,DRS 12 Registro,"quinta-feira, 21/05",45.0,PARIQUERA-AÇU,3536208
1420,1420,DRS 12 Registro,"quinta-feira, 22/04",42.0,PARIQUERA-AÇU,3536208
4332,4332,DRS 12 Registro,"quinta-feira, 22/10",39.0,PARIQUERA-AÇU,3536208
7244,7244,DRS 12 Registro,"quinta-feira, 23/04",45.0,PARIQUERA-AÇU,3536208
5788,5788,DRS 12 Registro,"quinta-feira, 23/07",41.0,PARIQUERA-AÇU,3536208
412,412,DRS 12 Registro,"quinta-feira, 24/06",40.0,PARIQUERA-AÇU,3536208
4780,4780,DRS 12 Registro,"quinta-feira, 24/09",38.0,PARIQUERA-AÇU,3536208
3324,3324,DRS 12 Registro,"quinta-feira, 24/12",40.0,PARIQUERA-AÇU,3536208
2316,2316,DRS 12 Registro,"quinta-feira, 25/02",41.0,PARIQUERA-AÇU,3536208
1868,1868,DRS 12 Registro,"quinta-feira, 25/03",43.0,PARIQUERA-AÇU,3536208
6236,6236,DRS 12 Registro,"quinta-feira, 25/06",41.0,PARIQUERA-AÇU,3536208
7692,7692,DRS 12 Registro,"quinta-feira, 26/03",51.0,PARIQUERA-AÇU,3536208
3772,3772,DRS 12 Registro,"quinta-feira, 26/11",39.0,PARIQUERA-AÇU,3536208
8092,8092,DRS 12 Registro,"quinta-feira, 27/02",31.0,PARIQUERA-AÇU,3536208
860,860,DRS 12 Registro,"quinta-feira, 27/05",42.0,PARIQUERA-AÇU,3536208
5228,5228,DRS 12 Registro,"quinta-feira, 27/08",38.0,PARIQUERA-AÇU,3536208
2764,2764,DRS 12 Registro,"quinta-feira, 28/01",41.0,PARIQUERA-AÇU,3536208
6684,6684,DRS 12 Registro,"quinta-feira, 28/05",43.0,PARIQUERA-AÇU,3536208
1308,1308,DRS 12 Registro,"quinta-feira, 29/04",42.0,PARIQUERA-AÇU,3536208
4220,4220,DRS 12 Registro,"quinta-feira, 29/10",37.0,PARIQUERA-AÇU,3536208
7132,7132,DRS 12 Registro,"quinta-feira, 30/04",43.0,PARIQUERA-AÇU,3536208
5676,5676,DRS 12 Registro,"quinta-feira, 30/07",40.0,PARIQUERA-AÇU,3536208
3212,3212,DRS 12 Registro,"quinta-feira, 31/12",39.0,PARIQUERA-AÇU,3536208
2700,2700,DRS 12 Registro,"segunda-feira, 01/02",41.0,PARIQUERA-AÇU,3536208
2252,2252,DRS 12 Registro,"segunda-feira, 01/03",39.0,PARIQUERA-AÇU,3536208
6620,6620,DRS 12 Registro,"segunda-feira, 01/06",41.0,PARIQUERA-AÇU,3536208
8028,8028,DRS 12 Registro,"segunda-feira, 02/03",35.0,PARIQUERA-AÇU,3536208
4156,4156,DRS 12 Registro,"segunda-feira, 02/11",42.0,PARIQUERA-AÇU,3536208
1244,1244,DRS 12 Registro,"segunda-feira, 03/05",41.0,PARIQUERA-AÇU,3536208
5612,5612,DRS 12 Registro,"segunda-feira, 03/08",41.0,PARIQUERA-AÇU,3536208
3148,3148,DRS 12 Registro,"segunda-feira, 04/01",40.0,PARIQUERA-AÇU,3536208
7068,7068,DRS 12 Registro,"segunda-feira, 04/05",44.0,PARIQUERA-AÇU,3536208
1692,1692,DRS 12 Registro,"segunda-feira, 05/04",44.0,PARIQUERA-AÇU,3536208
236,236,DRS 12 Registro,"segunda-feira, 05/07",41.0,PARIQUERA-AÇU,3536208
4604,4604,DRS 12 Registro,"segunda-feira, 05/10",38.0,PARIQUERA-AÇU,3536208
7516,7516,DRS 12 Registro,"segunda-feira, 06/04",47.0,PARIQUERA-AÇU,3536208
6060,6060,DRS 12 Registro,"segunda-feira, 06/07",41.0,PARIQUERA-AÇU,3536208
684,684,DRS 12 Registro,"segunda-feira, 07/06",41.0,PARIQUERA-AÇU,3536208
5052,5052,DRS 12 Registro,"segunda-feira, 07/09",45.0,PARIQUERA-AÇU,3536208
3596,3596,DRS 12 Registro,"segunda-feira, 07/12",40.0,PARIQUERA-AÇU,3536208
2588,2588,DRS 12 Registro,"segunda-feira, 08/02",40.0,PARIQUERA-AÇU,3536208
2140,2140,DRS 12 Registro,"segunda-feira, 08/03",42.0,PARIQUERA-AÇU,3536208
6508,6508,DRS 12 Registro,"segunda-feira, 08/06",44.0,PARIQUERA-AÇU,3536208
7916,7916,DRS 12 Registro,"segunda-feira, 09/03",34.0,PARIQUERA-AÇU,3536208
4044,4044,DRS 12 Registro,"segunda-feira, 09/11",37.0,PARIQUERA-AÇU,3536208
1132,1132,DRS 12 Registro,"segunda-feira, 10/05",40.0,PARIQUERA-AÇU,3536208
5500,5500,DRS 12 Registro,"segunda-feira, 10/08",41.0,PARIQUERA-AÇU,3536208
3036,3036,DRS 12 Registro,"segunda-feira, 11/01",41.0,PARIQUERA-AÇU,3536208
6956,6956,DRS 12 Registro,"segunda-feira, 11/05",44.0,PARIQUERA-AÇU,3536208
1580,1580,DRS 12 Registro,"segunda-feira, 12/04",43.0,PARIQUERA-AÇU,3536208
124,124,DRS 12 Registro,"segunda-feira, 12/07",40.0,PARIQUERA-AÇU,3536208
4492,4492,DRS 12 Registro,"segunda-feira, 12/10",44.0,PARIQUERA-AÇU,3536208
7404,7404,DRS 12 Registro,"segunda-feira, 13/04",46.0,PARIQUERA-AÇU,3536208
5948,5948,DRS 12 Registro,"segunda-feira, 13/07",40.0,PARIQUERA-AÇU,3536208
572,572,DRS 12 Registro,"segunda-feira, 14/06",41.0,PARIQUERA-AÇU,3536208
4940,4940,DRS 12 Registro,"segunda-feira, 14/09",38.0,PARIQUERA-AÇU,3536208
3484,3484,DRS 12 Registro,"segunda-feira, 14/12",40.0,PARIQUERA-AÇU,3536208
2476,2476,DRS 12 Registro,"segunda-feira, 15/02",51.0,PARIQUERA-AÇU,3536208
2028,2028,DRS 12 Registro,"segunda-feira, 15/03",43.0,PARIQUERA-AÇU,3536208
6396,6396,DRS 12 Registro,"segunda-feira, 15/06",43.0,PARIQUERA-AÇU,3536208
3932,3932,DRS 12 Registro,"segunda-feira, 16/11",39.0,PARIQUERA-AÇU,3536208
1020,1020,DRS 12 Registro,"segunda-feira, 17/05",42.0,PARIQUERA-AÇU,3536208
5388,5388,DRS 12 Registro,"segunda-feira, 17/08",39.0,PARIQUERA-AÇU,3536208
2924,2924,DRS 12 Registro,"segunda-feira, 18/01",42.0,PARIQUERA-AÇU,3536208
6844,6844,DRS 12 Registro,"segunda-feira, 18/05",45.0,PARIQUERA-AÇU,3536208
1468,1468,DRS 12 Registro,"segunda-feira, 19/04",41.0,PARIQUERA-AÇU,3536208
12,12,DRS 12 Registro,"segunda-feira, 19/07",42.0,PARIQUERA-AÇU,3536208
4380,4380,DRS 12 Registro,"segunda-feira, 19/10",40.0,PARIQUERA-AÇU,3536208
7292,7292,DRS 12 Registro,"segunda-feira, 20/04",47.0,PARIQUERA-AÇU,3536208
5836,5836,DRS 12 Registro,"segunda-feira, 20/07",39.0,PARIQUERA-AÇU,3536208
460,460,DRS 12 Registro,"segunda-feira, 21/06",41.0,PARIQUERA-AÇU,3536208
4828,4828,DRS 12 Registro,"segunda-feira, 21/09",40.0,PARIQUERA-AÇU,3536208
3372,3372,DRS 12 Registro,"segunda-feira, 21/12",40.0,PARIQUERA-AÇU,3536208
2364,2364,DRS 12 Registro,"segunda-feira, 22/02",40.0,PARIQUERA-AÇU,3536208
1916,1916,DRS 12 Registro,"segunda-feira, 22/03",43.0,PARIQUERA-AÇU,3536208
6284,6284,DRS 12 Registro,"segunda-feira, 22/06",42.0,PARIQUERA-AÇU,3536208
7740,7740,DRS 12 Registro,"segunda-feira, 23/03",50.0,PARIQUERA-AÇU,3536208
3820,3820,DRS 12 Registro,"segunda-feira, 23/11",39.0,PARIQUERA-AÇU,3536208
908,908,DRS 12 Registro,"segunda-feira, 24/05",42.0,PARIQUERA-AÇU,3536208
5276,5276,DRS 12 Registro,"segunda-feira, 24/08",42.0,PARIQUERA-AÇU,3536208
2812,2812,DRS 12 Registro,"segunda-feira, 25/01",41.0,PARIQUERA-AÇU,3536208
6732,6732,DRS 12 Registro,"segunda-feira, 25/05",47.0,PARIQUERA-AÇU,3536208
1356,1356,DRS 12 Registro,"segunda-feira, 26/04",40.0,PARIQUERA-AÇU,3536208
4268,4268,DRS 12 Registro,"segunda-feira, 26/10",39.0,PARIQUERA-AÇU,3536208
7180,7180,DRS 12 Registro,"segunda-feira, 27/04",47.0,PARIQUERA-AÇU,3536208
5724,5724,DRS 12 Registro,"segunda-feira, 27/07",40.0,PARIQUERA-AÇU,3536208
348,348,DRS 12 Registro,"segunda-feira, 28/06",41.0,PARIQUERA-AÇU,3536208
4716,4716,DRS 12 Registro,"segunda-feira, 28/09",38.0,PARIQUERA-AÇU,3536208
3260,3260,DRS 12 Registro,"segunda-feira, 28/12",42.0,PARIQUERA-AÇU,3536208
