,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8466,8466,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,COROADOS,3512506
19246,19246,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,COROADOS,3512506
4462,4462,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,COROADOS,3512506
458,458,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,COROADOS,3512506
12470,12470,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,COROADOS,3512506
20478,20478,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,COROADOS,3512506
16474,16474,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,COROADOS,3512506
1690,1690,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,COROADOS,3512506
13702,13702,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,COROADOS,3512506
9698,9698,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,COROADOS,3512506
6926,6926,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,COROADOS,3512506
5694,5694,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,COROADOS,3512506
17706,17706,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,COROADOS,3512506
21578,21578,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,COROADOS,3512506
10930,10930,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,COROADOS,3512506
2922,2922,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,COROADOS,3512506
14934,14934,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,COROADOS,3512506
8158,8158,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,COROADOS,3512506
18938,18938,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,COROADOS,3512506
4154,4154,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,COROADOS,3512506
150,150,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,COROADOS,3512506
12162,12162,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,COROADOS,3512506
20170,20170,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,COROADOS,3512506
16166,16166,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,COROADOS,3512506
1382,1382,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,COROADOS,3512506
13394,13394,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,COROADOS,3512506
9390,9390,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,COROADOS,3512506
6618,6618,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,COROADOS,3512506
5386,5386,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,COROADOS,3512506
17398,17398,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,COROADOS,3512506
21402,21402,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,COROADOS,3512506
10622,10622,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,COROADOS,3512506
2614,2614,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,COROADOS,3512506
14626,14626,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,COROADOS,3512506
7850,7850,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,COROADOS,3512506
18630,18630,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,COROADOS,3512506
3846,3846,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,COROADOS,3512506
11854,11854,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,COROADOS,3512506
19862,19862,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,COROADOS,3512506
15858,15858,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,COROADOS,3512506
1074,1074,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,COROADOS,3512506
13086,13086,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,COROADOS,3512506
9082,9082,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,COROADOS,3512506
6310,6310,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,COROADOS,3512506
5078,5078,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,COROADOS,3512506
17090,17090,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,COROADOS,3512506
21094,21094,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,COROADOS,3512506
10314,10314,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,COROADOS,3512506
22189,22189,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,COROADOS,3512506
2306,2306,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,COROADOS,3512506
14318,14318,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,COROADOS,3512506
7542,7542,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,COROADOS,3512506
18322,18322,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,COROADOS,3512506
3538,3538,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,COROADOS,3512506
11546,11546,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,COROADOS,3512506
15550,15550,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,COROADOS,3512506
3494,3494,DRS 02 Araçatuba,"sábado, 01/05",43.0,COROADOS,3512506
15506,15506,DRS 02 Araçatuba,"sábado, 01/08",40.75,COROADOS,3512506
8730,8730,DRS 02 Araçatuba,"sábado, 02/01",46.25,COROADOS,3512506
19510,19510,DRS 02 Araçatuba,"sábado, 02/05",47.75,COROADOS,3512506
4726,4726,DRS 02 Araçatuba,"sábado, 03/04",45.25,COROADOS,3512506
722,722,DRS 02 Araçatuba,"sábado, 03/07",42.0,COROADOS,3512506
12734,12734,DRS 02 Araçatuba,"sábado, 03/10",39.25,COROADOS,3512506
20742,20742,DRS 02 Araçatuba,"sábado, 04/04",51.5,COROADOS,3512506
16738,16738,DRS 02 Araçatuba,"sábado, 04/07",42.75,COROADOS,3512506
1954,1954,DRS 02 Araçatuba,"sábado, 05/06",41.25,COROADOS,3512506
13966,13966,DRS 02 Araçatuba,"sábado, 05/09",39.75,COROADOS,3512506
9962,9962,DRS 02 Araçatuba,"sábado, 05/12",41.0,COROADOS,3512506
7190,7190,DRS 02 Araçatuba,"sábado, 06/02",41.75,COROADOS,3512506
5958,5958,DRS 02 Araçatuba,"sábado, 06/03",45.5,COROADOS,3512506
17970,17970,DRS 02 Araçatuba,"sábado, 06/06",45.75,COROADOS,3512506
21841,21841,DRS 02 Araçatuba,"sábado, 07/03",35.25,COROADOS,3512506
11194,11194,DRS 02 Araçatuba,"sábado, 07/11",41.25,COROADOS,3512506
3186,3186,DRS 02 Araçatuba,"sábado, 08/05",42.75,COROADOS,3512506
15198,15198,DRS 02 Araçatuba,"sábado, 08/08",40.5,COROADOS,3512506
8422,8422,DRS 02 Araçatuba,"sábado, 09/01",44.75,COROADOS,3512506
19202,19202,DRS 02 Araçatuba,"sábado, 09/05",46.25,COROADOS,3512506
4418,4418,DRS 02 Araçatuba,"sábado, 10/04",43.0,COROADOS,3512506
414,414,DRS 02 Araçatuba,"sábado, 10/07",41.25,COROADOS,3512506
12426,12426,DRS 02 Araçatuba,"sábado, 10/10",39.25,COROADOS,3512506
20434,20434,DRS 02 Araçatuba,"sábado, 11/04",49.25,COROADOS,3512506
16430,16430,DRS 02 Araçatuba,"sábado, 11/07",43.0,COROADOS,3512506
1646,1646,DRS 02 Araçatuba,"sábado, 12/06",42.0,COROADOS,3512506
13658,13658,DRS 02 Araçatuba,"sábado, 12/09",40.75,COROADOS,3512506
9654,9654,DRS 02 Araçatuba,"sábado, 12/12",40.5,COROADOS,3512506
6882,6882,DRS 02 Araçatuba,"sábado, 13/02",42.0,COROADOS,3512506
5650,5650,DRS 02 Araçatuba,"sábado, 13/03",45.0,COROADOS,3512506
17662,17662,DRS 02 Araçatuba,"sábado, 13/06",43.0,COROADOS,3512506
10886,10886,DRS 02 Araçatuba,"sábado, 14/11",38.5,COROADOS,3512506
2878,2878,DRS 02 Araçatuba,"sábado, 15/05",42.25,COROADOS,3512506
14890,14890,DRS 02 Araçatuba,"sábado, 15/08",41.75,COROADOS,3512506
8114,8114,DRS 02 Araçatuba,"sábado, 16/01",42.25,COROADOS,3512506
18894,18894,DRS 02 Araçatuba,"sábado, 16/05",46.0,COROADOS,3512506
4110,4110,DRS 02 Araçatuba,"sábado, 17/04",43.75,COROADOS,3512506
106,106,DRS 02 Araçatuba,"sábado, 17/07",42.0,COROADOS,3512506
12118,12118,DRS 02 Araçatuba,"sábado, 17/10",41.0,COROADOS,3512506
20126,20126,DRS 02 Araçatuba,"sábado, 18/04",49.25,COROADOS,3512506
16122,16122,DRS 02 Araçatuba,"sábado, 18/07",43.75,COROADOS,3512506
1338,1338,DRS 02 Araçatuba,"sábado, 19/06",42.25,COROADOS,3512506
13350,13350,DRS 02 Araçatuba,"sábado, 19/09",41.5,COROADOS,3512506
9346,9346,DRS 02 Araçatuba,"sábado, 19/12",40.5,COROADOS,3512506
6574,6574,DRS 02 Araçatuba,"sábado, 20/02",40.75,COROADOS,3512506
5342,5342,DRS 02 Araçatuba,"sábado, 20/03",46.5,COROADOS,3512506
17354,17354,DRS 02 Araçatuba,"sábado, 20/06",42.75,COROADOS,3512506
21358,21358,DRS 02 Araçatuba,"sábado, 21/03",51.5,COROADOS,3512506
10578,10578,DRS 02 Araçatuba,"sábado, 21/11",40.0,COROADOS,3512506
2570,2570,DRS 02 Araçatuba,"sábado, 22/05",43.0,COROADOS,3512506
14582,14582,DRS 02 Araçatuba,"sábado, 22/08",43.0,COROADOS,3512506
7806,7806,DRS 02 Araçatuba,"sábado, 23/01",41.5,COROADOS,3512506
18586,18586,DRS 02 Araçatuba,"sábado, 23/05",46.0,COROADOS,3512506
3802,3802,DRS 02 Araçatuba,"sábado, 24/04",43.75,COROADOS,3512506
11810,11810,DRS 02 Araçatuba,"sábado, 24/10",41.0,COROADOS,3512506
19818,19818,DRS 02 Araçatuba,"sábado, 25/04",48.5,COROADOS,3512506
15814,15814,DRS 02 Araçatuba,"sábado, 25/07",42.0,COROADOS,3512506
1030,1030,DRS 02 Araçatuba,"sábado, 26/06",43.25,COROADOS,3512506
13042,13042,DRS 02 Araçatuba,"sábado, 26/09",41.25,COROADOS,3512506
9038,9038,DRS 02 Araçatuba,"sábado, 26/12",43.75,COROADOS,3512506
6266,6266,DRS 02 Araçatuba,"sábado, 27/02",40.25,COROADOS,3512506
5034,5034,DRS 02 Araçatuba,"sábado, 27/03",45.0,COROADOS,3512506
17046,17046,DRS 02 Araçatuba,"sábado, 27/06",44.0,COROADOS,3512506
21050,21050,DRS 02 Araçatuba,"sábado, 28/03",51.0,COROADOS,3512506
10270,10270,DRS 02 Araçatuba,"sábado, 28/11",41.0,COROADOS,3512506
22146,22146,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,COROADOS,3512506
2262,2262,DRS 02 Araçatuba,"sábado, 29/05",42.25,COROADOS,3512506
14274,14274,DRS 02 Araçatuba,"sábado, 29/08",39.75,COROADOS,3512506
7498,7498,DRS 02 Araçatuba,"sábado, 30/01",42.75,COROADOS,3512506
18278,18278,DRS 02 Araçatuba,"sábado, 30/05",45.0,COROADOS,3512506
11502,11502,DRS 02 Araçatuba,"sábado, 31/10",40.75,COROADOS,3512506
2130,2130,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,COROADOS,3512506
14142,14142,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,COROADOS,3512506
10138,10138,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,COROADOS,3512506
7366,7366,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,COROADOS,3512506
6134,6134,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,COROADOS,3512506
18146,18146,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,COROADOS,3512506
22015,22015,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,COROADOS,3512506
11370,11370,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,COROADOS,3512506
3362,3362,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,COROADOS,3512506
15374,15374,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,COROADOS,3512506
8598,8598,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,COROADOS,3512506
19378,19378,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,COROADOS,3512506
4594,4594,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,COROADOS,3512506
590,590,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,COROADOS,3512506
12602,12602,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,COROADOS,3512506
20610,20610,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,COROADOS,3512506
16606,16606,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,COROADOS,3512506
1822,1822,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,COROADOS,3512506
13834,13834,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,COROADOS,3512506
9830,9830,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,COROADOS,3512506
7058,7058,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,COROADOS,3512506
5826,5826,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,COROADOS,3512506
17838,17838,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,COROADOS,3512506
21709,21709,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,COROADOS,3512506
11062,11062,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,COROADOS,3512506
3054,3054,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,COROADOS,3512506
15066,15066,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,COROADOS,3512506
8290,8290,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,COROADOS,3512506
19070,19070,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,COROADOS,3512506
4286,4286,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,COROADOS,3512506
282,282,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,COROADOS,3512506
12294,12294,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,COROADOS,3512506
20302,20302,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,COROADOS,3512506
16298,16298,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,COROADOS,3512506
1514,1514,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,COROADOS,3512506
13526,13526,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,COROADOS,3512506
9522,9522,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,COROADOS,3512506
6750,6750,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,COROADOS,3512506
5518,5518,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,COROADOS,3512506
17530,17530,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,COROADOS,3512506
21534,21534,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,COROADOS,3512506
10754,10754,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,COROADOS,3512506
2746,2746,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,COROADOS,3512506
14758,14758,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,COROADOS,3512506
7982,7982,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,COROADOS,3512506
18762,18762,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,COROADOS,3512506
3978,3978,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,COROADOS,3512506
11986,11986,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,COROADOS,3512506
19994,19994,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,COROADOS,3512506
15990,15990,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,COROADOS,3512506
1206,1206,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,COROADOS,3512506
13218,13218,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,COROADOS,3512506
9214,9214,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,COROADOS,3512506
6442,6442,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,COROADOS,3512506
5210,5210,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,COROADOS,3512506
17222,17222,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,COROADOS,3512506
21226,21226,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,COROADOS,3512506
10446,10446,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,COROADOS,3512506
2438,2438,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,COROADOS,3512506
14450,14450,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,COROADOS,3512506
7674,7674,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,COROADOS,3512506
18454,18454,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,COROADOS,3512506
3670,3670,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,COROADOS,3512506
11678,11678,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,COROADOS,3512506
19686,19686,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,COROADOS,3512506
15682,15682,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,COROADOS,3512506
898,898,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,COROADOS,3512506
12910,12910,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,COROADOS,3512506
8906,8906,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,COROADOS,3512506
4902,4902,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,COROADOS,3512506
16914,16914,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,COROADOS,3512506
20918,20918,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,COROADOS,3512506
