,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
42507,42507,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SÃO FRANCISCO,3549003
51745,51745,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SÃO FRANCISCO,3549003
26338,26338,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SÃO FRANCISCO,3549003
7228,7228,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SÃO FRANCISCO,3549003
35892,35892,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SÃO FRANCISCO,3549003
19723,19723,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SÃO FRANCISCO,3549003
45447,45447,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SÃO FRANCISCO,3549003
10168,10168,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SÃO FRANCISCO,3549003
613,613,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SÃO FRANCISCO,3549003
29278,29278,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SÃO FRANCISCO,3549003
48387,48387,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SÃO FRANCISCO,3549003
38832,38832,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SÃO FRANCISCO,3549003
3553,3553,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SÃO FRANCISCO,3549003
32218,32218,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SÃO FRANCISCO,3549003
22663,22663,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SÃO FRANCISCO,3549003
16048,16048,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SÃO FRANCISCO,3549003
13108,13108,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SÃO FRANCISCO,3549003
41772,41772,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SÃO FRANCISCO,3549003
51327,51327,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SÃO FRANCISCO,3549003
25603,25603,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SÃO FRANCISCO,3549003
6493,6493,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SÃO FRANCISCO,3549003
35157,35157,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SÃO FRANCISCO,3549003
18988,18988,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SÃO FRANCISCO,3549003
44712,44712,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SÃO FRANCISCO,3549003
9433,9433,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SÃO FRANCISCO,3549003
28543,28543,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SÃO FRANCISCO,3549003
47652,47652,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SÃO FRANCISCO,3549003
38097,38097,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SÃO FRANCISCO,3549003
2818,2818,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SÃO FRANCISCO,3549003
31483,31483,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SÃO FRANCISCO,3549003
21928,21928,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SÃO FRANCISCO,3549003
15313,15313,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SÃO FRANCISCO,3549003
12373,12373,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SÃO FRANCISCO,3549003
41037,41037,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SÃO FRANCISCO,3549003
50592,50592,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SÃO FRANCISCO,3549003
24868,24868,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SÃO FRANCISCO,3549003
53204,53204,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SÃO FRANCISCO,3549003
5758,5758,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SÃO FRANCISCO,3549003
34422,34422,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SÃO FRANCISCO,3549003
18253,18253,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SÃO FRANCISCO,3549003
43977,43977,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SÃO FRANCISCO,3549003
8698,8698,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SÃO FRANCISCO,3549003
27808,27808,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SÃO FRANCISCO,3549003
46917,46917,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SÃO FRANCISCO,3549003
37362,37362,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SÃO FRANCISCO,3549003
2083,2083,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SÃO FRANCISCO,3549003
30748,30748,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SÃO FRANCISCO,3549003
21193,21193,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SÃO FRANCISCO,3549003
11638,11638,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SÃO FRANCISCO,3549003
11533,11533,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SÃO FRANCISCO,3549003
1978,1978,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SÃO FRANCISCO,3549003
30643,30643,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SÃO FRANCISCO,3549003
49752,49752,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SÃO FRANCISCO,3549003
40197,40197,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SÃO FRANCISCO,3549003
4918,4918,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SÃO FRANCISCO,3549003
33583,33583,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SÃO FRANCISCO,3549003
24028,24028,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SÃO FRANCISCO,3549003
17413,17413,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SÃO FRANCISCO,3549003
14473,14473,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SÃO FRANCISCO,3549003
43137,43137,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SÃO FRANCISCO,3549003
52370,52370,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SÃO FRANCISCO,3549003
26968,26968,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SÃO FRANCISCO,3549003
7858,7858,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SÃO FRANCISCO,3549003
36522,36522,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SÃO FRANCISCO,3549003
20353,20353,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SÃO FRANCISCO,3549003
46077,46077,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SÃO FRANCISCO,3549003
10798,10798,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SÃO FRANCISCO,3549003
1243,1243,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SÃO FRANCISCO,3549003
29908,29908,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SÃO FRANCISCO,3549003
49017,49017,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SÃO FRANCISCO,3549003
39462,39462,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SÃO FRANCISCO,3549003
4183,4183,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SÃO FRANCISCO,3549003
32848,32848,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SÃO FRANCISCO,3549003
23293,23293,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SÃO FRANCISCO,3549003
16678,16678,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SÃO FRANCISCO,3549003
13738,13738,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SÃO FRANCISCO,3549003
42402,42402,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SÃO FRANCISCO,3549003
51641,51641,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SÃO FRANCISCO,3549003
26233,26233,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SÃO FRANCISCO,3549003
7123,7123,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SÃO FRANCISCO,3549003
35787,35787,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SÃO FRANCISCO,3549003
19618,19618,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SÃO FRANCISCO,3549003
45342,45342,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SÃO FRANCISCO,3549003
10063,10063,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SÃO FRANCISCO,3549003
508,508,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SÃO FRANCISCO,3549003
29173,29173,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SÃO FRANCISCO,3549003
48282,48282,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SÃO FRANCISCO,3549003
38727,38727,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SÃO FRANCISCO,3549003
3448,3448,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SÃO FRANCISCO,3549003
32113,32113,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SÃO FRANCISCO,3549003
22558,22558,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SÃO FRANCISCO,3549003
15943,15943,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SÃO FRANCISCO,3549003
13003,13003,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SÃO FRANCISCO,3549003
41667,41667,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SÃO FRANCISCO,3549003
51222,51222,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SÃO FRANCISCO,3549003
25498,25498,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SÃO FRANCISCO,3549003
6388,6388,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SÃO FRANCISCO,3549003
35052,35052,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SÃO FRANCISCO,3549003
18883,18883,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SÃO FRANCISCO,3549003
44607,44607,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SÃO FRANCISCO,3549003
9328,9328,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SÃO FRANCISCO,3549003
28438,28438,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SÃO FRANCISCO,3549003
47547,47547,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SÃO FRANCISCO,3549003
37992,37992,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SÃO FRANCISCO,3549003
2713,2713,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SÃO FRANCISCO,3549003
31378,31378,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SÃO FRANCISCO,3549003
21823,21823,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SÃO FRANCISCO,3549003
15208,15208,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SÃO FRANCISCO,3549003
12268,12268,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SÃO FRANCISCO,3549003
40932,40932,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SÃO FRANCISCO,3549003
50487,50487,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SÃO FRANCISCO,3549003
24763,24763,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SÃO FRANCISCO,3549003
53099,53099,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SÃO FRANCISCO,3549003
5653,5653,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SÃO FRANCISCO,3549003
34317,34317,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SÃO FRANCISCO,3549003
18148,18148,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SÃO FRANCISCO,3549003
43872,43872,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SÃO FRANCISCO,3549003
8593,8593,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SÃO FRANCISCO,3549003
27703,27703,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SÃO FRANCISCO,3549003
46812,46812,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SÃO FRANCISCO,3549003
37257,37257,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SÃO FRANCISCO,3549003
21088,21088,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SÃO FRANCISCO,3549003
17728,17728,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SÃO FRANCISCO,3549003
14788,14788,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SÃO FRANCISCO,3549003
43452,43452,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SÃO FRANCISCO,3549003
52685,52685,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SÃO FRANCISCO,3549003
27283,27283,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SÃO FRANCISCO,3549003
8173,8173,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SÃO FRANCISCO,3549003
36837,36837,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SÃO FRANCISCO,3549003
20668,20668,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SÃO FRANCISCO,3549003
46392,46392,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SÃO FRANCISCO,3549003
11113,11113,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SÃO FRANCISCO,3549003
1558,1558,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SÃO FRANCISCO,3549003
30223,30223,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SÃO FRANCISCO,3549003
49332,49332,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SÃO FRANCISCO,3549003
39777,39777,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SÃO FRANCISCO,3549003
4498,4498,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SÃO FRANCISCO,3549003
33163,33163,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SÃO FRANCISCO,3549003
23608,23608,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SÃO FRANCISCO,3549003
16993,16993,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SÃO FRANCISCO,3549003
14053,14053,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SÃO FRANCISCO,3549003
42717,42717,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SÃO FRANCISCO,3549003
51954,51954,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SÃO FRANCISCO,3549003
26548,26548,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SÃO FRANCISCO,3549003
7438,7438,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SÃO FRANCISCO,3549003
36102,36102,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SÃO FRANCISCO,3549003
19933,19933,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SÃO FRANCISCO,3549003
45657,45657,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SÃO FRANCISCO,3549003
10378,10378,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SÃO FRANCISCO,3549003
823,823,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SÃO FRANCISCO,3549003
29488,29488,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SÃO FRANCISCO,3549003
48597,48597,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SÃO FRANCISCO,3549003
39042,39042,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SÃO FRANCISCO,3549003
3763,3763,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SÃO FRANCISCO,3549003
32428,32428,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SÃO FRANCISCO,3549003
22873,22873,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SÃO FRANCISCO,3549003
16258,16258,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SÃO FRANCISCO,3549003
13318,13318,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SÃO FRANCISCO,3549003
41982,41982,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SÃO FRANCISCO,3549003
25813,25813,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SÃO FRANCISCO,3549003
6703,6703,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SÃO FRANCISCO,3549003
