,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10414,10414,DRS 07 Campinas,"quinta-feira, 04/02",37%,VALINHOS,3556206
8690,8690,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,VALINHOS,3556206
8650,8650,DRS 07 Campinas,"quinta-feira, 04/03",37%,VALINHOS,3556206
25844,25844,DRS 07 Campinas,"quinta-feira, 04/06",47%,VALINHOS,3556206
25884,25884,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,VALINHOS,3556206
31373,31373,DRS 07 Campinas,"quinta-feira, 05/03",33%,VALINHOS,3556206
31412,31412,DRS 07 Campinas,"quinta-feira, 05/03",34.1,VALINHOS,3556206
16147,16147,DRS 07 Campinas,"quinta-feira, 05/11",36%,VALINHOS,3556206
16187,16187,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,VALINHOS,3556206
4721,4721,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,VALINHOS,3556206
4681,4681,DRS 07 Campinas,"quinta-feira, 06/05",37%,VALINHOS,3556206
21915,21915,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,VALINHOS,3556206
21875,21875,DRS 07 Campinas,"quinta-feira, 06/08",41%,VALINHOS,3556206
12218,12218,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,VALINHOS,3556206
12178,12178,DRS 07 Campinas,"quinta-feira, 07/01",38%,VALINHOS,3556206
27648,27648,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,VALINHOS,3556206
27608,27608,DRS 07 Campinas,"quinta-feira, 07/05",47%,VALINHOS,3556206
6445,6445,DRS 07 Campinas,"quinta-feira, 08/04",40%,VALINHOS,3556206
6485,6485,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,VALINHOS,3556206
712,712,DRS 07 Campinas,"quinta-feira, 08/07",34%,VALINHOS,3556206
752,752,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,VALINHOS,3556206
17909,17909,DRS 07 Campinas,"quinta-feira, 08/10",39%,VALINHOS,3556206
17949,17949,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,VALINHOS,3556206
29412,29412,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,VALINHOS,3556206
29372,29372,DRS 07 Campinas,"quinta-feira, 09/04",48%,VALINHOS,3556206
23679,23679,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VALINHOS,3556206
23639,23639,DRS 07 Campinas,"quinta-feira, 09/07",46%,VALINHOS,3556206
2516,2516,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,VALINHOS,3556206
2476,2476,DRS 07 Campinas,"quinta-feira, 10/06",37%,VALINHOS,3556206
19711,19711,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,VALINHOS,3556206
19671,19671,DRS 07 Campinas,"quinta-feira, 10/09",37%,VALINHOS,3556206
13982,13982,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VALINHOS,3556206
13942,13942,DRS 07 Campinas,"quinta-feira, 10/12",38%,VALINHOS,3556206
10013,10013,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,VALINHOS,3556206
9973,9973,DRS 07 Campinas,"quinta-feira, 11/02",36%,VALINHOS,3556206
8249,8249,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,VALINHOS,3556206
8209,8209,DRS 07 Campinas,"quinta-feira, 11/03",39%,VALINHOS,3556206
25443,25443,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,VALINHOS,3556206
25403,25403,DRS 07 Campinas,"quinta-feira, 11/06",48%,VALINHOS,3556206
30987,30987,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,VALINHOS,3556206
30947,30947,DRS 07 Campinas,"quinta-feira, 12/03",29%,VALINHOS,3556206
15706,15706,DRS 07 Campinas,"quinta-feira, 12/11",37%,VALINHOS,3556206
15746,15746,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,VALINHOS,3556206
4240,4240,DRS 07 Campinas,"quinta-feira, 13/05",36%,VALINHOS,3556206
4280,4280,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,VALINHOS,3556206
21475,21475,DRS 07 Campinas,"quinta-feira, 13/08",39.5,VALINHOS,3556206
21435,21435,DRS 07 Campinas,"quinta-feira, 13/08",39%,VALINHOS,3556206
11737,11737,DRS 07 Campinas,"quinta-feira, 14/01",36%,VALINHOS,3556206
11777,11777,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,VALINHOS,3556206
27167,27167,DRS 07 Campinas,"quinta-feira, 14/05",46%,VALINHOS,3556206
27207,27207,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,VALINHOS,3556206
6044,6044,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,VALINHOS,3556206
6004,6004,DRS 07 Campinas,"quinta-feira, 15/04",40%,VALINHOS,3556206
311,311,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VALINHOS,3556206
271,271,DRS 07 Campinas,"quinta-feira, 15/07",40%,VALINHOS,3556206
17468,17468,DRS 07 Campinas,"quinta-feira, 15/10",38%,VALINHOS,3556206
17508,17508,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,VALINHOS,3556206
28971,28971,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,VALINHOS,3556206
28931,28931,DRS 07 Campinas,"quinta-feira, 16/04",50%,VALINHOS,3556206
23238,23238,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VALINHOS,3556206
23198,23198,DRS 07 Campinas,"quinta-feira, 16/07",45%,VALINHOS,3556206
2035,2035,DRS 07 Campinas,"quinta-feira, 17/06",35%,VALINHOS,3556206
2075,2075,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,VALINHOS,3556206
19271,19271,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,VALINHOS,3556206
19231,19231,DRS 07 Campinas,"quinta-feira, 17/09",40%,VALINHOS,3556206
13501,13501,DRS 07 Campinas,"quinta-feira, 17/12",36%,VALINHOS,3556206
13541,13541,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,VALINHOS,3556206
9532,9532,DRS 07 Campinas,"quinta-feira, 18/02",37%,VALINHOS,3556206
9572,9572,DRS 07 Campinas,"quinta-feira, 18/02",39.0,VALINHOS,3556206
7808,7808,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,VALINHOS,3556206
7768,7768,DRS 07 Campinas,"quinta-feira, 18/03",42%,VALINHOS,3556206
24962,24962,DRS 07 Campinas,"quinta-feira, 18/06",45%,VALINHOS,3556206
25002,25002,DRS 07 Campinas,"quinta-feira, 18/06",42.5,VALINHOS,3556206
30735,30735,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,VALINHOS,3556206
30695,30695,DRS 07 Campinas,"quinta-feira, 19/03",45%,VALINHOS,3556206
15265,15265,DRS 07 Campinas,"quinta-feira, 19/11",37%,VALINHOS,3556206
15305,15305,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,VALINHOS,3556206
3799,3799,DRS 07 Campinas,"quinta-feira, 20/05",37%,VALINHOS,3556206
3839,3839,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,VALINHOS,3556206
20994,20994,DRS 07 Campinas,"quinta-feira, 20/08",40%,VALINHOS,3556206
21034,21034,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,VALINHOS,3556206
11296,11296,DRS 07 Campinas,"quinta-feira, 21/01",36%,VALINHOS,3556206
11336,11336,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,VALINHOS,3556206
26726,26726,DRS 07 Campinas,"quinta-feira, 21/05",47%,VALINHOS,3556206
26766,26766,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,VALINHOS,3556206
5603,5603,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,VALINHOS,3556206
5563,5563,DRS 07 Campinas,"quinta-feira, 22/04",36%,VALINHOS,3556206
17067,17067,DRS 07 Campinas,"quinta-feira, 22/10",38.05,VALINHOS,3556206
17027,17027,DRS 07 Campinas,"quinta-feira, 22/10",37%,VALINHOS,3556206
28530,28530,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,VALINHOS,3556206
28490,28490,DRS 07 Campinas,"quinta-feira, 23/04",48%,VALINHOS,3556206
22757,22757,DRS 07 Campinas,"quinta-feira, 23/07",42%,VALINHOS,3556206
22797,22797,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,VALINHOS,3556206
1634,1634,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,VALINHOS,3556206
1594,1594,DRS 07 Campinas,"quinta-feira, 24/06",37%,VALINHOS,3556206
18790,18790,DRS 07 Campinas,"quinta-feira, 24/09",38%,VALINHOS,3556206
18830,18830,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,VALINHOS,3556206
13100,13100,DRS 07 Campinas,"quinta-feira, 24/12",39.5,VALINHOS,3556206
13060,13060,DRS 07 Campinas,"quinta-feira, 24/12",39%,VALINHOS,3556206
9091,9091,DRS 07 Campinas,"quinta-feira, 25/02",35%,VALINHOS,3556206
9131,9131,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,VALINHOS,3556206
7327,7327,DRS 07 Campinas,"quinta-feira, 25/03",39%,VALINHOS,3556206
7367,7367,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,VALINHOS,3556206
24521,24521,DRS 07 Campinas,"quinta-feira, 25/06",45%,VALINHOS,3556206
24561,24561,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,VALINHOS,3556206
30294,30294,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,VALINHOS,3556206
30254,30254,DRS 07 Campinas,"quinta-feira, 26/03",56%,VALINHOS,3556206
14864,14864,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,VALINHOS,3556206
14824,14824,DRS 07 Campinas,"quinta-feira, 26/11",37%,VALINHOS,3556206
31841,31841,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,VALINHOS,3556206
31802,31802,DRS 07 Campinas,"quinta-feira, 27/02",34%,VALINHOS,3556206
3398,3398,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,VALINHOS,3556206
3358,3358,DRS 07 Campinas,"quinta-feira, 27/05",37%,VALINHOS,3556206
20553,20553,DRS 07 Campinas,"quinta-feira, 27/08",38%,VALINHOS,3556206
20593,20593,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,VALINHOS,3556206
10855,10855,DRS 07 Campinas,"quinta-feira, 28/01",36%,VALINHOS,3556206
10895,10895,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,VALINHOS,3556206
26285,26285,DRS 07 Campinas,"quinta-feira, 28/05",48%,VALINHOS,3556206
26325,26325,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,VALINHOS,3556206
5162,5162,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,VALINHOS,3556206
5122,5122,DRS 07 Campinas,"quinta-feira, 29/04",36%,VALINHOS,3556206
16588,16588,DRS 07 Campinas,"quinta-feira, 29/10",34%,VALINHOS,3556206
16628,16628,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,VALINHOS,3556206
28089,28089,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,VALINHOS,3556206
28049,28049,DRS 07 Campinas,"quinta-feira, 30/04",46%,VALINHOS,3556206
22356,22356,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,VALINHOS,3556206
22316,22316,DRS 07 Campinas,"quinta-feira, 30/07",43%,VALINHOS,3556206
12659,12659,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,VALINHOS,3556206
12619,12619,DRS 07 Campinas,"quinta-feira, 31/12",45%,VALINHOS,3556206
10643,10643,DRS 07 Campinas,"segunda-feira, 01/02",37.5,VALINHOS,3556206
10603,10603,DRS 07 Campinas,"segunda-feira, 01/02",35%,VALINHOS,3556206
8879,8879,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,VALINHOS,3556206
8839,8839,DRS 07 Campinas,"segunda-feira, 01/03",34%,VALINHOS,3556206
26073,26073,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,VALINHOS,3556206
26033,26033,DRS 07 Campinas,"segunda-feira, 01/06",47%,VALINHOS,3556206
31597,31597,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,VALINHOS,3556206
31557,31557,DRS 07 Campinas,"segunda-feira, 02/03",34%,VALINHOS,3556206
16336,16336,DRS 07 Campinas,"segunda-feira, 02/11",45%,VALINHOS,3556206
16376,16376,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,VALINHOS,3556206
4870,4870,DRS 07 Campinas,"segunda-feira, 03/05",37%,VALINHOS,3556206
4910,4910,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,VALINHOS,3556206
22104,22104,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,VALINHOS,3556206
22064,22064,DRS 07 Campinas,"segunda-feira, 03/08",42%,VALINHOS,3556206
12407,12407,DRS 07 Campinas,"segunda-feira, 04/01",38.5,VALINHOS,3556206
12367,12367,DRS 07 Campinas,"segunda-feira, 04/01",38%,VALINHOS,3556206
27837,27837,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,VALINHOS,3556206
27797,27797,DRS 07 Campinas,"segunda-feira, 04/05",48%,VALINHOS,3556206
6634,6634,DRS 07 Campinas,"segunda-feira, 05/04",40%,VALINHOS,3556206
6674,6674,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,VALINHOS,3556206
941,941,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,VALINHOS,3556206
901,901,DRS 07 Campinas,"segunda-feira, 05/07",34%,VALINHOS,3556206
18098,18098,DRS 07 Campinas,"segunda-feira, 05/10",39%,VALINHOS,3556206
18138,18138,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,VALINHOS,3556206
29561,29561,DRS 07 Campinas,"segunda-feira, 06/04",53%,VALINHOS,3556206
29601,29601,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,VALINHOS,3556206
23868,23868,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,VALINHOS,3556206
23828,23828,DRS 07 Campinas,"segunda-feira, 06/07",45%,VALINHOS,3556206
2705,2705,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,VALINHOS,3556206
2665,2665,DRS 07 Campinas,"segunda-feira, 07/06",36%,VALINHOS,3556206
19900,19900,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,VALINHOS,3556206
19860,19860,DRS 07 Campinas,"segunda-feira, 07/09",46%,VALINHOS,3556206
14171,14171,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VALINHOS,3556206
14131,14131,DRS 07 Campinas,"segunda-feira, 07/12",37%,VALINHOS,3556206
10162,10162,DRS 07 Campinas,"segunda-feira, 08/02",37%,VALINHOS,3556206
10202,10202,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,VALINHOS,3556206
8398,8398,DRS 07 Campinas,"segunda-feira, 08/03",38%,VALINHOS,3556206
8438,8438,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,VALINHOS,3556206
25592,25592,DRS 07 Campinas,"segunda-feira, 08/06",46%,VALINHOS,3556206
25632,25632,DRS 07 Campinas,"segunda-feira, 08/06",44.0,VALINHOS,3556206
31167,31167,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,VALINHOS,3556206
31127,31127,DRS 07 Campinas,"segunda-feira, 09/03",34%,VALINHOS,3556206
15895,15895,DRS 07 Campinas,"segunda-feira, 09/11",37%,VALINHOS,3556206
15935,15935,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,VALINHOS,3556206
4469,4469,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,VALINHOS,3556206
4429,4429,DRS 07 Campinas,"segunda-feira, 10/05",36%,VALINHOS,3556206
21624,21624,DRS 07 Campinas,"segunda-feira, 10/08",42%,VALINHOS,3556206
21664,21664,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,VALINHOS,3556206
11966,11966,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,VALINHOS,3556206
11926,11926,DRS 07 Campinas,"segunda-feira, 11/01",39%,VALINHOS,3556206
27396,27396,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,VALINHOS,3556206
27356,27356,DRS 07 Campinas,"segunda-feira, 11/05",48%,VALINHOS,3556206
6193,6193,DRS 07 Campinas,"segunda-feira, 12/04",36%,VALINHOS,3556206
6233,6233,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,VALINHOS,3556206
500,500,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VALINHOS,3556206
460,460,DRS 07 Campinas,"segunda-feira, 12/07",38%,VALINHOS,3556206
17697,17697,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,VALINHOS,3556206
17657,17657,DRS 07 Campinas,"segunda-feira, 12/10",47%,VALINHOS,3556206
29160,29160,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,VALINHOS,3556206
29120,29120,DRS 07 Campinas,"segunda-feira, 13/04",50%,VALINHOS,3556206
23387,23387,DRS 07 Campinas,"segunda-feira, 13/07",45%,VALINHOS,3556206
23427,23427,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VALINHOS,3556206
2264,2264,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,VALINHOS,3556206
2224,2224,DRS 07 Campinas,"segunda-feira, 14/06",37%,VALINHOS,3556206
19419,19419,DRS 07 Campinas,"segunda-feira, 14/09",38%,VALINHOS,3556206
19459,19459,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,VALINHOS,3556206
13730,13730,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,VALINHOS,3556206
13690,13690,DRS 07 Campinas,"segunda-feira, 14/12",38%,VALINHOS,3556206
9721,9721,DRS 07 Campinas,"segunda-feira, 15/02",32%,VALINHOS,3556206
9761,9761,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,VALINHOS,3556206
7997,7997,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,VALINHOS,3556206
7957,7957,DRS 07 Campinas,"segunda-feira, 15/03",40%,VALINHOS,3556206
25191,25191,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,VALINHOS,3556206
25151,25151,DRS 07 Campinas,"segunda-feira, 15/06",46%,VALINHOS,3556206
15454,15454,DRS 07 Campinas,"segunda-feira, 16/11",37%,VALINHOS,3556206
15494,15494,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,VALINHOS,3556206
3988,3988,DRS 07 Campinas,"segunda-feira, 17/05",36%,VALINHOS,3556206
4028,4028,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,VALINHOS,3556206
21223,21223,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,VALINHOS,3556206
21183,21183,DRS 07 Campinas,"segunda-feira, 17/08",40%,VALINHOS,3556206
11525,11525,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,VALINHOS,3556206
11485,11485,DRS 07 Campinas,"segunda-feira, 18/01",37%,VALINHOS,3556206
26955,26955,DRS 07 Campinas,"segunda-feira, 18/05",46.0,VALINHOS,3556206
26915,26915,DRS 07 Campinas,"segunda-feira, 18/05",47%,VALINHOS,3556206
5752,5752,DRS 07 Campinas,"segunda-feira, 19/04",39%,VALINHOS,3556206
5792,5792,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,VALINHOS,3556206
59,59,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VALINHOS,3556206
19,19,DRS 07 Campinas,"segunda-feira, 19/07",36%,VALINHOS,3556206
17256,17256,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,VALINHOS,3556206
17216,17216,DRS 07 Campinas,"segunda-feira, 19/10",38%,VALINHOS,3556206
28719,28719,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,VALINHOS,3556206
28679,28679,DRS 07 Campinas,"segunda-feira, 20/04",51%,VALINHOS,3556206
22946,22946,DRS 07 Campinas,"segunda-feira, 20/07",43%,VALINHOS,3556206
22986,22986,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,VALINHOS,3556206
1783,1783,DRS 07 Campinas,"segunda-feira, 21/06",38%,VALINHOS,3556206
1823,1823,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,VALINHOS,3556206
19019,19019,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,VALINHOS,3556206
18979,18979,DRS 07 Campinas,"segunda-feira, 21/09",37%,VALINHOS,3556206
13249,13249,DRS 07 Campinas,"segunda-feira, 21/12",38%,VALINHOS,3556206
13289,13289,DRS 07 Campinas,"segunda-feira, 21/12",39.0,VALINHOS,3556206
9320,9320,DRS 07 Campinas,"segunda-feira, 22/02",37.5,VALINHOS,3556206
9280,9280,DRS 07 Campinas,"segunda-feira, 22/02",35%,VALINHOS,3556206
7556,7556,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,VALINHOS,3556206
7516,7516,DRS 07 Campinas,"segunda-feira, 22/03",40%,VALINHOS,3556206
24750,24750,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,VALINHOS,3556206
24710,24710,DRS 07 Campinas,"segunda-feira, 22/06",46%,VALINHOS,3556206
30443,30443,DRS 07 Campinas,"segunda-feira, 23/03",54%,VALINHOS,3556206
30483,30483,DRS 07 Campinas,"segunda-feira, 23/03",50.5,VALINHOS,3556206
15013,15013,DRS 07 Campinas,"segunda-feira, 23/11",38%,VALINHOS,3556206
15053,15053,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,VALINHOS,3556206
3547,3547,DRS 07 Campinas,"segunda-feira, 24/05",38%,VALINHOS,3556206
3587,3587,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,VALINHOS,3556206
20782,20782,DRS 07 Campinas,"segunda-feira, 24/08",39.5,VALINHOS,3556206
20742,20742,DRS 07 Campinas,"segunda-feira, 24/08",39%,VALINHOS,3556206
11084,11084,DRS 07 Campinas,"segunda-feira, 25/01",38.0,VALINHOS,3556206
11044,11044,DRS 07 Campinas,"segunda-feira, 25/01",36%,VALINHOS,3556206
26514,26514,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,VALINHOS,3556206
26474,26474,DRS 07 Campinas,"segunda-feira, 25/05",50%,VALINHOS,3556206
5311,5311,DRS 07 Campinas,"segunda-feira, 26/04",39%,VALINHOS,3556206
5351,5351,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,VALINHOS,3556206
16777,16777,DRS 07 Campinas,"segunda-feira, 26/10",36%,VALINHOS,3556206
16817,16817,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,VALINHOS,3556206
28278,28278,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,VALINHOS,3556206
28238,28238,DRS 07 Campinas,"segunda-feira, 27/04",48%,VALINHOS,3556206
22545,22545,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,VALINHOS,3556206
22505,22505,DRS 07 Campinas,"segunda-feira, 27/07",44%,VALINHOS,3556206
1342,1342,DRS 07 Campinas,"segunda-feira, 28/06",37%,VALINHOS,3556206
1382,1382,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,VALINHOS,3556206
18538,18538,DRS 07 Campinas,"segunda-feira, 28/09",38%,VALINHOS,3556206
18578,18578,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,VALINHOS,3556206
12848,12848,DRS 07 Campinas,"segunda-feira, 28/12",40.0,VALINHOS,3556206
12808,12808,DRS 07 Campinas,"segunda-feira, 28/12",38%,VALINHOS,3556206
7115,7115,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,VALINHOS,3556206
7075,7075,DRS 07 Campinas,"segunda-feira, 29/03",41%,VALINHOS,3556206
24269,24269,DRS 07 Campinas,"segunda-feira, 29/06",46%,VALINHOS,3556206
24309,24309,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,VALINHOS,3556206
30002,30002,DRS 07 Campinas,"segunda-feira, 30/03",57%,VALINHOS,3556206
30042,30042,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,VALINHOS,3556206
14572,14572,DRS 07 Campinas,"segunda-feira, 30/11",36%,VALINHOS,3556206
14612,14612,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,VALINHOS,3556206
3146,3146,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,VALINHOS,3556206
3106,3106,DRS 07 Campinas,"segunda-feira, 31/05",37%,VALINHOS,3556206
20301,20301,DRS 07 Campinas,"segunda-feira, 31/08",41%,VALINHOS,3556206
20341,20341,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,VALINHOS,3556206
12596,12596,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,VALINHOS,3556206
12556,12556,DRS 07 Campinas,"sexta-feira, 01/01",47%,VALINHOS,3556206
27986,27986,DRS 07 Campinas,"sexta-feira, 01/05",56%,VALINHOS,3556206
28026,28026,DRS 07 Campinas,"sexta-feira, 01/05",54.5,VALINHOS,3556206
6823,6823,DRS 07 Campinas,"sexta-feira, 02/04",46%,VALINHOS,3556206
6863,6863,DRS 07 Campinas,"sexta-feira, 02/04",45.5,VALINHOS,3556206
1130,1130,DRS 07 Campinas,"sexta-feira, 02/07",37.5,VALINHOS,3556206
1090,1090,DRS 07 Campinas,"sexta-feira, 02/07",36%,VALINHOS,3556206
18327,18327,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,VALINHOS,3556206
18287,18287,DRS 07 Campinas,"sexta-feira, 02/10",38%,VALINHOS,3556206
29750,29750,DRS 07 Campinas,"sexta-feira, 03/04",55%,VALINHOS,3556206
29790,29790,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,VALINHOS,3556206
24057,24057,DRS 07 Campinas,"sexta-feira, 03/07",42.5,VALINHOS,3556206
24017,24017,DRS 07 Campinas,"sexta-feira, 03/07",45%,VALINHOS,3556206
2854,2854,DRS 07 Campinas,"sexta-feira, 04/06",38%,VALINHOS,3556206
2894,2894,DRS 07 Campinas,"sexta-feira, 04/06",39.0,VALINHOS,3556206
20089,20089,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,VALINHOS,3556206
20049,20049,DRS 07 Campinas,"sexta-feira, 04/09",37%,VALINHOS,3556206
14360,14360,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VALINHOS,3556206
14320,14320,DRS 07 Campinas,"sexta-feira, 04/12",36%,VALINHOS,3556206
10351,10351,DRS 07 Campinas,"sexta-feira, 05/02",36%,VALINHOS,3556206
10391,10391,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,VALINHOS,3556206
8627,8627,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,VALINHOS,3556206
8587,8587,DRS 07 Campinas,"sexta-feira, 05/03",37%,VALINHOS,3556206
25821,25821,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,VALINHOS,3556206
25781,25781,DRS 07 Campinas,"sexta-feira, 05/06",45%,VALINHOS,3556206
31351,31351,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,VALINHOS,3556206
31312,31312,DRS 07 Campinas,"sexta-feira, 06/03",32%,VALINHOS,3556206
16084,16084,DRS 07 Campinas,"sexta-feira, 06/11",37%,VALINHOS,3556206
