,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25907,25907,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,POTIRENDABA,3540804
6797,6797,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,POTIRENDABA,3540804
35461,35461,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,POTIRENDABA,3540804
19292,19292,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,POTIRENDABA,3540804
45016,45016,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,POTIRENDABA,3540804
9737,9737,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,POTIRENDABA,3540804
182,182,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,POTIRENDABA,3540804
28847,28847,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,POTIRENDABA,3540804
47956,47956,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,POTIRENDABA,3540804
38401,38401,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,POTIRENDABA,3540804
3122,3122,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,POTIRENDABA,3540804
31787,31787,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,POTIRENDABA,3540804
22232,22232,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,POTIRENDABA,3540804
15617,15617,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,POTIRENDABA,3540804
12677,12677,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,POTIRENDABA,3540804
41341,41341,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,POTIRENDABA,3540804
50896,50896,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,POTIRENDABA,3540804
25172,25172,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,POTIRENDABA,3540804
6062,6062,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,POTIRENDABA,3540804
34726,34726,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,POTIRENDABA,3540804
18557,18557,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,POTIRENDABA,3540804
44281,44281,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,POTIRENDABA,3540804
9002,9002,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,POTIRENDABA,3540804
28112,28112,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,POTIRENDABA,3540804
47221,47221,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,POTIRENDABA,3540804
37666,37666,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,POTIRENDABA,3540804
2387,2387,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,POTIRENDABA,3540804
31052,31052,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,POTIRENDABA,3540804
21497,21497,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,POTIRENDABA,3540804
14882,14882,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,POTIRENDABA,3540804
11942,11942,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,POTIRENDABA,3540804
40606,40606,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,POTIRENDABA,3540804
50161,50161,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,POTIRENDABA,3540804
24437,24437,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,POTIRENDABA,3540804
5327,5327,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,POTIRENDABA,3540804
33991,33991,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,POTIRENDABA,3540804
17822,17822,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,POTIRENDABA,3540804
43546,43546,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,POTIRENDABA,3540804
49846,49846,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,POTIRENDABA,3540804
40291,40291,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,POTIRENDABA,3540804
5012,5012,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,POTIRENDABA,3540804
33676,33676,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,POTIRENDABA,3540804
24122,24122,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,POTIRENDABA,3540804
17507,17507,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,POTIRENDABA,3540804
14567,14567,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,POTIRENDABA,3540804
43231,43231,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,POTIRENDABA,3540804
52464,52464,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,POTIRENDABA,3540804
27062,27062,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,POTIRENDABA,3540804
7952,7952,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,POTIRENDABA,3540804
36616,36616,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,POTIRENDABA,3540804
20447,20447,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,POTIRENDABA,3540804
46171,46171,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,POTIRENDABA,3540804
10892,10892,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,POTIRENDABA,3540804
1337,1337,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,POTIRENDABA,3540804
30002,30002,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,POTIRENDABA,3540804
49111,49111,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,POTIRENDABA,3540804
39556,39556,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,POTIRENDABA,3540804
4277,4277,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,POTIRENDABA,3540804
32942,32942,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,POTIRENDABA,3540804
23387,23387,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,POTIRENDABA,3540804
16772,16772,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,POTIRENDABA,3540804
13832,13832,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,POTIRENDABA,3540804
42496,42496,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,POTIRENDABA,3540804
51734,51734,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,POTIRENDABA,3540804
26327,26327,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,POTIRENDABA,3540804
7217,7217,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,POTIRENDABA,3540804
35881,35881,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,POTIRENDABA,3540804
19712,19712,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,POTIRENDABA,3540804
45436,45436,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,POTIRENDABA,3540804
10157,10157,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,POTIRENDABA,3540804
602,602,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,POTIRENDABA,3540804
29267,29267,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,POTIRENDABA,3540804
48376,48376,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,POTIRENDABA,3540804
38821,38821,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,POTIRENDABA,3540804
3542,3542,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,POTIRENDABA,3540804
32207,32207,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,POTIRENDABA,3540804
22652,22652,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,POTIRENDABA,3540804
16037,16037,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,POTIRENDABA,3540804
13097,13097,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,POTIRENDABA,3540804
41761,41761,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,POTIRENDABA,3540804
51316,51316,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,POTIRENDABA,3540804
25592,25592,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,POTIRENDABA,3540804
6482,6482,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,POTIRENDABA,3540804
35146,35146,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,POTIRENDABA,3540804
18977,18977,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,POTIRENDABA,3540804
44701,44701,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,POTIRENDABA,3540804
9422,9422,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,POTIRENDABA,3540804
28532,28532,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,POTIRENDABA,3540804
47641,47641,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,POTIRENDABA,3540804
38086,38086,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,POTIRENDABA,3540804
2807,2807,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,POTIRENDABA,3540804
31472,31472,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,POTIRENDABA,3540804
21917,21917,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,POTIRENDABA,3540804
15302,15302,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,POTIRENDABA,3540804
12362,12362,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,POTIRENDABA,3540804
41026,41026,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,POTIRENDABA,3540804
50581,50581,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,POTIRENDABA,3540804
24857,24857,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,POTIRENDABA,3540804
53193,53193,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,POTIRENDABA,3540804
5747,5747,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,POTIRENDABA,3540804
34411,34411,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,POTIRENDABA,3540804
18242,18242,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,POTIRENDABA,3540804
43966,43966,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,POTIRENDABA,3540804
8687,8687,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,POTIRENDABA,3540804
27797,27797,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,POTIRENDABA,3540804
46906,46906,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,POTIRENDABA,3540804
37351,37351,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,POTIRENDABA,3540804
2072,2072,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,POTIRENDABA,3540804
30737,30737,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,POTIRENDABA,3540804
21182,21182,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,POTIRENDABA,3540804
11627,11627,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,POTIRENDABA,3540804
11522,11522,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,POTIRENDABA,3540804
1967,1967,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,POTIRENDABA,3540804
30632,30632,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,POTIRENDABA,3540804
49741,49741,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,POTIRENDABA,3540804
40186,40186,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,POTIRENDABA,3540804
4907,4907,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,POTIRENDABA,3540804
33572,33572,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,POTIRENDABA,3540804
24017,24017,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,POTIRENDABA,3540804
17402,17402,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,POTIRENDABA,3540804
14462,14462,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,POTIRENDABA,3540804
43126,43126,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,POTIRENDABA,3540804
52359,52359,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,POTIRENDABA,3540804
26957,26957,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,POTIRENDABA,3540804
7847,7847,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,POTIRENDABA,3540804
36511,36511,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,POTIRENDABA,3540804
20342,20342,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,POTIRENDABA,3540804
46066,46066,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,POTIRENDABA,3540804
10787,10787,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,POTIRENDABA,3540804
1232,1232,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,POTIRENDABA,3540804
29897,29897,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,POTIRENDABA,3540804
49006,49006,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,POTIRENDABA,3540804
39451,39451,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,POTIRENDABA,3540804
4172,4172,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,POTIRENDABA,3540804
32837,32837,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,POTIRENDABA,3540804
23282,23282,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,POTIRENDABA,3540804
16667,16667,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,POTIRENDABA,3540804
13727,13727,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,POTIRENDABA,3540804
42391,42391,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,POTIRENDABA,3540804
51630,51630,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,POTIRENDABA,3540804
26222,26222,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,POTIRENDABA,3540804
7112,7112,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,POTIRENDABA,3540804
35776,35776,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,POTIRENDABA,3540804
19607,19607,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,POTIRENDABA,3540804
45331,45331,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,POTIRENDABA,3540804
10052,10052,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,POTIRENDABA,3540804
497,497,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,POTIRENDABA,3540804
29162,29162,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,POTIRENDABA,3540804
48271,48271,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,POTIRENDABA,3540804
38716,38716,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,POTIRENDABA,3540804
3437,3437,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,POTIRENDABA,3540804
32102,32102,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,POTIRENDABA,3540804
22547,22547,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,POTIRENDABA,3540804
15932,15932,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,POTIRENDABA,3540804
12992,12992,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,POTIRENDABA,3540804
41656,41656,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,POTIRENDABA,3540804
51211,51211,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,POTIRENDABA,3540804
25487,25487,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,POTIRENDABA,3540804
6377,6377,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,POTIRENDABA,3540804
35041,35041,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,POTIRENDABA,3540804
18872,18872,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,POTIRENDABA,3540804
44596,44596,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,POTIRENDABA,3540804
9317,9317,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,POTIRENDABA,3540804
28427,28427,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,POTIRENDABA,3540804
47536,47536,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,POTIRENDABA,3540804
37981,37981,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,POTIRENDABA,3540804
2702,2702,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,POTIRENDABA,3540804
31367,31367,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,POTIRENDABA,3540804
21812,21812,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,POTIRENDABA,3540804
15197,15197,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,POTIRENDABA,3540804
12257,12257,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,POTIRENDABA,3540804
40921,40921,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,POTIRENDABA,3540804
50476,50476,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,POTIRENDABA,3540804
24752,24752,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,POTIRENDABA,3540804
53088,53088,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,POTIRENDABA,3540804
5642,5642,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,POTIRENDABA,3540804
34306,34306,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,POTIRENDABA,3540804
18137,18137,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,POTIRENDABA,3540804
43861,43861,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,POTIRENDABA,3540804
8582,8582,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,POTIRENDABA,3540804
27692,27692,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,POTIRENDABA,3540804
46801,46801,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,POTIRENDABA,3540804
37246,37246,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,POTIRENDABA,3540804
21077,21077,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,POTIRENDABA,3540804
17717,17717,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,POTIRENDABA,3540804
14777,14777,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,POTIRENDABA,3540804
43441,43441,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,POTIRENDABA,3540804
52674,52674,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,POTIRENDABA,3540804
27272,27272,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,POTIRENDABA,3540804
8162,8162,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,POTIRENDABA,3540804
36826,36826,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,POTIRENDABA,3540804
20657,20657,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,POTIRENDABA,3540804
46381,46381,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,POTIRENDABA,3540804
11102,11102,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,POTIRENDABA,3540804
1547,1547,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,POTIRENDABA,3540804
30212,30212,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,POTIRENDABA,3540804
49321,49321,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,POTIRENDABA,3540804
39766,39766,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,POTIRENDABA,3540804
4487,4487,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,POTIRENDABA,3540804
33152,33152,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,POTIRENDABA,3540804
23597,23597,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,POTIRENDABA,3540804
16982,16982,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,POTIRENDABA,3540804
14042,14042,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,POTIRENDABA,3540804
42706,42706,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,POTIRENDABA,3540804
51943,51943,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,POTIRENDABA,3540804
26537,26537,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,POTIRENDABA,3540804
7427,7427,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,POTIRENDABA,3540804
36091,36091,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,POTIRENDABA,3540804
19922,19922,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,POTIRENDABA,3540804
45646,45646,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,POTIRENDABA,3540804
10367,10367,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,POTIRENDABA,3540804
812,812,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,POTIRENDABA,3540804
29477,29477,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,POTIRENDABA,3540804
48586,48586,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,POTIRENDABA,3540804
39031,39031,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,POTIRENDABA,3540804
3752,3752,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,POTIRENDABA,3540804
32417,32417,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,POTIRENDABA,3540804
22862,22862,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,POTIRENDABA,3540804
16247,16247,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,POTIRENDABA,3540804
13307,13307,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,POTIRENDABA,3540804
41971,41971,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,POTIRENDABA,3540804
25802,25802,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,POTIRENDABA,3540804
6692,6692,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,POTIRENDABA,3540804
35356,35356,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,POTIRENDABA,3540804
19187,19187,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,POTIRENDABA,3540804
44911,44911,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,POTIRENDABA,3540804
9632,9632,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,POTIRENDABA,3540804
77,77,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,POTIRENDABA,3540804
28742,28742,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,POTIRENDABA,3540804
47851,47851,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,POTIRENDABA,3540804
38296,38296,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,POTIRENDABA,3540804
3017,3017,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,POTIRENDABA,3540804
31682,31682,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,POTIRENDABA,3540804
22127,22127,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,POTIRENDABA,3540804
15512,15512,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,POTIRENDABA,3540804
12572,12572,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,POTIRENDABA,3540804
41236,41236,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,POTIRENDABA,3540804
50791,50791,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,POTIRENDABA,3540804
