,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20618,20618,DRS 09 Marília,"segunda-feira, 31/08",38.5,BORÁ,3507209
12746,12746,DRS 09 Marília,"sexta-feira, 01/01",43.0,BORÁ,3507209
28426,28426,DRS 09 Marília,"sexta-feira, 01/05",54.5,BORÁ,3507209
6922,6922,DRS 09 Marília,"sexta-feira, 02/04",44.5,BORÁ,3507209
1098,1098,DRS 09 Marília,"sexta-feira, 02/07",38.0,BORÁ,3507209
18570,18570,DRS 09 Marília,"sexta-feira, 02/10",37.75,BORÁ,3507209
30218,30218,DRS 09 Marília,"sexta-feira, 03/04",50.5,BORÁ,3507209
24394,24394,DRS 09 Marília,"sexta-feira, 03/07",40.5,BORÁ,3507209
2890,2890,DRS 09 Marília,"sexta-feira, 04/06",40.25,BORÁ,3507209
20362,20362,DRS 09 Marília,"sexta-feira, 04/09",37.0,BORÁ,3507209
14538,14538,DRS 09 Marília,"sexta-feira, 04/12",37.25,BORÁ,3507209
10506,10506,DRS 09 Marília,"sexta-feira, 05/02",37.25,BORÁ,3507209
8714,8714,DRS 09 Marília,"sexta-feira, 05/03",39.25,BORÁ,3507209
26186,26186,DRS 09 Marília,"sexta-feira, 05/06",40.25,BORÁ,3507209
31809,31809,DRS 09 Marília,"sexta-feira, 06/03",32.5,BORÁ,3507209
16330,16330,DRS 09 Marília,"sexta-feira, 06/11",36.5,BORÁ,3507209
4682,4682,DRS 09 Marília,"sexta-feira, 07/05",37.75,BORÁ,3507209
22154,22154,DRS 09 Marília,"sexta-feira, 07/08",35.5,BORÁ,3507209
12298,12298,DRS 09 Marília,"sexta-feira, 08/01",38.5,BORÁ,3507209
27978,27978,DRS 09 Marília,"sexta-feira, 08/05",43.5,BORÁ,3507209
6474,6474,DRS 09 Marília,"sexta-feira, 09/04",39.75,BORÁ,3507209
650,650,DRS 09 Marília,"sexta-feira, 09/07",39.5,BORÁ,3507209
18122,18122,DRS 09 Marília,"sexta-feira, 09/10",37.0,BORÁ,3507209
29770,29770,DRS 09 Marília,"sexta-feira, 10/04",56.5,BORÁ,3507209
23946,23946,DRS 09 Marília,"sexta-feira, 10/07",39.5,BORÁ,3507209
2442,2442,DRS 09 Marília,"sexta-feira, 11/06",37.75,BORÁ,3507209
19914,19914,DRS 09 Marília,"sexta-feira, 11/09",37.25,BORÁ,3507209
14090,14090,DRS 09 Marília,"sexta-feira, 11/12",37.5,BORÁ,3507209
10058,10058,DRS 09 Marília,"sexta-feira, 12/02",37.75,BORÁ,3507209
8266,8266,DRS 09 Marília,"sexta-feira, 12/03",39.5,BORÁ,3507209
25738,25738,DRS 09 Marília,"sexta-feira, 12/06",40.25,BORÁ,3507209
31370,31370,DRS 09 Marília,"sexta-feira, 13/03",32.75,BORÁ,3507209
15882,15882,DRS 09 Marília,"sexta-feira, 13/11",36.5,BORÁ,3507209
4234,4234,DRS 09 Marília,"sexta-feira, 14/05",37.25,BORÁ,3507209
21706,21706,DRS 09 Marília,"sexta-feira, 14/08",39.75,BORÁ,3507209
11850,11850,DRS 09 Marília,"sexta-feira, 15/01",38.5,BORÁ,3507209
27530,27530,DRS 09 Marília,"sexta-feira, 15/05",44.75,BORÁ,3507209
6026,6026,DRS 09 Marília,"sexta-feira, 16/04",40.0,BORÁ,3507209
202,202,DRS 09 Marília,"sexta-feira, 16/07",37.75,BORÁ,3507209
17674,17674,DRS 09 Marília,"sexta-feira, 16/10",38.0,BORÁ,3507209
