,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7578,7578,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,LAVRINHAS,3526605
6178,6178,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,LAVRINHAS,3526605
19827,19827,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,LAVRINHAS,3526605
24377,24377,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,LAVRINHAS,3526605
12127,12127,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,LAVRINHAS,3526605
3028,3028,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,LAVRINHAS,3526605
16677,16677,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,LAVRINHAS,3526605
8978,8978,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,LAVRINHAS,3526605
21227,21227,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,LAVRINHAS,3526605
4428,4428,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,LAVRINHAS,3526605
13527,13527,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,LAVRINHAS,3526605
22627,22627,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,LAVRINHAS,3526605
18077,18077,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,LAVRINHAS,3526605
1278,1278,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,LAVRINHAS,3526605
14927,14927,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,LAVRINHAS,3526605
10378,10378,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,LAVRINHAS,3526605
7228,7228,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,LAVRINHAS,3526605
5828,5828,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,LAVRINHAS,3526605
19477,19477,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,LAVRINHAS,3526605
24027,24027,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,LAVRINHAS,3526605
11777,11777,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,LAVRINHAS,3526605
25273,25273,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,LAVRINHAS,3526605
2678,2678,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,LAVRINHAS,3526605
16327,16327,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,LAVRINHAS,3526605
8628,8628,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,LAVRINHAS,3526605
20877,20877,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,LAVRINHAS,3526605
4078,4078,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,LAVRINHAS,3526605
13177,13177,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,LAVRINHAS,3526605
22277,22277,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,LAVRINHAS,3526605
17727,17727,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,LAVRINHAS,3526605
10028,10028,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,LAVRINHAS,3526605
8428,8428,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,LAVRINHAS,3526605
7028,7028,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,LAVRINHAS,3526605
20677,20677,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,LAVRINHAS,3526605
25074,25074,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,LAVRINHAS,3526605
12977,12977,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,LAVRINHAS,3526605
3878,3878,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,LAVRINHAS,3526605
17527,17527,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,LAVRINHAS,3526605
9828,9828,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,LAVRINHAS,3526605
22077,22077,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,LAVRINHAS,3526605
5278,5278,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,LAVRINHAS,3526605
728,728,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,LAVRINHAS,3526605
14377,14377,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,LAVRINHAS,3526605
23477,23477,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,LAVRINHAS,3526605
18927,18927,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,LAVRINHAS,3526605
2128,2128,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,LAVRINHAS,3526605
15777,15777,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,LAVRINHAS,3526605
11227,11227,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,LAVRINHAS,3526605
8078,8078,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,LAVRINHAS,3526605
6678,6678,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,LAVRINHAS,3526605
20327,20327,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,LAVRINHAS,3526605
24725,24725,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,LAVRINHAS,3526605
12627,12627,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,LAVRINHAS,3526605
3528,3528,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,LAVRINHAS,3526605
17177,17177,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,LAVRINHAS,3526605
9478,9478,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,LAVRINHAS,3526605
21727,21727,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,LAVRINHAS,3526605
4928,4928,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,LAVRINHAS,3526605
378,378,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LAVRINHAS,3526605
14027,14027,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,LAVRINHAS,3526605
23127,23127,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,LAVRINHAS,3526605
18577,18577,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,LAVRINHAS,3526605
1778,1778,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,LAVRINHAS,3526605
15427,15427,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,LAVRINHAS,3526605
10877,10877,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,LAVRINHAS,3526605
7728,7728,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,LAVRINHAS,3526605
6328,6328,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,LAVRINHAS,3526605
19977,19977,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,LAVRINHAS,3526605
12277,12277,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,LAVRINHAS,3526605
3178,3178,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,LAVRINHAS,3526605
16827,16827,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,LAVRINHAS,3526605
9128,9128,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,LAVRINHAS,3526605
21377,21377,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,LAVRINHAS,3526605
4578,4578,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,LAVRINHAS,3526605
28,28,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,LAVRINHAS,3526605
13677,13677,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,LAVRINHAS,3526605
22777,22777,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,LAVRINHAS,3526605
18227,18227,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,LAVRINHAS,3526605
1428,1428,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,LAVRINHAS,3526605
15077,15077,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,LAVRINHAS,3526605
10528,10528,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,LAVRINHAS,3526605
7378,7378,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,LAVRINHAS,3526605
5978,5978,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,LAVRINHAS,3526605
19627,19627,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,LAVRINHAS,3526605
24177,24177,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,LAVRINHAS,3526605
11927,11927,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,LAVRINHAS,3526605
2828,2828,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,LAVRINHAS,3526605
16477,16477,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,LAVRINHAS,3526605
8778,8778,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,LAVRINHAS,3526605
21027,21027,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,LAVRINHAS,3526605
4228,4228,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,LAVRINHAS,3526605
13327,13327,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,LAVRINHAS,3526605
