,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27621,27621,DRS 09 Marília,"quinta-feira, 14/05",45.75,ORIENTE,3534104
6117,6117,DRS 09 Marília,"quinta-feira, 15/04",40.0,ORIENTE,3534104
293,293,DRS 09 Marília,"quinta-feira, 15/07",39.25,ORIENTE,3534104
17765,17765,DRS 09 Marília,"quinta-feira, 15/10",37.5,ORIENTE,3534104
29413,29413,DRS 09 Marília,"quinta-feira, 16/04",46.75,ORIENTE,3534104
23589,23589,DRS 09 Marília,"quinta-feira, 16/07",40.25,ORIENTE,3534104
2085,2085,DRS 09 Marília,"quinta-feira, 17/06",38.25,ORIENTE,3534104
19557,19557,DRS 09 Marília,"quinta-feira, 17/09",38.25,ORIENTE,3534104
13733,13733,DRS 09 Marília,"quinta-feira, 17/12",37.75,ORIENTE,3534104
9701,9701,DRS 09 Marília,"quinta-feira, 18/02",37.75,ORIENTE,3534104
7909,7909,DRS 09 Marília,"quinta-feira, 18/03",40.0,ORIENTE,3534104
25381,25381,DRS 09 Marília,"quinta-feira, 18/06",40.0,ORIENTE,3534104
31205,31205,DRS 09 Marília,"quinta-feira, 19/03",41.5,ORIENTE,3534104
15525,15525,DRS 09 Marília,"quinta-feira, 19/11",36.0,ORIENTE,3534104
3877,3877,DRS 09 Marília,"quinta-feira, 20/05",39.0,ORIENTE,3534104
21349,21349,DRS 09 Marília,"quinta-feira, 20/08",40.5,ORIENTE,3534104
11493,11493,DRS 09 Marília,"quinta-feira, 21/01",39.0,ORIENTE,3534104
27173,27173,DRS 09 Marília,"quinta-feira, 21/05",42.5,ORIENTE,3534104
5669,5669,DRS 09 Marília,"quinta-feira, 22/04",39.0,ORIENTE,3534104
17317,17317,DRS 09 Marília,"quinta-feira, 22/10",38.0,ORIENTE,3534104
28965,28965,DRS 09 Marília,"quinta-feira, 23/04",46.0,ORIENTE,3534104
23141,23141,DRS 09 Marília,"quinta-feira, 23/07",38.5,ORIENTE,3534104
1637,1637,DRS 09 Marília,"quinta-feira, 24/06",38.5,ORIENTE,3534104
19109,19109,DRS 09 Marília,"quinta-feira, 24/09",38.25,ORIENTE,3534104
13285,13285,DRS 09 Marília,"quinta-feira, 24/12",37.5,ORIENTE,3534104
9253,9253,DRS 09 Marília,"quinta-feira, 25/02",38.0,ORIENTE,3534104
7461,7461,DRS 09 Marília,"quinta-feira, 25/03",40.0,ORIENTE,3534104
24933,24933,DRS 09 Marília,"quinta-feira, 25/06",40.25,ORIENTE,3534104
30757,30757,DRS 09 Marília,"quinta-feira, 26/03",50.75,ORIENTE,3534104
15077,15077,DRS 09 Marília,"quinta-feira, 26/11",36.5,ORIENTE,3534104
32340,32340,DRS 09 Marília,"quinta-feira, 27/02",31.0,ORIENTE,3534104
3429,3429,DRS 09 Marília,"quinta-feira, 27/05",39.0,ORIENTE,3534104
20901,20901,DRS 09 Marília,"quinta-feira, 27/08",38.5,ORIENTE,3534104
11045,11045,DRS 09 Marília,"quinta-feira, 28/01",39.0,ORIENTE,3534104
26725,26725,DRS 09 Marília,"quinta-feira, 28/05",42.0,ORIENTE,3534104
5221,5221,DRS 09 Marília,"quinta-feira, 29/04",38.25,ORIENTE,3534104
16869,16869,DRS 09 Marília,"quinta-feira, 29/10",37.5,ORIENTE,3534104
28517,28517,DRS 09 Marília,"quinta-feira, 30/04",45.25,ORIENTE,3534104
22693,22693,DRS 09 Marília,"quinta-feira, 30/07",39.75,ORIENTE,3534104
12837,12837,DRS 09 Marília,"quinta-feira, 31/12",39.75,ORIENTE,3534104
10789,10789,DRS 09 Marília,"segunda-feira, 01/02",38.5,ORIENTE,3534104
8997,8997,DRS 09 Marília,"segunda-feira, 01/03",37.75,ORIENTE,3534104
26469,26469,DRS 09 Marília,"segunda-feira, 01/06",41.25,ORIENTE,3534104
32090,32090,DRS 09 Marília,"segunda-feira, 02/03",32.75,ORIENTE,3534104
16613,16613,DRS 09 Marília,"segunda-feira, 02/11",43.75,ORIENTE,3534104
4965,4965,DRS 09 Marília,"segunda-feira, 03/05",38.5,ORIENTE,3534104
22437,22437,DRS 09 Marília,"segunda-feira, 03/08",39.25,ORIENTE,3534104
12581,12581,DRS 09 Marília,"segunda-feira, 04/01",38.25,ORIENTE,3534104
28261,28261,DRS 09 Marília,"segunda-feira, 04/05",45.75,ORIENTE,3534104
6757,6757,DRS 09 Marília,"segunda-feira, 05/04",40.0,ORIENTE,3534104
933,933,DRS 09 Marília,"segunda-feira, 05/07",37.75,ORIENTE,3534104
18405,18405,DRS 09 Marília,"segunda-feira, 05/10",38.25,ORIENTE,3534104
30053,30053,DRS 09 Marília,"segunda-feira, 06/04",48.75,ORIENTE,3534104
24229,24229,DRS 09 Marília,"segunda-feira, 06/07",40.75,ORIENTE,3534104
2725,2725,DRS 09 Marília,"segunda-feira, 07/06",38.25,ORIENTE,3534104
20197,20197,DRS 09 Marília,"segunda-feira, 07/09",44.5,ORIENTE,3534104
14373,14373,DRS 09 Marília,"segunda-feira, 07/12",36.75,ORIENTE,3534104
10341,10341,DRS 09 Marília,"segunda-feira, 08/02",37.75,ORIENTE,3534104
8549,8549,DRS 09 Marília,"segunda-feira, 08/03",39.0,ORIENTE,3534104
26021,26021,DRS 09 Marília,"segunda-feira, 08/06",41.5,ORIENTE,3534104
31646,31646,DRS 09 Marília,"segunda-feira, 09/03",33.5,ORIENTE,3534104
16165,16165,DRS 09 Marília,"segunda-feira, 09/11",37.75,ORIENTE,3534104
4517,4517,DRS 09 Marília,"segunda-feira, 10/05",38.25,ORIENTE,3534104
21989,21989,DRS 09 Marília,"segunda-feira, 10/08",38.5,ORIENTE,3534104
12133,12133,DRS 09 Marília,"segunda-feira, 11/01",39.25,ORIENTE,3534104
27813,27813,DRS 09 Marília,"segunda-feira, 11/05",46.0,ORIENTE,3534104
6309,6309,DRS 09 Marília,"segunda-feira, 12/04",39.0,ORIENTE,3534104
485,485,DRS 09 Marília,"segunda-feira, 12/07",37.0,ORIENTE,3534104
17957,17957,DRS 09 Marília,"segunda-feira, 12/10",44.5,ORIENTE,3534104
29605,29605,DRS 09 Marília,"segunda-feira, 13/04",48.25,ORIENTE,3534104
23781,23781,DRS 09 Marília,"segunda-feira, 13/07",40.25,ORIENTE,3534104
2277,2277,DRS 09 Marília,"segunda-feira, 14/06",38.25,ORIENTE,3534104
19749,19749,DRS 09 Marília,"segunda-feira, 14/09",38.25,ORIENTE,3534104
13925,13925,DRS 09 Marília,"segunda-feira, 14/12",37.25,ORIENTE,3534104
9893,9893,DRS 09 Marília,"segunda-feira, 15/02",49.0,ORIENTE,3534104
8101,8101,DRS 09 Marília,"segunda-feira, 15/03",39.75,ORIENTE,3534104
25573,25573,DRS 09 Marília,"segunda-feira, 15/06",40.75,ORIENTE,3534104
15717,15717,DRS 09 Marília,"segunda-feira, 16/11",37.25,ORIENTE,3534104
4069,4069,DRS 09 Marília,"segunda-feira, 17/05",38.75,ORIENTE,3534104
21541,21541,DRS 09 Marília,"segunda-feira, 17/08",41.25,ORIENTE,3534104
11685,11685,DRS 09 Marília,"segunda-feira, 18/01",39.25,ORIENTE,3534104
27365,27365,DRS 09 Marília,"segunda-feira, 18/05",42.5,ORIENTE,3534104
5861,5861,DRS 09 Marília,"segunda-feira, 19/04",39.0,ORIENTE,3534104
37,37,DRS 09 Marília,"segunda-feira, 19/07",39.5,ORIENTE,3534104
17509,17509,DRS 09 Marília,"segunda-feira, 19/10",37.75,ORIENTE,3534104
29157,29157,DRS 09 Marília,"segunda-feira, 20/04",48.0,ORIENTE,3534104
23333,23333,DRS 09 Marília,"segunda-feira, 20/07",39.25,ORIENTE,3534104
1829,1829,DRS 09 Marília,"segunda-feira, 21/06",38.5,ORIENTE,3534104
19301,19301,DRS 09 Marília,"segunda-feira, 21/09",38.25,ORIENTE,3534104
13477,13477,DRS 09 Marília,"segunda-feira, 21/12",38.75,ORIENTE,3534104
9445,9445,DRS 09 Marília,"segunda-feira, 22/02",37.25,ORIENTE,3534104
7653,7653,DRS 09 Marília,"segunda-feira, 22/03",39.5,ORIENTE,3534104
25125,25125,DRS 09 Marília,"segunda-feira, 22/06",41.5,ORIENTE,3534104
30949,30949,DRS 09 Marília,"segunda-feira, 23/03",49.75,ORIENTE,3534104
15269,15269,DRS 09 Marília,"segunda-feira, 23/11",37.25,ORIENTE,3534104
3621,3621,DRS 09 Marília,"segunda-feira, 24/05",39.25,ORIENTE,3534104
21093,21093,DRS 09 Marília,"segunda-feira, 24/08",39.75,ORIENTE,3534104
11237,11237,DRS 09 Marília,"segunda-feira, 25/01",39.5,ORIENTE,3534104
26917,26917,DRS 09 Marília,"segunda-feira, 25/05",47.25,ORIENTE,3534104
5413,5413,DRS 09 Marília,"segunda-feira, 26/04",38.75,ORIENTE,3534104
17061,17061,DRS 09 Marília,"segunda-feira, 26/10",38.0,ORIENTE,3534104
28709,28709,DRS 09 Marília,"segunda-feira, 27/04",47.25,ORIENTE,3534104
22885,22885,DRS 09 Marília,"segunda-feira, 27/07",39.5,ORIENTE,3534104
1381,1381,DRS 09 Marília,"segunda-feira, 28/06",37.75,ORIENTE,3534104
18853,18853,DRS 09 Marília,"segunda-feira, 28/09",38.5,ORIENTE,3534104
13029,13029,DRS 09 Marília,"segunda-feira, 28/12",39.25,ORIENTE,3534104
7205,7205,DRS 09 Marília,"segunda-feira, 29/03",40.0,ORIENTE,3534104
24677,24677,DRS 09 Marília,"segunda-feira, 29/06",42.0,ORIENTE,3534104
30501,30501,DRS 09 Marília,"segunda-feira, 30/03",53.75,ORIENTE,3534104
14821,14821,DRS 09 Marília,"segunda-feira, 30/11",37.0,ORIENTE,3534104
3173,3173,DRS 09 Marília,"segunda-feira, 31/05",40.25,ORIENTE,3534104
20645,20645,DRS 09 Marília,"segunda-feira, 31/08",38.5,ORIENTE,3534104
12773,12773,DRS 09 Marília,"sexta-feira, 01/01",43.0,ORIENTE,3534104
28453,28453,DRS 09 Marília,"sexta-feira, 01/05",54.5,ORIENTE,3534104
6949,6949,DRS 09 Marília,"sexta-feira, 02/04",44.5,ORIENTE,3534104
1125,1125,DRS 09 Marília,"sexta-feira, 02/07",38.0,ORIENTE,3534104
18597,18597,DRS 09 Marília,"sexta-feira, 02/10",37.75,ORIENTE,3534104
30245,30245,DRS 09 Marília,"sexta-feira, 03/04",50.5,ORIENTE,3534104
24421,24421,DRS 09 Marília,"sexta-feira, 03/07",40.5,ORIENTE,3534104
2917,2917,DRS 09 Marília,"sexta-feira, 04/06",40.25,ORIENTE,3534104
20389,20389,DRS 09 Marília,"sexta-feira, 04/09",37.0,ORIENTE,3534104
14565,14565,DRS 09 Marília,"sexta-feira, 04/12",37.25,ORIENTE,3534104
10533,10533,DRS 09 Marília,"sexta-feira, 05/02",37.25,ORIENTE,3534104
8741,8741,DRS 09 Marília,"sexta-feira, 05/03",39.25,ORIENTE,3534104
26213,26213,DRS 09 Marília,"sexta-feira, 05/06",40.25,ORIENTE,3534104
31836,31836,DRS 09 Marília,"sexta-feira, 06/03",32.5,ORIENTE,3534104
16357,16357,DRS 09 Marília,"sexta-feira, 06/11",36.5,ORIENTE,3534104
4709,4709,DRS 09 Marília,"sexta-feira, 07/05",37.75,ORIENTE,3534104
22181,22181,DRS 09 Marília,"sexta-feira, 07/08",35.5,ORIENTE,3534104
12325,12325,DRS 09 Marília,"sexta-feira, 08/01",38.5,ORIENTE,3534104
28005,28005,DRS 09 Marília,"sexta-feira, 08/05",43.5,ORIENTE,3534104
6501,6501,DRS 09 Marília,"sexta-feira, 09/04",39.75,ORIENTE,3534104
677,677,DRS 09 Marília,"sexta-feira, 09/07",39.5,ORIENTE,3534104
18149,18149,DRS 09 Marília,"sexta-feira, 09/10",37.0,ORIENTE,3534104
29797,29797,DRS 09 Marília,"sexta-feira, 10/04",56.5,ORIENTE,3534104
23973,23973,DRS 09 Marília,"sexta-feira, 10/07",39.5,ORIENTE,3534104
2469,2469,DRS 09 Marília,"sexta-feira, 11/06",37.75,ORIENTE,3534104
19941,19941,DRS 09 Marília,"sexta-feira, 11/09",37.25,ORIENTE,3534104
14117,14117,DRS 09 Marília,"sexta-feira, 11/12",37.5,ORIENTE,3534104
10085,10085,DRS 09 Marília,"sexta-feira, 12/02",37.75,ORIENTE,3534104
8293,8293,DRS 09 Marília,"sexta-feira, 12/03",39.5,ORIENTE,3534104
25765,25765,DRS 09 Marília,"sexta-feira, 12/06",40.25,ORIENTE,3534104
31397,31397,DRS 09 Marília,"sexta-feira, 13/03",32.75,ORIENTE,3534104
