,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3829,3829,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,MOTUCA,3532058
12019,12019,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,MOTUCA,3532058
7399,7399,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,MOTUCA,3532058
1939,1939,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,MOTUCA,3532058
10129,10129,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,MOTUCA,3532058
5509,5509,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,MOTUCA,3532058
12859,12859,DRS 03 Araraquara,"domingo, 17/05",53.0,MOTUCA,3532058
2779,2779,DRS 03 Araraquara,"domingo, 18/04",51.5,MOTUCA,3532058
49,49,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,MOTUCA,3532058
8239,8239,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,MOTUCA,3532058
13699,13699,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,MOTUCA,3532058
10969,10969,DRS 03 Araraquara,"domingo, 19/07",51.0,MOTUCA,3532058
889,889,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,MOTUCA,3532058
9079,9079,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,MOTUCA,3532058
6349,6349,DRS 03 Araraquara,"domingo, 20/12",47.5,MOTUCA,3532058
4459,4459,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,MOTUCA,3532058
3619,3619,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,MOTUCA,3532058
11809,11809,DRS 03 Araraquara,"domingo, 21/06",51.0,MOTUCA,3532058
14539,14539,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,MOTUCA,3532058
7189,7189,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,MOTUCA,3532058
1729,1729,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,MOTUCA,3532058
9919,9919,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,MOTUCA,3532058
5299,5299,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,MOTUCA,3532058
12649,12649,DRS 03 Araraquara,"domingo, 24/05",54.0,MOTUCA,3532058
2569,2569,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,MOTUCA,3532058
8029,8029,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,MOTUCA,3532058
13489,13489,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,MOTUCA,3532058
10759,10759,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,MOTUCA,3532058
679,679,DRS 03 Araraquara,"domingo, 27/06",50.5,MOTUCA,3532058
8869,8869,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,MOTUCA,3532058
6139,6139,DRS 03 Araraquara,"domingo, 27/12",49.5,MOTUCA,3532058
4249,4249,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,MOTUCA,3532058
3409,3409,DRS 03 Araraquara,"domingo, 28/03",51.0,MOTUCA,3532058
11599,11599,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,MOTUCA,3532058
14329,14329,DRS 03 Araraquara,"domingo, 29/03",58.0,MOTUCA,3532058
6979,6979,DRS 03 Araraquara,"domingo, 29/11",47.5,MOTUCA,3532058
1519,1519,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,MOTUCA,3532058
9709,9709,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,MOTUCA,3532058
5089,5089,DRS 03 Araraquara,"domingo, 31/01",50.0,MOTUCA,3532058
12439,12439,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,MOTUCA,3532058
14239,14239,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,MOTUCA,3532058
11509,11509,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,MOTUCA,3532058
1429,1429,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,MOTUCA,3532058
9619,9619,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,MOTUCA,3532058
6889,6889,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,MOTUCA,3532058
4999,4999,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,MOTUCA,3532058
4159,4159,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,MOTUCA,3532058
12349,12349,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,MOTUCA,3532058
14982,14982,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,MOTUCA,3532058
7729,7729,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,MOTUCA,3532058
2269,2269,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,MOTUCA,3532058
10459,10459,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,MOTUCA,3532058
5839,5839,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,MOTUCA,3532058
13189,13189,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,MOTUCA,3532058
3109,3109,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,MOTUCA,3532058
379,379,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,MOTUCA,3532058
8569,8569,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,MOTUCA,3532058
14029,14029,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,MOTUCA,3532058
11299,11299,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,MOTUCA,3532058
1219,1219,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,MOTUCA,3532058
9409,9409,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,MOTUCA,3532058
6679,6679,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,MOTUCA,3532058
4789,4789,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,MOTUCA,3532058
3949,3949,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,MOTUCA,3532058
12139,12139,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,MOTUCA,3532058
14778,14778,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,MOTUCA,3532058
7519,7519,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,MOTUCA,3532058
2059,2059,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,MOTUCA,3532058
10249,10249,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,MOTUCA,3532058
5629,5629,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,MOTUCA,3532058
12979,12979,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,MOTUCA,3532058
2899,2899,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,MOTUCA,3532058
169,169,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,MOTUCA,3532058
8359,8359,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,MOTUCA,3532058
13819,13819,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,MOTUCA,3532058
11089,11089,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,MOTUCA,3532058
1009,1009,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,MOTUCA,3532058
9199,9199,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,MOTUCA,3532058
6469,6469,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,MOTUCA,3532058
4579,4579,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,MOTUCA,3532058
3739,3739,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,MOTUCA,3532058
11929,11929,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,MOTUCA,3532058
14659,14659,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,MOTUCA,3532058
7309,7309,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,MOTUCA,3532058
1849,1849,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,MOTUCA,3532058
10039,10039,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,MOTUCA,3532058
5419,5419,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,MOTUCA,3532058
12769,12769,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,MOTUCA,3532058
2689,2689,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,MOTUCA,3532058
8149,8149,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,MOTUCA,3532058
13609,13609,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,MOTUCA,3532058
10879,10879,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,MOTUCA,3532058
799,799,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,MOTUCA,3532058
8989,8989,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,MOTUCA,3532058
6259,6259,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,MOTUCA,3532058
4369,4369,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,MOTUCA,3532058
3529,3529,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,MOTUCA,3532058
11719,11719,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,MOTUCA,3532058
14449,14449,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,MOTUCA,3532058
7099,7099,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,MOTUCA,3532058
15186,15186,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,MOTUCA,3532058
1639,1639,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,MOTUCA,3532058
9829,9829,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,MOTUCA,3532058
5209,5209,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,MOTUCA,3532058
12559,12559,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,MOTUCA,3532058
2479,2479,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,MOTUCA,3532058
7939,7939,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,MOTUCA,3532058
13399,13399,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,MOTUCA,3532058
10669,10669,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,MOTUCA,3532058
589,589,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,MOTUCA,3532058
8779,8779,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,MOTUCA,3532058
6049,6049,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,MOTUCA,3532058
3319,3319,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,MOTUCA,3532058
3289,3289,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,MOTUCA,3532058
559,559,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,MOTUCA,3532058
8749,8749,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,MOTUCA,3532058
14209,14209,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,MOTUCA,3532058
11479,11479,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,MOTUCA,3532058
1399,1399,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,MOTUCA,3532058
9589,9589,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,MOTUCA,3532058
6859,6859,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,MOTUCA,3532058
4969,4969,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,MOTUCA,3532058
4129,4129,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,MOTUCA,3532058
12319,12319,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,MOTUCA,3532058
14953,14953,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,MOTUCA,3532058
7699,7699,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,MOTUCA,3532058
2239,2239,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,MOTUCA,3532058
10429,10429,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,MOTUCA,3532058
5809,5809,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,MOTUCA,3532058
13159,13159,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,MOTUCA,3532058
3079,3079,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,MOTUCA,3532058
349,349,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,MOTUCA,3532058
8539,8539,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,MOTUCA,3532058
13999,13999,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,MOTUCA,3532058
11269,11269,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,MOTUCA,3532058
1189,1189,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,MOTUCA,3532058
9379,9379,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,MOTUCA,3532058
6649,6649,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,MOTUCA,3532058
4759,4759,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,MOTUCA,3532058
3919,3919,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,MOTUCA,3532058
12109,12109,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,MOTUCA,3532058
14749,14749,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,MOTUCA,3532058
7489,7489,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,MOTUCA,3532058
2029,2029,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,MOTUCA,3532058
10219,10219,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,MOTUCA,3532058
5599,5599,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,MOTUCA,3532058
12949,12949,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,MOTUCA,3532058
2869,2869,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,MOTUCA,3532058
139,139,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,MOTUCA,3532058
8329,8329,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,MOTUCA,3532058
13789,13789,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,MOTUCA,3532058
11059,11059,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,MOTUCA,3532058
979,979,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,MOTUCA,3532058
9169,9169,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,MOTUCA,3532058
6439,6439,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,MOTUCA,3532058
4549,4549,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,MOTUCA,3532058
3709,3709,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,MOTUCA,3532058
11899,11899,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,MOTUCA,3532058
14629,14629,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,MOTUCA,3532058
7279,7279,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,MOTUCA,3532058
1819,1819,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,MOTUCA,3532058
10009,10009,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,MOTUCA,3532058
5389,5389,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,MOTUCA,3532058
12739,12739,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,MOTUCA,3532058
2659,2659,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,MOTUCA,3532058
8119,8119,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,MOTUCA,3532058
13579,13579,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,MOTUCA,3532058
10849,10849,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,MOTUCA,3532058
769,769,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,MOTUCA,3532058
8959,8959,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,MOTUCA,3532058
6229,6229,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,MOTUCA,3532058
4339,4339,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,MOTUCA,3532058
3499,3499,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,MOTUCA,3532058
11689,11689,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,MOTUCA,3532058
14419,14419,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,MOTUCA,3532058
7069,7069,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,MOTUCA,3532058
15157,15157,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,MOTUCA,3532058
1609,1609,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,MOTUCA,3532058
9799,9799,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,MOTUCA,3532058
5179,5179,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,MOTUCA,3532058
12529,12529,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,MOTUCA,3532058
2449,2449,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,MOTUCA,3532058
7909,7909,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,MOTUCA,3532058
13369,13369,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,MOTUCA,3532058
10639,10639,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,MOTUCA,3532058
6019,6019,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,MOTUCA,3532058
5059,5059,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,MOTUCA,3532058
4219,4219,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,MOTUCA,3532058
12409,12409,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,MOTUCA,3532058
15040,15040,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,MOTUCA,3532058
7789,7789,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,MOTUCA,3532058
2329,2329,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,MOTUCA,3532058
10519,10519,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,MOTUCA,3532058
5899,5899,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,MOTUCA,3532058
13249,13249,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,MOTUCA,3532058
3169,3169,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,MOTUCA,3532058
439,439,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,MOTUCA,3532058
8629,8629,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,MOTUCA,3532058
14089,14089,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,MOTUCA,3532058
11359,11359,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,MOTUCA,3532058
1279,1279,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,MOTUCA,3532058
9469,9469,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,MOTUCA,3532058
6739,6739,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,MOTUCA,3532058
4849,4849,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,MOTUCA,3532058
4009,4009,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,MOTUCA,3532058
12199,12199,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,MOTUCA,3532058
14836,14836,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,MOTUCA,3532058
7579,7579,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,MOTUCA,3532058
2119,2119,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,MOTUCA,3532058
10309,10309,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,MOTUCA,3532058
5689,5689,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,MOTUCA,3532058
13039,13039,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,MOTUCA,3532058
2959,2959,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,MOTUCA,3532058
229,229,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,MOTUCA,3532058
8419,8419,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,MOTUCA,3532058
13879,13879,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,MOTUCA,3532058
11149,11149,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,MOTUCA,3532058
1069,1069,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,MOTUCA,3532058
9259,9259,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,MOTUCA,3532058
6529,6529,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,MOTUCA,3532058
4639,4639,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,MOTUCA,3532058
3799,3799,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,MOTUCA,3532058
11989,11989,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,MOTUCA,3532058
7369,7369,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,MOTUCA,3532058
1909,1909,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,MOTUCA,3532058
10099,10099,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,MOTUCA,3532058
5479,5479,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,MOTUCA,3532058
12829,12829,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,MOTUCA,3532058
2749,2749,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,MOTUCA,3532058
19,19,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,MOTUCA,3532058
8209,8209,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,MOTUCA,3532058
13669,13669,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,MOTUCA,3532058
10939,10939,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,MOTUCA,3532058
859,859,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,MOTUCA,3532058
9049,9049,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,MOTUCA,3532058
6319,6319,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,MOTUCA,3532058
4429,4429,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,MOTUCA,3532058
3589,3589,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,MOTUCA,3532058
11779,11779,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,MOTUCA,3532058
14509,14509,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,MOTUCA,3532058
7159,7159,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,MOTUCA,3532058
1699,1699,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,MOTUCA,3532058
9889,9889,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,MOTUCA,3532058
5269,5269,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,MOTUCA,3532058
12619,12619,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,MOTUCA,3532058
2539,2539,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,MOTUCA,3532058
7999,7999,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,MOTUCA,3532058
13459,13459,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,MOTUCA,3532058
10729,10729,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,MOTUCA,3532058
649,649,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,MOTUCA,3532058
8839,8839,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,MOTUCA,3532058
6109,6109,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,MOTUCA,3532058
3379,3379,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,MOTUCA,3532058
11569,11569,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,MOTUCA,3532058
14299,14299,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,MOTUCA,3532058
6949,6949,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,MOTUCA,3532058
1489,1489,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,MOTUCA,3532058
9679,9679,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,MOTUCA,3532058
5989,5989,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,MOTUCA,3532058
