,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1339,1339,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,SÃO PAULO,3550308
1376,1376,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,SÃO PAULO,3550308
20174,20174,DRS 01 Grande São Paulo,"quarta-feira, 30/09",41%,SÃO PAULO,3550308
20211,20211,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,SÃO PAULO,3550308
13897,13897,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40%,SÃO PAULO,3550308
13934,13934,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,SÃO PAULO,3550308
7655,7655,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,SÃO PAULO,3550308
7618,7618,DRS 01 Grande São Paulo,"quarta-feira, 31/03",43%,SÃO PAULO,3550308
7586,7586,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,SÃO PAULO,3550308
7549,7549,DRS 01 Grande São Paulo,"quinta-feira, 01/04",43%,SÃO PAULO,3550308
1307,1307,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,SÃO PAULO,3550308
1270,1270,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38%,SÃO PAULO,3550308
20105,20105,DRS 01 Grande São Paulo,"quinta-feira, 01/10",41%,SÃO PAULO,3550308
20142,20142,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,SÃO PAULO,3550308
32662,32662,DRS 01 Grande São Paulo,"quinta-feira, 02/04",56%,SÃO PAULO,3550308
32699,32699,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,SÃO PAULO,3550308
26420,26420,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,SÃO PAULO,3550308
26383,26383,DRS 01 Grande São Paulo,"quinta-feira, 02/07",46%,SÃO PAULO,3550308
3202,3202,DRS 01 Grande São Paulo,"quinta-feira, 03/06",43%,SÃO PAULO,3550308
3239,3239,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,SÃO PAULO,3550308
22037,22037,DRS 01 Grande São Paulo,"quinta-feira, 03/09",42%,SÃO PAULO,3550308
22074,22074,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,SÃO PAULO,3550308
15795,15795,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,SÃO PAULO,3550308
15758,15758,DRS 01 Grande São Paulo,"quinta-feira, 03/12",39%,SÃO PAULO,3550308
11450,11450,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,SÃO PAULO,3550308
11413,11413,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38%,SÃO PAULO,3550308
9518,9518,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,SÃO PAULO,3550308
9481,9481,DRS 01 Grande São Paulo,"quinta-feira, 04/03",39%,SÃO PAULO,3550308
28315,28315,DRS 01 Grande São Paulo,"quinta-feira, 04/06",49%,SÃO PAULO,3550308
28352,28352,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,SÃO PAULO,3550308
34313,34313,DRS 01 Grande São Paulo,"quinta-feira, 05/03",30%,SÃO PAULO,3550308
34350,34350,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,SÃO PAULO,3550308
17690,17690,DRS 01 Grande São Paulo,"quinta-feira, 05/11",39%,SÃO PAULO,3550308
17727,17727,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,SÃO PAULO,3550308
5171,5171,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,SÃO PAULO,3550308
5134,5134,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38%,SÃO PAULO,3550308
24006,24006,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,SÃO PAULO,3550308
23969,23969,DRS 01 Grande São Paulo,"quinta-feira, 06/08",42%,SÃO PAULO,3550308
13382,13382,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,SÃO PAULO,3550308
13345,13345,DRS 01 Grande São Paulo,"quinta-feira, 07/01",41%,SÃO PAULO,3550308
30284,30284,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,SÃO PAULO,3550308
30247,30247,DRS 01 Grande São Paulo,"quinta-feira, 07/05",48%,SÃO PAULO,3550308
7066,7066,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41%,SÃO PAULO,3550308
7103,7103,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,SÃO PAULO,3550308
787,787,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37%,SÃO PAULO,3550308
824,824,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,SÃO PAULO,3550308
19622,19622,DRS 01 Grande São Paulo,"quinta-feira, 08/10",41%,SÃO PAULO,3550308
19659,19659,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,SÃO PAULO,3550308
32216,32216,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,SÃO PAULO,3550308
32179,32179,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,SÃO PAULO,3550308
25937,25937,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,SÃO PAULO,3550308
25900,25900,DRS 01 Grande São Paulo,"quinta-feira, 09/07",46%,SÃO PAULO,3550308
2756,2756,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,SÃO PAULO,3550308
2719,2719,DRS 01 Grande São Paulo,"quinta-feira, 10/06",38%,SÃO PAULO,3550308
21591,21591,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,SÃO PAULO,3550308
21554,21554,DRS 01 Grande São Paulo,"quinta-feira, 10/09",42%,SÃO PAULO,3550308
15312,15312,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,SÃO PAULO,3550308
15275,15275,DRS 01 Grande São Paulo,"quinta-feira, 10/12",39%,SÃO PAULO,3550308
10967,10967,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,SÃO PAULO,3550308
10930,10930,DRS 01 Grande São Paulo,"quinta-feira, 11/02",38%,SÃO PAULO,3550308
9035,9035,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,SÃO PAULO,3550308
8998,8998,DRS 01 Grande São Paulo,"quinta-feira, 11/03",41%,SÃO PAULO,3550308
27869,27869,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,SÃO PAULO,3550308
27832,27832,DRS 01 Grande São Paulo,"quinta-feira, 11/06",48%,SÃO PAULO,3550308
33941,33941,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,SÃO PAULO,3550308
33904,33904,DRS 01 Grande São Paulo,"quinta-feira, 12/03",25%,SÃO PAULO,3550308
17207,17207,DRS 01 Grande São Paulo,"quinta-feira, 12/11",39%,SÃO PAULO,3550308
17244,17244,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,SÃO PAULO,3550308
4651,4651,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39%,SÃO PAULO,3550308
4688,4688,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,SÃO PAULO,3550308
23523,23523,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,SÃO PAULO,3550308
23486,23486,DRS 01 Grande São Paulo,"quinta-feira, 13/08",43%,SÃO PAULO,3550308
12862,12862,DRS 01 Grande São Paulo,"quinta-feira, 14/01",40%,SÃO PAULO,3550308
12899,12899,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,SÃO PAULO,3550308
29764,29764,DRS 01 Grande São Paulo,"quinta-feira, 14/05",49%,SÃO PAULO,3550308
29801,29801,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,SÃO PAULO,3550308
6620,6620,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,SÃO PAULO,3550308
6583,6583,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41%,SÃO PAULO,3550308
341,341,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,SÃO PAULO,3550308
304,304,DRS 01 Grande São Paulo,"quinta-feira, 15/07",38%,SÃO PAULO,3550308
19139,19139,DRS 01 Grande São Paulo,"quinta-feira, 15/10",41%,SÃO PAULO,3550308
19176,19176,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,SÃO PAULO,3550308
31733,31733,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,SÃO PAULO,3550308
31696,31696,DRS 01 Grande São Paulo,"quinta-feira, 16/04",49%,SÃO PAULO,3550308
25454,25454,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,SÃO PAULO,3550308
25417,25417,DRS 01 Grande São Paulo,"quinta-feira, 16/07",46%,SÃO PAULO,3550308
2236,2236,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38%,SÃO PAULO,3550308
2273,2273,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,SÃO PAULO,3550308
21108,21108,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,SÃO PAULO,3550308
21071,21071,DRS 01 Grande São Paulo,"quinta-feira, 17/09",42%,SÃO PAULO,3550308
14794,14794,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38%,SÃO PAULO,3550308
14831,14831,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,SÃO PAULO,3550308
10447,10447,DRS 01 Grande São Paulo,"quinta-feira, 18/02",38%,SÃO PAULO,3550308
10484,10484,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,SÃO PAULO,3550308
8552,8552,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,SÃO PAULO,3550308
8515,8515,DRS 01 Grande São Paulo,"quinta-feira, 18/03",43%,SÃO PAULO,3550308
27349,27349,DRS 01 Grande São Paulo,"quinta-feira, 18/06",46%,SÃO PAULO,3550308
27386,27386,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,SÃO PAULO,3550308
33665,33665,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,SÃO PAULO,3550308
33628,33628,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,SÃO PAULO,3550308
16724,16724,DRS 01 Grande São Paulo,"quinta-feira, 19/11",40%,SÃO PAULO,3550308
16761,16761,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,SÃO PAULO,3550308
4168,4168,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38%,SÃO PAULO,3550308
4205,4205,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,SÃO PAULO,3550308
23003,23003,DRS 01 Grande São Paulo,"quinta-feira, 20/08",44%,SÃO PAULO,3550308
23040,23040,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,SÃO PAULO,3550308
12379,12379,DRS 01 Grande São Paulo,"quinta-feira, 21/01",40%,SÃO PAULO,3550308
12416,12416,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,SÃO PAULO,3550308
29281,29281,DRS 01 Grande São Paulo,"quinta-feira, 21/05",52%,SÃO PAULO,3550308
29318,29318,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,SÃO PAULO,3550308
6137,6137,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,SÃO PAULO,3550308
6100,6100,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39%,SÃO PAULO,3550308
18693,18693,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,SÃO PAULO,3550308
18656,18656,DRS 01 Grande São Paulo,"quinta-feira, 22/10",40%,SÃO PAULO,3550308
31250,31250,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,SÃO PAULO,3550308
31213,31213,DRS 01 Grande São Paulo,"quinta-feira, 23/04",48%,SÃO PAULO,3550308
24934,24934,DRS 01 Grande São Paulo,"quinta-feira, 23/07",43%,SÃO PAULO,3550308
24971,24971,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,SÃO PAULO,3550308
1790,1790,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,SÃO PAULO,3550308
1753,1753,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38%,SÃO PAULO,3550308
20588,20588,DRS 01 Grande São Paulo,"quinta-feira, 24/09",42%,SÃO PAULO,3550308
20625,20625,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,SÃO PAULO,3550308
14348,14348,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,SÃO PAULO,3550308
14311,14311,DRS 01 Grande São Paulo,"quinta-feira, 24/12",42%,SÃO PAULO,3550308
9964,9964,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38%,SÃO PAULO,3550308
10001,10001,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,SÃO PAULO,3550308
8032,8032,DRS 01 Grande São Paulo,"quinta-feira, 25/03",42%,SÃO PAULO,3550308
8069,8069,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,SÃO PAULO,3550308
26866,26866,DRS 01 Grande São Paulo,"quinta-feira, 25/06",45%,SÃO PAULO,3550308
26903,26903,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,SÃO PAULO,3550308
33182,33182,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,SÃO PAULO,3550308
33145,33145,DRS 01 Grande São Paulo,"quinta-feira, 26/03",55%,SÃO PAULO,3550308
16278,16278,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,SÃO PAULO,3550308
16241,16241,DRS 01 Grande São Paulo,"quinta-feira, 26/11",40%,SÃO PAULO,3550308
34774,34774,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,SÃO PAULO,3550308
34738,34738,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,SÃO PAULO,3550308
3722,3722,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,SÃO PAULO,3550308
3685,3685,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39%,SÃO PAULO,3550308
22520,22520,DRS 01 Grande São Paulo,"quinta-feira, 27/08",43%,SÃO PAULO,3550308
22557,22557,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,SÃO PAULO,3550308
11896,11896,DRS 01 Grande São Paulo,"quinta-feira, 28/01",39%,SÃO PAULO,3550308
11933,11933,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,SÃO PAULO,3550308
28798,28798,DRS 01 Grande São Paulo,"quinta-feira, 28/05",49%,SÃO PAULO,3550308
28835,28835,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,SÃO PAULO,3550308
5654,5654,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,SÃO PAULO,3550308
5617,5617,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39%,SÃO PAULO,3550308
18173,18173,DRS 01 Grande São Paulo,"quinta-feira, 29/10",40%,SÃO PAULO,3550308
18210,18210,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,SÃO PAULO,3550308
30767,30767,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,SÃO PAULO,3550308
30730,30730,DRS 01 Grande São Paulo,"quinta-feira, 30/04",47%,SÃO PAULO,3550308
24488,24488,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,SÃO PAULO,3550308
24451,24451,DRS 01 Grande São Paulo,"quinta-feira, 30/07",44%,SÃO PAULO,3550308
13865,13865,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,SÃO PAULO,3550308
13828,13828,DRS 01 Grande São Paulo,"quinta-feira, 31/12",46%,SÃO PAULO,3550308
11657,11657,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,SÃO PAULO,3550308
11620,11620,DRS 01 Grande São Paulo,"segunda-feira, 01/02",39%,SÃO PAULO,3550308
9725,9725,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,SÃO PAULO,3550308
9688,9688,DRS 01 Grande São Paulo,"segunda-feira, 01/03",38%,SÃO PAULO,3550308
28559,28559,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,SÃO PAULO,3550308
28522,28522,DRS 01 Grande São Paulo,"segunda-feira, 01/06",49%,SÃO PAULO,3550308
34529,34529,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,SÃO PAULO,3550308
34492,34492,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,SÃO PAULO,3550308
17897,17897,DRS 01 Grande São Paulo,"segunda-feira, 02/11",49%,SÃO PAULO,3550308
17934,17934,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,SÃO PAULO,3550308
5341,5341,DRS 01 Grande São Paulo,"segunda-feira, 03/05",39%,SÃO PAULO,3550308
5378,5378,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,SÃO PAULO,3550308
24213,24213,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,SÃO PAULO,3550308
24176,24176,DRS 01 Grande São Paulo,"segunda-feira, 03/08",43%,SÃO PAULO,3550308
13589,13589,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,SÃO PAULO,3550308
13552,13552,DRS 01 Grande São Paulo,"segunda-feira, 04/01",40%,SÃO PAULO,3550308
30491,30491,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,SÃO PAULO,3550308
30454,30454,DRS 01 Grande São Paulo,"segunda-feira, 04/05",48%,SÃO PAULO,3550308
7273,7273,DRS 01 Grande São Paulo,"segunda-feira, 05/04",43%,SÃO PAULO,3550308
7310,7310,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,SÃO PAULO,3550308
1031,1031,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,SÃO PAULO,3550308
994,994,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38%,SÃO PAULO,3550308
19829,19829,DRS 01 Grande São Paulo,"segunda-feira, 05/10",41%,SÃO PAULO,3550308
19866,19866,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,SÃO PAULO,3550308
32386,32386,DRS 01 Grande São Paulo,"segunda-feira, 06/04",54%,SÃO PAULO,3550308
32423,32423,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,SÃO PAULO,3550308
26144,26144,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,SÃO PAULO,3550308
26107,26107,DRS 01 Grande São Paulo,"segunda-feira, 06/07",46%,SÃO PAULO,3550308
2963,2963,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,SÃO PAULO,3550308
2926,2926,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38%,SÃO PAULO,3550308
21798,21798,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,SÃO PAULO,3550308
21761,21761,DRS 01 Grande São Paulo,"segunda-feira, 07/09",50%,SÃO PAULO,3550308
15519,15519,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,SÃO PAULO,3550308
15482,15482,DRS 01 Grande São Paulo,"segunda-feira, 07/12",39%,SÃO PAULO,3550308
11137,11137,DRS 01 Grande São Paulo,"segunda-feira, 08/02",39%,SÃO PAULO,3550308
11174,11174,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,SÃO PAULO,3550308
9205,9205,DRS 01 Grande São Paulo,"segunda-feira, 08/03",41%,SÃO PAULO,3550308
9242,9242,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,SÃO PAULO,3550308
28039,28039,DRS 01 Grande São Paulo,"segunda-feira, 08/06",48%,SÃO PAULO,3550308
28076,28076,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,SÃO PAULO,3550308
34109,34109,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,SÃO PAULO,3550308
34072,34072,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,SÃO PAULO,3550308
17414,17414,DRS 01 Grande São Paulo,"segunda-feira, 09/11",40%,SÃO PAULO,3550308
17451,17451,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,SÃO PAULO,3550308
4895,4895,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,SÃO PAULO,3550308
4858,4858,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,SÃO PAULO,3550308
23693,23693,DRS 01 Grande São Paulo,"segunda-feira, 10/08",43%,SÃO PAULO,3550308
23730,23730,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,SÃO PAULO,3550308
13106,13106,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,SÃO PAULO,3550308
13069,13069,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40%,SÃO PAULO,3550308
30008,30008,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,SÃO PAULO,3550308
29971,29971,DRS 01 Grande São Paulo,"segunda-feira, 11/05",49%,SÃO PAULO,3550308
6790,6790,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40%,SÃO PAULO,3550308
6827,6827,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,SÃO PAULO,3550308
548,548,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,SÃO PAULO,3550308
511,511,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37%,SÃO PAULO,3550308
19383,19383,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,SÃO PAULO,3550308
19346,19346,DRS 01 Grande São Paulo,"segunda-feira, 12/10",49%,SÃO PAULO,3550308
31940,31940,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,SÃO PAULO,3550308
31903,31903,DRS 01 Grande São Paulo,"segunda-feira, 13/04",50%,SÃO PAULO,3550308
25661,25661,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,SÃO PAULO,3550308
25624,25624,DRS 01 Grande São Paulo,"segunda-feira, 13/07",45%,SÃO PAULO,3550308
2480,2480,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,SÃO PAULO,3550308
2443,2443,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38%,SÃO PAULO,3550308
21278,21278,DRS 01 Grande São Paulo,"segunda-feira, 14/09",42%,SÃO PAULO,3550308
21315,21315,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,SÃO PAULO,3550308
15038,15038,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,SÃO PAULO,3550308
15001,15001,DRS 01 Grande São Paulo,"segunda-feira, 14/12",39%,SÃO PAULO,3550308
10654,10654,DRS 01 Grande São Paulo,"segunda-feira, 15/02",40%,SÃO PAULO,3550308
10691,10691,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,SÃO PAULO,3550308
8759,8759,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,SÃO PAULO,3550308
8722,8722,DRS 01 Grande São Paulo,"segunda-feira, 15/03",42%,SÃO PAULO,3550308
27593,27593,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,SÃO PAULO,3550308
27556,27556,DRS 01 Grande São Paulo,"segunda-feira, 15/06",48%,SÃO PAULO,3550308
16931,16931,DRS 01 Grande São Paulo,"segunda-feira, 16/11",40%,SÃO PAULO,3550308
16968,16968,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,SÃO PAULO,3550308
4375,4375,DRS 01 Grande São Paulo,"segunda-feira, 17/05",39%,SÃO PAULO,3550308
4412,4412,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,SÃO PAULO,3550308
23247,23247,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,SÃO PAULO,3550308
23210,23210,DRS 01 Grande São Paulo,"segunda-feira, 17/08",44%,SÃO PAULO,3550308
12623,12623,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,SÃO PAULO,3550308
12586,12586,DRS 01 Grande São Paulo,"segunda-feira, 18/01",40%,SÃO PAULO,3550308
29525,29525,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,SÃO PAULO,3550308
29488,29488,DRS 01 Grande São Paulo,"segunda-feira, 18/05",50%,SÃO PAULO,3550308
6307,6307,DRS 01 Grande São Paulo,"segunda-feira, 19/04",41%,SÃO PAULO,3550308
6344,6344,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,SÃO PAULO,3550308
65,65,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,SÃO PAULO,3550308
28,28,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,SÃO PAULO,3550308
18900,18900,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,SÃO PAULO,3550308
18863,18863,DRS 01 Grande São Paulo,"segunda-feira, 19/10",41%,SÃO PAULO,3550308
31420,31420,DRS 01 Grande São Paulo,"segunda-feira, 20/04",51%,SÃO PAULO,3550308
31457,31457,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,SÃO PAULO,3550308
25178,25178,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,SÃO PAULO,3550308
25141,25141,DRS 01 Grande São Paulo,"segunda-feira, 20/07",44%,SÃO PAULO,3550308
1960,1960,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39%,SÃO PAULO,3550308
1997,1997,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,SÃO PAULO,3550308
20832,20832,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,SÃO PAULO,3550308
20795,20795,DRS 01 Grande São Paulo,"segunda-feira, 21/09",43%,SÃO PAULO,3550308
14555,14555,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,SÃO PAULO,3550308
14518,14518,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,SÃO PAULO,3550308
10171,10171,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38%,SÃO PAULO,3550308
10208,10208,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,SÃO PAULO,3550308
8239,8239,DRS 01 Grande São Paulo,"segunda-feira, 22/03",42%,SÃO PAULO,3550308
8276,8276,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,SÃO PAULO,3550308
27073,27073,DRS 01 Grande São Paulo,"segunda-feira, 22/06",47%,SÃO PAULO,3550308
27110,27110,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,SÃO PAULO,3550308
33352,33352,DRS 01 Grande São Paulo,"segunda-feira, 23/03",53%,SÃO PAULO,3550308
33389,33389,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,SÃO PAULO,3550308
16448,16448,DRS 01 Grande São Paulo,"segunda-feira, 23/11",40%,SÃO PAULO,3550308
16485,16485,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,SÃO PAULO,3550308
3892,3892,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39%,SÃO PAULO,3550308
3929,3929,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,SÃO PAULO,3550308
22764,22764,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,SÃO PAULO,3550308
22727,22727,DRS 01 Grande São Paulo,"segunda-feira, 24/08",43%,SÃO PAULO,3550308
12140,12140,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,SÃO PAULO,3550308
12103,12103,DRS 01 Grande São Paulo,"segunda-feira, 25/01",47%,SÃO PAULO,3550308
29042,29042,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,SÃO PAULO,3550308
29005,29005,DRS 01 Grande São Paulo,"segunda-feira, 25/05",53%,SÃO PAULO,3550308
5861,5861,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,SÃO PAULO,3550308
5824,5824,DRS 01 Grande São Paulo,"segunda-feira, 26/04",41%,SÃO PAULO,3550308
