,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2929,2929,DRS 04 Baixada Santista,"domingo, 07/02",47.0,MONGAGUÁ,3531100
2425,2425,DRS 04 Baixada Santista,"domingo, 07/03",50.55555555555556,MONGAGUÁ,3531100
2416,2416,DRS 04 Baixada Santista,"domingo, 07/03",45%,MONGAGUÁ,3531100
7329,7329,DRS 04 Baixada Santista,"domingo, 07/06",53%,MONGAGUÁ,3531100
7338,7338,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,MONGAGUÁ,3531100
8910,8910,DRS 04 Baixada Santista,"domingo, 08/03",41%,MONGAGUÁ,3531100
8919,8919,DRS 04 Baixada Santista,"domingo, 08/03",37.666666666666664,MONGAGUÁ,3531100
4567,4567,DRS 04 Baixada Santista,"domingo, 08/11",46.111111111111114,MONGAGUÁ,3531100
4558,4558,DRS 04 Baixada Santista,"domingo, 08/11",44%,MONGAGUÁ,3531100
1291,1291,DRS 04 Baixada Santista,"domingo, 09/05",48.22222222222222,MONGAGUÁ,3531100
1282,1282,DRS 04 Baixada Santista,"domingo, 09/05",44%,MONGAGUÁ,3531100
6204,6204,DRS 04 Baixada Santista,"domingo, 09/08",47.44444444444444,MONGAGUÁ,3531100
6195,6195,DRS 04 Baixada Santista,"domingo, 09/08",45%,MONGAGUÁ,3531100
3433,3433,DRS 04 Baixada Santista,"domingo, 10/01",47.77777777777778,MONGAGUÁ,3531100
3424,3424,DRS 04 Baixada Santista,"domingo, 10/01",47%,MONGAGUÁ,3531100
7842,7842,DRS 04 Baixada Santista,"domingo, 10/05",57.55555555555556,MONGAGUÁ,3531100
7833,7833,DRS 04 Baixada Santista,"domingo, 10/05",52%,MONGAGUÁ,3531100
1795,1795,DRS 04 Baixada Santista,"domingo, 11/04",51.333333333333336,MONGAGUÁ,3531100
1786,1786,DRS 04 Baixada Santista,"domingo, 11/04",48%,MONGAGUÁ,3531100
148,148,DRS 04 Baixada Santista,"domingo, 11/07",44%,MONGAGUÁ,3531100
157,157,DRS 04 Baixada Santista,"domingo, 11/07",45.888888888888886,MONGAGUÁ,3531100
5070,5070,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,MONGAGUÁ,3531100
5061,5061,DRS 04 Baixada Santista,"domingo, 11/10",49%,MONGAGUÁ,3531100
8346,8346,DRS 04 Baixada Santista,"domingo, 12/04",59.888888888888886,MONGAGUÁ,3531100
8337,8337,DRS 04 Baixada Santista,"domingo, 12/04",49%,MONGAGUÁ,3531100
6708,6708,DRS 04 Baixada Santista,"domingo, 12/07",51.0,MONGAGUÁ,3531100
6699,6699,DRS 04 Baixada Santista,"domingo, 12/07",51%,MONGAGUÁ,3531100
661,661,DRS 04 Baixada Santista,"domingo, 13/06",47.22222222222222,MONGAGUÁ,3531100
652,652,DRS 04 Baixada Santista,"domingo, 13/06",44%,MONGAGUÁ,3531100
5574,5574,DRS 04 Baixada Santista,"domingo, 13/09",46.666666666666664,MONGAGUÁ,3531100
5565,5565,DRS 04 Baixada Santista,"domingo, 13/09",45%,MONGAGUÁ,3531100
3937,3937,DRS 04 Baixada Santista,"domingo, 13/12",46.44444444444444,MONGAGUÁ,3531100
3928,3928,DRS 04 Baixada Santista,"domingo, 13/12",43%,MONGAGUÁ,3531100
2794,2794,DRS 04 Baixada Santista,"domingo, 14/02",48%,MONGAGUÁ,3531100
2803,2803,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,MONGAGUÁ,3531100
2299,2299,DRS 04 Baixada Santista,"domingo, 14/03",50.666666666666664,MONGAGUÁ,3531100
2290,2290,DRS 04 Baixada Santista,"domingo, 14/03",46%,MONGAGUÁ,3531100
7203,7203,DRS 04 Baixada Santista,"domingo, 14/06",51%,MONGAGUÁ,3531100
7212,7212,DRS 04 Baixada Santista,"domingo, 14/06",52.666666666666664,MONGAGUÁ,3531100
4441,4441,DRS 04 Baixada Santista,"domingo, 15/11",45.77777777777778,MONGAGUÁ,3531100
4432,4432,DRS 04 Baixada Santista,"domingo, 15/11",44%,MONGAGUÁ,3531100
1156,1156,DRS 04 Baixada Santista,"domingo, 16/05",45%,MONGAGUÁ,3531100
1165,1165,DRS 04 Baixada Santista,"domingo, 16/05",48.44444444444444,MONGAGUÁ,3531100
6078,6078,DRS 04 Baixada Santista,"domingo, 16/08",50.888888888888886,MONGAGUÁ,3531100
6069,6069,DRS 04 Baixada Santista,"domingo, 16/08",49%,MONGAGUÁ,3531100
3298,3298,DRS 04 Baixada Santista,"domingo, 17/01",46%,MONGAGUÁ,3531100
3307,3307,DRS 04 Baixada Santista,"domingo, 17/01",47.22222222222222,MONGAGUÁ,3531100
7716,7716,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,MONGAGUÁ,3531100
7707,7707,DRS 04 Baixada Santista,"domingo, 17/05",54%,MONGAGUÁ,3531100
1669,1669,DRS 04 Baixada Santista,"domingo, 18/04",51.333333333333336,MONGAGUÁ,3531100
1660,1660,DRS 04 Baixada Santista,"domingo, 18/04",49%,MONGAGUÁ,3531100
22,22,DRS 04 Baixada Santista,"domingo, 18/07",46%,MONGAGUÁ,3531100
31,31,DRS 04 Baixada Santista,"domingo, 18/07",48.44444444444444,MONGAGUÁ,3531100
4936,4936,DRS 04 Baixada Santista,"domingo, 18/10",46%,MONGAGUÁ,3531100
4945,4945,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,MONGAGUÁ,3531100
8220,8220,DRS 04 Baixada Santista,"domingo, 19/04",62.44444444444444,MONGAGUÁ,3531100
8211,8211,DRS 04 Baixada Santista,"domingo, 19/04",52%,MONGAGUÁ,3531100
6573,6573,DRS 04 Baixada Santista,"domingo, 19/07",50%,MONGAGUÁ,3531100
6582,6582,DRS 04 Baixada Santista,"domingo, 19/07",51.111111111111114,MONGAGUÁ,3531100
535,535,DRS 04 Baixada Santista,"domingo, 20/06",49.111111111111114,MONGAGUÁ,3531100
526,526,DRS 04 Baixada Santista,"domingo, 20/06",48%,MONGAGUÁ,3531100
5439,5439,DRS 04 Baixada Santista,"domingo, 20/09",47%,MONGAGUÁ,3531100
5448,5448,DRS 04 Baixada Santista,"domingo, 20/09",48.22222222222222,MONGAGUÁ,3531100
3802,3802,DRS 04 Baixada Santista,"domingo, 20/12",45%,MONGAGUÁ,3531100
3811,3811,DRS 04 Baixada Santista,"domingo, 20/12",46.55555555555556,MONGAGUÁ,3531100
2668,2668,DRS 04 Baixada Santista,"domingo, 21/02",42%,MONGAGUÁ,3531100
2677,2677,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,MONGAGUÁ,3531100
2173,2173,DRS 04 Baixada Santista,"domingo, 21/03",52.77777777777778,MONGAGUÁ,3531100
2164,2164,DRS 04 Baixada Santista,"domingo, 21/03",51%,MONGAGUÁ,3531100
7077,7077,DRS 04 Baixada Santista,"domingo, 21/06",51%,MONGAGUÁ,3531100
7086,7086,DRS 04 Baixada Santista,"domingo, 21/06",52.333333333333336,MONGAGUÁ,3531100
8724,8724,DRS 04 Baixada Santista,"domingo, 22/03",58.111111111111114,MONGAGUÁ,3531100
8715,8715,DRS 04 Baixada Santista,"domingo, 22/03",53%,MONGAGUÁ,3531100
4315,4315,DRS 04 Baixada Santista,"domingo, 22/11",45.22222222222222,MONGAGUÁ,3531100
4306,4306,DRS 04 Baixada Santista,"domingo, 22/11",41%,MONGAGUÁ,3531100
1039,1039,DRS 04 Baixada Santista,"domingo, 23/05",48.55555555555556,MONGAGUÁ,3531100
1030,1030,DRS 04 Baixada Santista,"domingo, 23/05",45%,MONGAGUÁ,3531100
5952,5952,DRS 04 Baixada Santista,"domingo, 23/08",50.44444444444444,MONGAGUÁ,3531100
5943,5943,DRS 04 Baixada Santista,"domingo, 23/08",47%,MONGAGUÁ,3531100
3181,3181,DRS 04 Baixada Santista,"domingo, 24/01",48.77777777777778,MONGAGUÁ,3531100
3172,3172,DRS 04 Baixada Santista,"domingo, 24/01",47%,MONGAGUÁ,3531100
7581,7581,DRS 04 Baixada Santista,"domingo, 24/05",55%,MONGAGUÁ,3531100
7590,7590,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,MONGAGUÁ,3531100
1534,1534,DRS 04 Baixada Santista,"domingo, 25/04",48%,MONGAGUÁ,3531100
1543,1543,DRS 04 Baixada Santista,"domingo, 25/04",50.888888888888886,MONGAGUÁ,3531100
4810,4810,DRS 04 Baixada Santista,"domingo, 25/10",45%,MONGAGUÁ,3531100
4819,4819,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,MONGAGUÁ,3531100
8085,8085,DRS 04 Baixada Santista,"domingo, 26/04",55%,MONGAGUÁ,3531100
8094,8094,DRS 04 Baixada Santista,"domingo, 26/04",62.0,MONGAGUÁ,3531100
6447,6447,DRS 04 Baixada Santista,"domingo, 26/07",48%,MONGAGUÁ,3531100
6456,6456,DRS 04 Baixada Santista,"domingo, 26/07",50.666666666666664,MONGAGUÁ,3531100
409,409,DRS 04 Baixada Santista,"domingo, 27/06",46.666666666666664,MONGAGUÁ,3531100
400,400,DRS 04 Baixada Santista,"domingo, 27/06",43%,MONGAGUÁ,3531100
5313,5313,DRS 04 Baixada Santista,"domingo, 27/09",43%,MONGAGUÁ,3531100
5322,5322,DRS 04 Baixada Santista,"domingo, 27/09",46.111111111111114,MONGAGUÁ,3531100
3685,3685,DRS 04 Baixada Santista,"domingo, 27/12",48.77777777777778,MONGAGUÁ,3531100
3676,3676,DRS 04 Baixada Santista,"domingo, 27/12",45%,MONGAGUÁ,3531100
2542,2542,DRS 04 Baixada Santista,"domingo, 28/02",46%,MONGAGUÁ,3531100
2551,2551,DRS 04 Baixada Santista,"domingo, 28/02",47.77777777777778,MONGAGUÁ,3531100
2047,2047,DRS 04 Baixada Santista,"domingo, 28/03",54.77777777777778,MONGAGUÁ,3531100
2038,2038,DRS 04 Baixada Santista,"domingo, 28/03",50%,MONGAGUÁ,3531100
6951,6951,DRS 04 Baixada Santista,"domingo, 28/06",51%,MONGAGUÁ,3531100
6960,6960,DRS 04 Baixada Santista,"domingo, 28/06",52.55555555555556,MONGAGUÁ,3531100
8589,8589,DRS 04 Baixada Santista,"domingo, 29/03",54%,MONGAGUÁ,3531100
8598,8598,DRS 04 Baixada Santista,"domingo, 29/03",58.888888888888886,MONGAGUÁ,3531100
4189,4189,DRS 04 Baixada Santista,"domingo, 29/11",43.888888888888886,MONGAGUÁ,3531100
4180,4180,DRS 04 Baixada Santista,"domingo, 29/11",41%,MONGAGUÁ,3531100
913,913,DRS 04 Baixada Santista,"domingo, 30/05",48.0,MONGAGUÁ,3531100
904,904,DRS 04 Baixada Santista,"domingo, 30/05",42%,MONGAGUÁ,3531100
5817,5817,DRS 04 Baixada Santista,"domingo, 30/08",44%,MONGAGUÁ,3531100
5826,5826,DRS 04 Baixada Santista,"domingo, 30/08",47.44444444444444,MONGAGUÁ,3531100
3055,3055,DRS 04 Baixada Santista,"domingo, 31/01",47.44444444444444,MONGAGUÁ,3531100
3046,3046,DRS 04 Baixada Santista,"domingo, 31/01",44%,MONGAGUÁ,3531100
7464,7464,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,MONGAGUÁ,3531100
7455,7455,DRS 04 Baixada Santista,"domingo, 31/05",54%,MONGAGUÁ,3531100
8544,8544,DRS 04 Baixada Santista,"quarta-feira, 01/04",55.666666666666664,MONGAGUÁ,3531100
8535,8535,DRS 04 Baixada Santista,"quarta-feira, 01/04",51%,MONGAGUÁ,3531100
6897,6897,DRS 04 Baixada Santista,"quarta-feira, 01/07",48%,MONGAGUÁ,3531100
6906,6906,DRS 04 Baixada Santista,"quarta-feira, 01/07",46.55555555555556,MONGAGUÁ,3531100
859,859,DRS 04 Baixada Santista,"quarta-feira, 02/06",43.22222222222222,MONGAGUÁ,3531100
850,850,DRS 04 Baixada Santista,"quarta-feira, 02/06",44%,MONGAGUÁ,3531100
5763,5763,DRS 04 Baixada Santista,"quarta-feira, 02/09",43%,MONGAGUÁ,3531100
5772,5772,DRS 04 Baixada Santista,"quarta-feira, 02/09",43.55555555555556,MONGAGUÁ,3531100
4135,4135,DRS 04 Baixada Santista,"quarta-feira, 02/12",43.333333333333336,MONGAGUÁ,3531100
4126,4126,DRS 04 Baixada Santista,"quarta-feira, 02/12",46%,MONGAGUÁ,3531100
2992,2992,DRS 04 Baixada Santista,"quarta-feira, 03/02",45%,MONGAGUÁ,3531100
3001,3001,DRS 04 Baixada Santista,"quarta-feira, 03/02",42.55555555555556,MONGAGUÁ,3531100
2488,2488,DRS 04 Baixada Santista,"quarta-feira, 03/03",40%,MONGAGUÁ,3531100
2497,2497,DRS 04 Baixada Santista,"quarta-feira, 03/03",41.333333333333336,MONGAGUÁ,3531100
7410,7410,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,MONGAGUÁ,3531100
7401,7401,DRS 04 Baixada Santista,"quarta-feira, 03/06",48%,MONGAGUÁ,3531100
8988,8988,DRS 04 Baixada Santista,"quarta-feira, 04/03",37.0,MONGAGUÁ,3531100
8979,8979,DRS 04 Baixada Santista,"quarta-feira, 04/03",42%,MONGAGUÁ,3531100
4639,4639,DRS 04 Baixada Santista,"quarta-feira, 04/11",42.77777777777778,MONGAGUÁ,3531100
4630,4630,DRS 04 Baixada Santista,"quarta-feira, 04/11",43%,MONGAGUÁ,3531100
1363,1363,DRS 04 Baixada Santista,"quarta-feira, 05/05",42.333333333333336,MONGAGUÁ,3531100
1354,1354,DRS 04 Baixada Santista,"quarta-feira, 05/05",42%,MONGAGUÁ,3531100
6276,6276,DRS 04 Baixada Santista,"quarta-feira, 05/08",43.666666666666664,MONGAGUÁ,3531100
6267,6267,DRS 04 Baixada Santista,"quarta-feira, 05/08",45%,MONGAGUÁ,3531100
3505,3505,DRS 04 Baixada Santista,"quarta-feira, 06/01",48.333333333333336,MONGAGUÁ,3531100
3496,3496,DRS 04 Baixada Santista,"quarta-feira, 06/01",48%,MONGAGUÁ,3531100
7905,7905,DRS 04 Baixada Santista,"quarta-feira, 06/05",50%,MONGAGUÁ,3531100
7914,7914,DRS 04 Baixada Santista,"quarta-feira, 06/05",51.111111111111114,MONGAGUÁ,3531100
1858,1858,DRS 04 Baixada Santista,"quarta-feira, 07/04",47%,MONGAGUÁ,3531100
1867,1867,DRS 04 Baixada Santista,"quarta-feira, 07/04",46.111111111111114,MONGAGUÁ,3531100
229,229,DRS 04 Baixada Santista,"quarta-feira, 07/07",41.888888888888886,MONGAGUÁ,3531100
220,220,DRS 04 Baixada Santista,"quarta-feira, 07/07",42%,MONGAGUÁ,3531100
5133,5133,DRS 04 Baixada Santista,"quarta-feira, 07/10",42%,MONGAGUÁ,3531100
5142,5142,DRS 04 Baixada Santista,"quarta-feira, 07/10",41.55555555555556,MONGAGUÁ,3531100
8418,8418,DRS 04 Baixada Santista,"quarta-feira, 08/04",52.333333333333336,MONGAGUÁ,3531100
8409,8409,DRS 04 Baixada Santista,"quarta-feira, 08/04",47%,MONGAGUÁ,3531100
6780,6780,DRS 04 Baixada Santista,"quarta-feira, 08/07",46.77777777777778,MONGAGUÁ,3531100
6771,6771,DRS 04 Baixada Santista,"quarta-feira, 08/07",49%,MONGAGUÁ,3531100
733,733,DRS 04 Baixada Santista,"quarta-feira, 09/06",42.55555555555556,MONGAGUÁ,3531100
724,724,DRS 04 Baixada Santista,"quarta-feira, 09/06",43%,MONGAGUÁ,3531100
5637,5637,DRS 04 Baixada Santista,"quarta-feira, 09/09",42%,MONGAGUÁ,3531100
5646,5646,DRS 04 Baixada Santista,"quarta-feira, 09/09",42.888888888888886,MONGAGUÁ,3531100
4009,4009,DRS 04 Baixada Santista,"quarta-feira, 09/12",41.111111111111114,MONGAGUÁ,3531100
4000,4000,DRS 04 Baixada Santista,"quarta-feira, 09/12",39%,MONGAGUÁ,3531100
2875,2875,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,MONGAGUÁ,3531100
2866,2866,DRS 04 Baixada Santista,"quarta-feira, 10/02",43%,MONGAGUÁ,3531100
2362,2362,DRS 04 Baixada Santista,"quarta-feira, 10/03",45%,MONGAGUÁ,3531100
2371,2371,DRS 04 Baixada Santista,"quarta-feira, 10/03",44.44444444444444,MONGAGUÁ,3531100
7275,7275,DRS 04 Baixada Santista,"quarta-feira, 10/06",48%,MONGAGUÁ,3531100
7284,7284,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,MONGAGUÁ,3531100
8858,8858,DRS 04 Baixada Santista,"quarta-feira, 11/03",38%,MONGAGUÁ,3531100
8867,8867,DRS 04 Baixada Santista,"quarta-feira, 11/03",34.0,MONGAGUÁ,3531100
4504,4504,DRS 04 Baixada Santista,"quarta-feira, 11/11",44%,MONGAGUÁ,3531100
4513,4513,DRS 04 Baixada Santista,"quarta-feira, 11/11",43.0,MONGAGUÁ,3531100
1228,1228,DRS 04 Baixada Santista,"quarta-feira, 12/05",42%,MONGAGUÁ,3531100
1237,1237,DRS 04 Baixada Santista,"quarta-feira, 12/05",42.77777777777778,MONGAGUÁ,3531100
6141,6141,DRS 04 Baixada Santista,"quarta-feira, 12/08",46%,MONGAGUÁ,3531100
6150,6150,DRS 04 Baixada Santista,"quarta-feira, 12/08",43.888888888888886,MONGAGUÁ,3531100
3379,3379,DRS 04 Baixada Santista,"quarta-feira, 13/01",44.55555555555556,MONGAGUÁ,3531100
3370,3370,DRS 04 Baixada Santista,"quarta-feira, 13/01",47%,MONGAGUÁ,3531100
7779,7779,DRS 04 Baixada Santista,"quarta-feira, 13/05",50%,MONGAGUÁ,3531100
7788,7788,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,MONGAGUÁ,3531100
1732,1732,DRS 04 Baixada Santista,"quarta-feira, 14/04",45%,MONGAGUÁ,3531100
1741,1741,DRS 04 Baixada Santista,"quarta-feira, 14/04",44.888888888888886,MONGAGUÁ,3531100
103,103,DRS 04 Baixada Santista,"quarta-feira, 14/07",42.22222222222222,MONGAGUÁ,3531100
94,94,DRS 04 Baixada Santista,"quarta-feira, 14/07",45%,MONGAGUÁ,3531100
5017,5017,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,MONGAGUÁ,3531100
5008,5008,DRS 04 Baixada Santista,"quarta-feira, 14/10",44%,MONGAGUÁ,3531100
8283,8283,DRS 04 Baixada Santista,"quarta-feira, 15/04",49%,MONGAGUÁ,3531100
8292,8292,DRS 04 Baixada Santista,"quarta-feira, 15/04",53.888888888888886,MONGAGUÁ,3531100
6645,6645,DRS 04 Baixada Santista,"quarta-feira, 15/07",49%,MONGAGUÁ,3531100
6654,6654,DRS 04 Baixada Santista,"quarta-feira, 15/07",47.55555555555556,MONGAGUÁ,3531100
607,607,DRS 04 Baixada Santista,"quarta-feira, 16/06",42.666666666666664,MONGAGUÁ,3531100
598,598,DRS 04 Baixada Santista,"quarta-feira, 16/06",42%,MONGAGUÁ,3531100
5520,5520,DRS 04 Baixada Santista,"quarta-feira, 16/09",42.77777777777778,MONGAGUÁ,3531100
5511,5511,DRS 04 Baixada Santista,"quarta-feira, 16/09",44%,MONGAGUÁ,3531100
3874,3874,DRS 04 Baixada Santista,"quarta-feira, 16/12",45%,MONGAGUÁ,3531100
3883,3883,DRS 04 Baixada Santista,"quarta-feira, 16/12",43.22222222222222,MONGAGUÁ,3531100
2740,2740,DRS 04 Baixada Santista,"quarta-feira, 17/02",42%,MONGAGUÁ,3531100
2749,2749,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,MONGAGUÁ,3531100
2245,2245,DRS 04 Baixada Santista,"quarta-feira, 17/03",45.44444444444444,MONGAGUÁ,3531100
2236,2236,DRS 04 Baixada Santista,"quarta-feira, 17/03",46%,MONGAGUÁ,3531100
7149,7149,DRS 04 Baixada Santista,"quarta-feira, 17/06",50%,MONGAGUÁ,3531100
7158,7158,DRS 04 Baixada Santista,"quarta-feira, 17/06",47.333333333333336,MONGAGUÁ,3531100
8787,8787,DRS 04 Baixada Santista,"quarta-feira, 18/03",46%,MONGAGUÁ,3531100
8796,8796,DRS 04 Baixada Santista,"quarta-feira, 18/03",44.111111111111114,MONGAGUÁ,3531100
4378,4378,DRS 04 Baixada Santista,"quarta-feira, 18/11",40%,MONGAGUÁ,3531100
4387,4387,DRS 04 Baixada Santista,"quarta-feira, 18/11",42.888888888888886,MONGAGUÁ,3531100
1102,1102,DRS 04 Baixada Santista,"quarta-feira, 19/05",44%,MONGAGUÁ,3531100
1111,1111,DRS 04 Baixada Santista,"quarta-feira, 19/05",43.111111111111114,MONGAGUÁ,3531100
6024,6024,DRS 04 Baixada Santista,"quarta-feira, 19/08",43.333333333333336,MONGAGUÁ,3531100
6015,6015,DRS 04 Baixada Santista,"quarta-feira, 19/08",45%,MONGAGUÁ,3531100
3253,3253,DRS 04 Baixada Santista,"quarta-feira, 20/01",44.666666666666664,MONGAGUÁ,3531100
3244,3244,DRS 04 Baixada Santista,"quarta-feira, 20/01",46%,MONGAGUÁ,3531100
7653,7653,DRS 04 Baixada Santista,"quarta-feira, 20/05",51%,MONGAGUÁ,3531100
7662,7662,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,MONGAGUÁ,3531100
1606,1606,DRS 04 Baixada Santista,"quarta-feira, 21/04",51%,MONGAGUÁ,3531100
1615,1615,DRS 04 Baixada Santista,"quarta-feira, 21/04",51.44444444444444,MONGAGUÁ,3531100
4891,4891,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,MONGAGUÁ,3531100
4882,4882,DRS 04 Baixada Santista,"quarta-feira, 21/10",44%,MONGAGUÁ,3531100
8157,8157,DRS 04 Baixada Santista,"quarta-feira, 22/04",46%,MONGAGUÁ,3531100
8166,8166,DRS 04 Baixada Santista,"quarta-feira, 22/04",52.0,MONGAGUÁ,3531100
6528,6528,DRS 04 Baixada Santista,"quarta-feira, 22/07",44.44444444444444,MONGAGUÁ,3531100
6519,6519,DRS 04 Baixada Santista,"quarta-feira, 22/07",44%,MONGAGUÁ,3531100
481,481,DRS 04 Baixada Santista,"quarta-feira, 23/06",42.666666666666664,MONGAGUÁ,3531100
472,472,DRS 04 Baixada Santista,"quarta-feira, 23/06",41%,MONGAGUÁ,3531100
5394,5394,DRS 04 Baixada Santista,"quarta-feira, 23/09",43.77777777777778,MONGAGUÁ,3531100
5385,5385,DRS 04 Baixada Santista,"quarta-feira, 23/09",46%,MONGAGUÁ,3531100
3757,3757,DRS 04 Baixada Santista,"quarta-feira, 23/12",43.44444444444444,MONGAGUÁ,3531100
3748,3748,DRS 04 Baixada Santista,"quarta-feira, 23/12",47%,MONGAGUÁ,3531100
2623,2623,DRS 04 Baixada Santista,"quarta-feira, 24/02",48.111111111111114,MONGAGUÁ,3531100
2614,2614,DRS 04 Baixada Santista,"quarta-feira, 24/02",45%,MONGAGUÁ,3531100
2119,2119,DRS 04 Baixada Santista,"quarta-feira, 24/03",47.44444444444444,MONGAGUÁ,3531100
2110,2110,DRS 04 Baixada Santista,"quarta-feira, 24/03",47%,MONGAGUÁ,3531100
7023,7023,DRS 04 Baixada Santista,"quarta-feira, 24/06",50%,MONGAGUÁ,3531100
7032,7032,DRS 04 Baixada Santista,"quarta-feira, 24/06",48.333333333333336,MONGAGUÁ,3531100
8670,8670,DRS 04 Baixada Santista,"quarta-feira, 25/03",55.666666666666664,MONGAGUÁ,3531100
8661,8661,DRS 04 Baixada Santista,"quarta-feira, 25/03",54%,MONGAGUÁ,3531100
4261,4261,DRS 04 Baixada Santista,"quarta-feira, 25/11",42.44444444444444,MONGAGUÁ,3531100
4252,4252,DRS 04 Baixada Santista,"quarta-feira, 25/11",40%,MONGAGUÁ,3531100
9103,9103,DRS 04 Baixada Santista,"quarta-feira, 26/02",40%,MONGAGUÁ,3531100
9112,9112,DRS 04 Baixada Santista,"quarta-feira, 26/02",35.22222222222222,MONGAGUÁ,3531100
976,976,DRS 04 Baixada Santista,"quarta-feira, 26/05",45%,MONGAGUÁ,3531100
985,985,DRS 04 Baixada Santista,"quarta-feira, 26/05",43.44444444444444,MONGAGUÁ,3531100
5889,5889,DRS 04 Baixada Santista,"quarta-feira, 26/08",45%,MONGAGUÁ,3531100
5898,5898,DRS 04 Baixada Santista,"quarta-feira, 26/08",43.55555555555556,MONGAGUÁ,3531100
3118,3118,DRS 04 Baixada Santista,"quarta-feira, 27/01",44%,MONGAGUÁ,3531100
3127,3127,DRS 04 Baixada Santista,"quarta-feira, 27/01",42.888888888888886,MONGAGUÁ,3531100
7527,7527,DRS 04 Baixada Santista,"quarta-feira, 27/05",51%,MONGAGUÁ,3531100
7536,7536,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,MONGAGUÁ,3531100
1489,1489,DRS 04 Baixada Santista,"quarta-feira, 28/04",44.0,MONGAGUÁ,3531100
