,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28806,28806,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,JALES,3524808
47915,47915,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,JALES,3524808
38360,38360,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,JALES,3524808
3081,3081,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,JALES,3524808
31746,31746,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,JALES,3524808
22191,22191,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,JALES,3524808
15576,15576,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,JALES,3524808
12636,12636,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,JALES,3524808
41300,41300,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,JALES,3524808
50855,50855,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,JALES,3524808
25131,25131,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,JALES,3524808
6021,6021,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,JALES,3524808
34685,34685,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,JALES,3524808
18516,18516,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,JALES,3524808
44240,44240,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,JALES,3524808
8961,8961,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,JALES,3524808
28071,28071,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,JALES,3524808
47180,47180,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,JALES,3524808
37625,37625,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,JALES,3524808
2346,2346,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,JALES,3524808
31011,31011,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,JALES,3524808
21456,21456,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,JALES,3524808
14841,14841,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,JALES,3524808
11901,11901,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,JALES,3524808
40565,40565,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,JALES,3524808
50120,50120,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,JALES,3524808
24396,24396,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,JALES,3524808
5286,5286,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,JALES,3524808
33950,33950,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,JALES,3524808
17781,17781,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,JALES,3524808
43505,43505,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,JALES,3524808
49805,49805,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,JALES,3524808
40250,40250,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,JALES,3524808
4971,4971,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,JALES,3524808
33635,33635,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,JALES,3524808
24081,24081,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,JALES,3524808
17466,17466,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,JALES,3524808
14526,14526,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,JALES,3524808
43190,43190,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,JALES,3524808
52423,52423,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,JALES,3524808
27021,27021,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,JALES,3524808
7911,7911,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,JALES,3524808
36575,36575,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,JALES,3524808
20406,20406,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,JALES,3524808
46130,46130,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,JALES,3524808
10851,10851,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,JALES,3524808
1296,1296,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,JALES,3524808
29961,29961,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,JALES,3524808
49070,49070,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,JALES,3524808
39515,39515,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,JALES,3524808
4236,4236,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,JALES,3524808
32901,32901,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,JALES,3524808
23346,23346,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,JALES,3524808
16731,16731,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,JALES,3524808
13791,13791,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,JALES,3524808
42455,42455,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,JALES,3524808
51693,51693,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,JALES,3524808
26286,26286,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,JALES,3524808
7176,7176,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,JALES,3524808
35840,35840,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,JALES,3524808
19671,19671,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,JALES,3524808
45395,45395,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,JALES,3524808
10116,10116,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,JALES,3524808
561,561,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,JALES,3524808
29226,29226,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,JALES,3524808
48335,48335,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,JALES,3524808
38780,38780,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,JALES,3524808
3501,3501,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,JALES,3524808
32166,32166,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,JALES,3524808
22611,22611,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,JALES,3524808
15996,15996,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,JALES,3524808
13056,13056,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,JALES,3524808
41720,41720,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,JALES,3524808
51275,51275,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,JALES,3524808
25551,25551,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,JALES,3524808
6441,6441,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,JALES,3524808
35105,35105,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,JALES,3524808
18936,18936,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,JALES,3524808
44660,44660,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,JALES,3524808
9381,9381,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,JALES,3524808
28491,28491,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,JALES,3524808
47600,47600,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,JALES,3524808
38045,38045,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,JALES,3524808
2766,2766,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,JALES,3524808
31431,31431,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,JALES,3524808
21876,21876,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,JALES,3524808
15261,15261,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,JALES,3524808
12321,12321,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,JALES,3524808
40985,40985,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,JALES,3524808
50540,50540,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,JALES,3524808
24816,24816,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,JALES,3524808
53152,53152,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,JALES,3524808
5706,5706,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,JALES,3524808
34370,34370,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,JALES,3524808
18201,18201,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,JALES,3524808
43925,43925,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,JALES,3524808
8646,8646,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,JALES,3524808
27756,27756,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,JALES,3524808
46865,46865,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,JALES,3524808
37310,37310,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,JALES,3524808
2031,2031,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,JALES,3524808
30696,30696,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,JALES,3524808
21141,21141,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,JALES,3524808
11586,11586,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,JALES,3524808
11481,11481,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,JALES,3524808
1926,1926,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,JALES,3524808
30591,30591,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,JALES,3524808
49700,49700,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,JALES,3524808
40145,40145,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,JALES,3524808
4866,4866,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,JALES,3524808
33531,33531,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,JALES,3524808
23976,23976,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,JALES,3524808
17361,17361,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,JALES,3524808
14421,14421,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,JALES,3524808
43085,43085,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,JALES,3524808
52318,52318,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,JALES,3524808
26916,26916,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,JALES,3524808
7806,7806,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,JALES,3524808
36470,36470,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,JALES,3524808
20301,20301,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,JALES,3524808
46025,46025,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,JALES,3524808
10746,10746,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,JALES,3524808
1191,1191,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,JALES,3524808
29856,29856,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,JALES,3524808
48965,48965,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,JALES,3524808
39410,39410,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,JALES,3524808
4131,4131,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,JALES,3524808
32796,32796,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,JALES,3524808
23241,23241,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,JALES,3524808
16626,16626,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,JALES,3524808
13686,13686,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,JALES,3524808
42350,42350,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,JALES,3524808
51589,51589,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,JALES,3524808
26181,26181,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,JALES,3524808
7071,7071,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,JALES,3524808
35735,35735,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,JALES,3524808
19566,19566,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,JALES,3524808
45290,45290,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,JALES,3524808
10011,10011,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,JALES,3524808
456,456,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,JALES,3524808
29121,29121,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,JALES,3524808
48230,48230,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,JALES,3524808
38675,38675,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,JALES,3524808
3396,3396,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,JALES,3524808
32061,32061,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,JALES,3524808
22506,22506,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,JALES,3524808
15891,15891,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,JALES,3524808
12951,12951,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,JALES,3524808
41615,41615,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,JALES,3524808
51170,51170,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,JALES,3524808
25446,25446,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,JALES,3524808
6336,6336,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,JALES,3524808
35000,35000,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,JALES,3524808
18831,18831,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,JALES,3524808
44555,44555,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,JALES,3524808
9276,9276,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,JALES,3524808
28386,28386,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,JALES,3524808
47495,47495,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,JALES,3524808
37940,37940,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,JALES,3524808
2661,2661,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,JALES,3524808
31326,31326,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,JALES,3524808
21771,21771,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,JALES,3524808
15156,15156,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,JALES,3524808
12216,12216,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,JALES,3524808
40880,40880,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,JALES,3524808
50435,50435,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,JALES,3524808
24711,24711,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,JALES,3524808
53047,53047,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,JALES,3524808
5601,5601,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,JALES,3524808
34265,34265,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,JALES,3524808
18096,18096,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,JALES,3524808
43820,43820,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,JALES,3524808
8541,8541,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,JALES,3524808
27651,27651,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,JALES,3524808
46760,46760,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,JALES,3524808
37205,37205,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,JALES,3524808
21036,21036,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,JALES,3524808
17676,17676,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,JALES,3524808
14736,14736,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,JALES,3524808
43400,43400,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,JALES,3524808
52633,52633,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,JALES,3524808
27231,27231,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,JALES,3524808
8121,8121,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,JALES,3524808
36785,36785,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,JALES,3524808
20616,20616,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,JALES,3524808
46340,46340,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,JALES,3524808
11061,11061,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,JALES,3524808
1506,1506,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,JALES,3524808
30171,30171,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,JALES,3524808
49280,49280,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,JALES,3524808
39725,39725,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,JALES,3524808
4446,4446,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,JALES,3524808
33111,33111,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,JALES,3524808
23556,23556,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,JALES,3524808
16941,16941,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,JALES,3524808
14001,14001,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,JALES,3524808
42665,42665,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,JALES,3524808
51902,51902,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,JALES,3524808
26496,26496,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,JALES,3524808
7386,7386,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,JALES,3524808
36050,36050,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,JALES,3524808
19881,19881,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,JALES,3524808
45605,45605,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,JALES,3524808
10326,10326,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,JALES,3524808
771,771,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,JALES,3524808
29436,29436,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,JALES,3524808
48545,48545,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,JALES,3524808
38990,38990,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,JALES,3524808
3711,3711,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,JALES,3524808
32376,32376,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,JALES,3524808
22821,22821,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,JALES,3524808
16206,16206,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,JALES,3524808
13266,13266,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,JALES,3524808
41930,41930,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,JALES,3524808
25761,25761,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,JALES,3524808
6651,6651,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,JALES,3524808
35315,35315,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,JALES,3524808
19146,19146,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,JALES,3524808
44870,44870,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,JALES,3524808
9591,9591,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,JALES,3524808
36,36,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,JALES,3524808
28701,28701,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,JALES,3524808
47810,47810,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,JALES,3524808
38255,38255,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,JALES,3524808
2976,2976,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,JALES,3524808
31641,31641,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,JALES,3524808
22086,22086,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,JALES,3524808
15471,15471,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,JALES,3524808
12531,12531,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,JALES,3524808
41195,41195,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,JALES,3524808
50750,50750,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,JALES,3524808
25026,25026,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,JALES,3524808
5916,5916,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,JALES,3524808
34580,34580,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,JALES,3524808
18411,18411,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,JALES,3524808
44135,44135,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,JALES,3524808
8856,8856,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,JALES,3524808
27966,27966,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,JALES,3524808
47075,47075,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,JALES,3524808
37520,37520,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,JALES,3524808
2241,2241,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,JALES,3524808
30906,30906,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,JALES,3524808
21351,21351,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,JALES,3524808
11796,11796,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,JALES,3524808
40460,40460,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,JALES,3524808
50015,50015,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,JALES,3524808
24291,24291,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,JALES,3524808
5181,5181,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,JALES,3524808
33845,33845,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,JALES,3524808
20931,20931,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,JALES,3524808
46655,46655,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,JALES,3524808
11376,11376,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,JALES,3524808
1821,1821,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,JALES,3524808
30486,30486,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,JALES,3524808
49595,49595,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,JALES,3524808
40040,40040,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,JALES,3524808
4761,4761,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,JALES,3524808
33426,33426,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,JALES,3524808
23871,23871,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,JALES,3524808
17256,17256,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,JALES,3524808
