,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
82,82,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
16735,16735,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
27836,27836,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
22285,22285,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
1790,1790,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
18443,18443,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
12892,12892,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
9049,9049,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
7341,7341,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
23993,23993,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
29544,29544,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
14600,14600,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
3498,3498,DRS 16 Sorocaba,"domingo, 23/05",49.0,BOM SUCESSO DE ITARARÉ,3507159
20151,20151,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
10757,10757,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
25701,25701,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
5206,5206,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
16308,16308,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
27409,27409,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
21858,21858,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
1363,1363,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
18016,18016,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
12465,12465,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
8622,8622,DRS 16 Sorocaba,"domingo, 28/02",47.0,BOM SUCESSO DE ITARARÉ,3507159
6914,6914,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
23566,23566,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
29117,29117,DRS 16 Sorocaba,"domingo, 29/03",59.0,BOM SUCESSO DE ITARARÉ,3507159
14173,14173,DRS 16 Sorocaba,"domingo, 29/11",44.0,BOM SUCESSO DE ITARARÉ,3507159
3071,3071,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
19724,19724,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
10330,10330,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
25274,25274,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
28934,28934,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
23383,23383,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
2888,2888,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
19541,19541,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
13990,13990,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
10147,10147,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
8439,8439,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
25091,25091,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
30453,30453,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,BOM SUCESSO DE ITARARÉ,3507159
15698,15698,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
4596,4596,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
21249,21249,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
11855,11855,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
26799,26799,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
6304,6304,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,BOM SUCESSO DE ITARARÉ,3507159
753,753,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
17406,17406,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
28507,28507,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
22956,22956,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
2461,2461,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
19114,19114,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
13563,13563,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
9720,9720,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
8012,8012,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
24664,24664,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
30028,30028,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,BOM SUCESSO DE ITARARÉ,3507159
15271,15271,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
4169,4169,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,BOM SUCESSO DE ITARARÉ,3507159
20822,20822,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
11428,11428,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
26372,26372,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
5877,5877,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,BOM SUCESSO DE ITARARÉ,3507159
326,326,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
16979,16979,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
28080,28080,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
22529,22529,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,BOM SUCESSO DE ITARARÉ,3507159
2034,2034,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
18687,18687,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
13136,13136,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
9293,9293,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
7585,7585,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
24237,24237,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
29788,29788,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
14844,14844,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
3742,3742,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
20395,20395,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
11001,11001,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
25945,25945,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
5450,5450,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
16552,16552,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
27653,27653,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,BOM SUCESSO DE ITARARÉ,3507159
22102,22102,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
1607,1607,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
18260,18260,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
12709,12709,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
8866,8866,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
7158,7158,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
23810,23810,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
29361,29361,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
14417,14417,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
30873,30873,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,BOM SUCESSO DE ITARARÉ,3507159
3315,3315,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
19968,19968,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,BOM SUCESSO DE ITARARÉ,3507159
10574,10574,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
25518,25518,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
5023,5023,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
16125,16125,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
27226,27226,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
21676,21676,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
1180,1180,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
17833,17833,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,BOM SUCESSO DE ITARARÉ,3507159
12282,12282,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
6731,6731,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
6670,6670,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
1119,1119,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
17772,17772,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
28873,28873,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
23322,23322,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
2827,2827,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
19480,19480,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
13929,13929,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
10086,10086,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
8378,8378,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
25030,25030,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
30393,30393,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
15637,15637,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,BOM SUCESSO DE ITARARÉ,3507159
4535,4535,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
21188,21188,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
11794,11794,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
26738,26738,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
6243,6243,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
692,692,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
17345,17345,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
28446,28446,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
22895,22895,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
2400,2400,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
19053,19053,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
13502,13502,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
9659,9659,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
7951,7951,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
24603,24603,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
29971,29971,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
15210,15210,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,BOM SUCESSO DE ITARARÉ,3507159
4108,4108,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
20761,20761,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
11367,11367,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
26311,26311,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
5816,5816,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
265,265,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
16918,16918,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
28019,28019,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
22468,22468,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,BOM SUCESSO DE ITARARÉ,3507159
1973,1973,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
18626,18626,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
13075,13075,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
9232,9232,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
7524,7524,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
24176,24176,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,BOM SUCESSO DE ITARARÉ,3507159
29727,29727,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
14783,14783,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
3681,3681,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
20334,20334,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
10940,10940,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
25884,25884,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
5389,5389,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,BOM SUCESSO DE ITARARÉ,3507159
16491,16491,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
27592,27592,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
22041,22041,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
1546,1546,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
18199,18199,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
12648,12648,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,BOM SUCESSO DE ITARARÉ,3507159
8805,8805,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
7097,7097,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
23749,23749,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
29300,29300,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
14356,14356,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
30812,30812,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,BOM SUCESSO DE ITARARÉ,3507159
3254,3254,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
19907,19907,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
10513,10513,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
25457,25457,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
4962,4962,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
16064,16064,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
27165,27165,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
21615,21615,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
12221,12221,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
10269,10269,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
8561,8561,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
25213,25213,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
30575,30575,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
15820,15820,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
4718,4718,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
21371,21371,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
11977,11977,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
