,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12424,12424,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SANTA RITA DO PASSA QUATRO,3547502
7650,7650,DRS 13 Ribeirão Preto,"domingo, 15/11",50.2,SANTA RITA DO PASSA QUATRO,3547502
2008,2008,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,SANTA RITA DO PASSA QUATRO,3547502
10471,10471,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,SANTA RITA DO PASSA QUATRO,3547502
5697,5697,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,SANTA RITA DO PASSA QUATRO,3547502
13292,13292,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,SANTA RITA DO PASSA QUATRO,3547502
2876,2876,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,SANTA RITA DO PASSA QUATRO,3547502
55,55,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,SANTA RITA DO PASSA QUATRO,3547502
8518,8518,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,SANTA RITA DO PASSA QUATRO,3547502
14160,14160,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,SANTA RITA DO PASSA QUATRO,3547502
11339,11339,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,SANTA RITA DO PASSA QUATRO,3547502
923,923,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,SANTA RITA DO PASSA QUATRO,3547502
9386,9386,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,SANTA RITA DO PASSA QUATRO,3547502
6565,6565,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,SANTA RITA DO PASSA QUATRO,3547502
4612,4612,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,SANTA RITA DO PASSA QUATRO,3547502
3744,3744,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,SANTA RITA DO PASSA QUATRO,3547502
12207,12207,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SANTA RITA DO PASSA QUATRO,3547502
15028,15028,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,SANTA RITA DO PASSA QUATRO,3547502
7433,7433,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,SANTA RITA DO PASSA QUATRO,3547502
1791,1791,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,SANTA RITA DO PASSA QUATRO,3547502
10254,10254,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,SANTA RITA DO PASSA QUATRO,3547502
5480,5480,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,SANTA RITA DO PASSA QUATRO,3547502
13075,13075,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,SANTA RITA DO PASSA QUATRO,3547502
2659,2659,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,SANTA RITA DO PASSA QUATRO,3547502
8301,8301,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,SANTA RITA DO PASSA QUATRO,3547502
13943,13943,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,SANTA RITA DO PASSA QUATRO,3547502
11122,11122,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,SANTA RITA DO PASSA QUATRO,3547502
706,706,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,SANTA RITA DO PASSA QUATRO,3547502
9169,9169,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,SANTA RITA DO PASSA QUATRO,3547502
6348,6348,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,SANTA RITA DO PASSA QUATRO,3547502
4395,4395,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,SANTA RITA DO PASSA QUATRO,3547502
3527,3527,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,SANTA RITA DO PASSA QUATRO,3547502
11990,11990,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,SANTA RITA DO PASSA QUATRO,3547502
14811,14811,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,SANTA RITA DO PASSA QUATRO,3547502
7216,7216,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,SANTA RITA DO PASSA QUATRO,3547502
1574,1574,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,SANTA RITA DO PASSA QUATRO,3547502
10037,10037,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,SANTA RITA DO PASSA QUATRO,3547502
5263,5263,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,SANTA RITA DO PASSA QUATRO,3547502
12858,12858,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,SANTA RITA DO PASSA QUATRO,3547502
14718,14718,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,SANTA RITA DO PASSA QUATRO,3547502
11897,11897,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,SANTA RITA DO PASSA QUATRO,3547502
1481,1481,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,SANTA RITA DO PASSA QUATRO,3547502
9944,9944,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,SANTA RITA DO PASSA QUATRO,3547502
7123,7123,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,SANTA RITA DO PASSA QUATRO,3547502
5170,5170,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,SANTA RITA DO PASSA QUATRO,3547502
4302,4302,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,SANTA RITA DO PASSA QUATRO,3547502
12765,12765,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,SANTA RITA DO PASSA QUATRO,3547502
15492,15492,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,SANTA RITA DO PASSA QUATRO,3547502
7991,7991,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,SANTA RITA DO PASSA QUATRO,3547502
2349,2349,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,SANTA RITA DO PASSA QUATRO,3547502
10812,10812,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,SANTA RITA DO PASSA QUATRO,3547502
6038,6038,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,SANTA RITA DO PASSA QUATRO,3547502
13633,13633,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,SANTA RITA DO PASSA QUATRO,3547502
3217,3217,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,SANTA RITA DO PASSA QUATRO,3547502
396,396,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SANTA RITA DO PASSA QUATRO,3547502
8859,8859,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,SANTA RITA DO PASSA QUATRO,3547502
14501,14501,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,SANTA RITA DO PASSA QUATRO,3547502
11680,11680,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,SANTA RITA DO PASSA QUATRO,3547502
1264,1264,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,SANTA RITA DO PASSA QUATRO,3547502
9727,9727,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,SANTA RITA DO PASSA QUATRO,3547502
6906,6906,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,SANTA RITA DO PASSA QUATRO,3547502
4953,4953,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,SANTA RITA DO PASSA QUATRO,3547502
4085,4085,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,SANTA RITA DO PASSA QUATRO,3547502
12548,12548,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SANTA RITA DO PASSA QUATRO,3547502
15276,15276,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,SANTA RITA DO PASSA QUATRO,3547502
7774,7774,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,SANTA RITA DO PASSA QUATRO,3547502
2132,2132,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,SANTA RITA DO PASSA QUATRO,3547502
10595,10595,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,SANTA RITA DO PASSA QUATRO,3547502
5821,5821,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,SANTA RITA DO PASSA QUATRO,3547502
13416,13416,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,SANTA RITA DO PASSA QUATRO,3547502
3000,3000,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,SANTA RITA DO PASSA QUATRO,3547502
179,179,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,SANTA RITA DO PASSA QUATRO,3547502
8642,8642,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,SANTA RITA DO PASSA QUATRO,3547502
14284,14284,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,SANTA RITA DO PASSA QUATRO,3547502
11463,11463,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,SANTA RITA DO PASSA QUATRO,3547502
1047,1047,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SANTA RITA DO PASSA QUATRO,3547502
9510,9510,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,SANTA RITA DO PASSA QUATRO,3547502
6689,6689,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,SANTA RITA DO PASSA QUATRO,3547502
4736,4736,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,SANTA RITA DO PASSA QUATRO,3547502
3868,3868,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,SANTA RITA DO PASSA QUATRO,3547502
12331,12331,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SANTA RITA DO PASSA QUATRO,3547502
15152,15152,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,SANTA RITA DO PASSA QUATRO,3547502
7557,7557,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,SANTA RITA DO PASSA QUATRO,3547502
1915,1915,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,SANTA RITA DO PASSA QUATRO,3547502
10378,10378,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,SANTA RITA DO PASSA QUATRO,3547502
5604,5604,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,SANTA RITA DO PASSA QUATRO,3547502
13199,13199,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,SANTA RITA DO PASSA QUATRO,3547502
2783,2783,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,SANTA RITA DO PASSA QUATRO,3547502
8425,8425,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,SANTA RITA DO PASSA QUATRO,3547502
14067,14067,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,SANTA RITA DO PASSA QUATRO,3547502
11246,11246,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,SANTA RITA DO PASSA QUATRO,3547502
830,830,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,SANTA RITA DO PASSA QUATRO,3547502
9293,9293,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,SANTA RITA DO PASSA QUATRO,3547502
6472,6472,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,SANTA RITA DO PASSA QUATRO,3547502
4519,4519,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,SANTA RITA DO PASSA QUATRO,3547502
3651,3651,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,SANTA RITA DO PASSA QUATRO,3547502
12114,12114,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,SANTA RITA DO PASSA QUATRO,3547502
14935,14935,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,SANTA RITA DO PASSA QUATRO,3547502
7340,7340,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,SANTA RITA DO PASSA QUATRO,3547502
15709,15709,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,SANTA RITA DO PASSA QUATRO,3547502
1698,1698,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,SANTA RITA DO PASSA QUATRO,3547502
10161,10161,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,SANTA RITA DO PASSA QUATRO,3547502
5387,5387,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,SANTA RITA DO PASSA QUATRO,3547502
12982,12982,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,SANTA RITA DO PASSA QUATRO,3547502
2566,2566,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,SANTA RITA DO PASSA QUATRO,3547502
8208,8208,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,SANTA RITA DO PASSA QUATRO,3547502
13850,13850,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,SANTA RITA DO PASSA QUATRO,3547502
11029,11029,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,SANTA RITA DO PASSA QUATRO,3547502
613,613,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,SANTA RITA DO PASSA QUATRO,3547502
9076,9076,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,SANTA RITA DO PASSA QUATRO,3547502
6255,6255,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,SANTA RITA DO PASSA QUATRO,3547502
3434,3434,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,SANTA RITA DO PASSA QUATRO,3547502
3403,3403,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,SANTA RITA DO PASSA QUATRO,3547502
582,582,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,SANTA RITA DO PASSA QUATRO,3547502
9045,9045,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,SANTA RITA DO PASSA QUATRO,3547502
14687,14687,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,SANTA RITA DO PASSA QUATRO,3547502
11866,11866,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,SANTA RITA DO PASSA QUATRO,3547502
1450,1450,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,SANTA RITA DO PASSA QUATRO,3547502
9913,9913,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,SANTA RITA DO PASSA QUATRO,3547502
7092,7092,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,SANTA RITA DO PASSA QUATRO,3547502
5139,5139,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,SANTA RITA DO PASSA QUATRO,3547502
4271,4271,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,SANTA RITA DO PASSA QUATRO,3547502
12734,12734,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,SANTA RITA DO PASSA QUATRO,3547502
15461,15461,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,SANTA RITA DO PASSA QUATRO,3547502
7960,7960,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,SANTA RITA DO PASSA QUATRO,3547502
2318,2318,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,SANTA RITA DO PASSA QUATRO,3547502
10781,10781,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,SANTA RITA DO PASSA QUATRO,3547502
6007,6007,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,SANTA RITA DO PASSA QUATRO,3547502
13602,13602,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,SANTA RITA DO PASSA QUATRO,3547502
3186,3186,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,SANTA RITA DO PASSA QUATRO,3547502
365,365,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SANTA RITA DO PASSA QUATRO,3547502
8828,8828,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,SANTA RITA DO PASSA QUATRO,3547502
14470,14470,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,SANTA RITA DO PASSA QUATRO,3547502
11649,11649,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,SANTA RITA DO PASSA QUATRO,3547502
1233,1233,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SANTA RITA DO PASSA QUATRO,3547502
9696,9696,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,SANTA RITA DO PASSA QUATRO,3547502
6875,6875,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,SANTA RITA DO PASSA QUATRO,3547502
4922,4922,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,SANTA RITA DO PASSA QUATRO,3547502
4054,4054,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,SANTA RITA DO PASSA QUATRO,3547502
12517,12517,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SANTA RITA DO PASSA QUATRO,3547502
15245,15245,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,SANTA RITA DO PASSA QUATRO,3547502
7743,7743,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,SANTA RITA DO PASSA QUATRO,3547502
2101,2101,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,SANTA RITA DO PASSA QUATRO,3547502
10564,10564,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SANTA RITA DO PASSA QUATRO,3547502
5790,5790,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,SANTA RITA DO PASSA QUATRO,3547502
13385,13385,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,SANTA RITA DO PASSA QUATRO,3547502
2969,2969,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,SANTA RITA DO PASSA QUATRO,3547502
148,148,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,SANTA RITA DO PASSA QUATRO,3547502
8611,8611,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,SANTA RITA DO PASSA QUATRO,3547502
14253,14253,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,SANTA RITA DO PASSA QUATRO,3547502
11432,11432,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,SANTA RITA DO PASSA QUATRO,3547502
1016,1016,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SANTA RITA DO PASSA QUATRO,3547502
9479,9479,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,SANTA RITA DO PASSA QUATRO,3547502
6658,6658,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,SANTA RITA DO PASSA QUATRO,3547502
4705,4705,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,SANTA RITA DO PASSA QUATRO,3547502
3837,3837,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,SANTA RITA DO PASSA QUATRO,3547502
12300,12300,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SANTA RITA DO PASSA QUATRO,3547502
15121,15121,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,SANTA RITA DO PASSA QUATRO,3547502
7526,7526,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,SANTA RITA DO PASSA QUATRO,3547502
1884,1884,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,SANTA RITA DO PASSA QUATRO,3547502
10347,10347,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,SANTA RITA DO PASSA QUATRO,3547502
5573,5573,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,SANTA RITA DO PASSA QUATRO,3547502
13168,13168,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,SANTA RITA DO PASSA QUATRO,3547502
2752,2752,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,SANTA RITA DO PASSA QUATRO,3547502
8394,8394,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,SANTA RITA DO PASSA QUATRO,3547502
14036,14036,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,SANTA RITA DO PASSA QUATRO,3547502
11215,11215,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,SANTA RITA DO PASSA QUATRO,3547502
799,799,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,SANTA RITA DO PASSA QUATRO,3547502
9262,9262,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,SANTA RITA DO PASSA QUATRO,3547502
6441,6441,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,SANTA RITA DO PASSA QUATRO,3547502
4488,4488,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,SANTA RITA DO PASSA QUATRO,3547502
3620,3620,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,SANTA RITA DO PASSA QUATRO,3547502
12083,12083,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,SANTA RITA DO PASSA QUATRO,3547502
14904,14904,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,SANTA RITA DO PASSA QUATRO,3547502
7309,7309,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,SANTA RITA DO PASSA QUATRO,3547502
15678,15678,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,SANTA RITA DO PASSA QUATRO,3547502
1667,1667,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,SANTA RITA DO PASSA QUATRO,3547502
10130,10130,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,SANTA RITA DO PASSA QUATRO,3547502
5356,5356,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,SANTA RITA DO PASSA QUATRO,3547502
12951,12951,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,SANTA RITA DO PASSA QUATRO,3547502
2535,2535,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,SANTA RITA DO PASSA QUATRO,3547502
8177,8177,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,SANTA RITA DO PASSA QUATRO,3547502
13819,13819,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,SANTA RITA DO PASSA QUATRO,3547502
10998,10998,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,SANTA RITA DO PASSA QUATRO,3547502
6224,6224,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,SANTA RITA DO PASSA QUATRO,3547502
5232,5232,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,SANTA RITA DO PASSA QUATRO,3547502
4364,4364,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,SANTA RITA DO PASSA QUATRO,3547502
12827,12827,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,SANTA RITA DO PASSA QUATRO,3547502
15554,15554,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,SANTA RITA DO PASSA QUATRO,3547502
8053,8053,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,SANTA RITA DO PASSA QUATRO,3547502
2411,2411,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,SANTA RITA DO PASSA QUATRO,3547502
10874,10874,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,SANTA RITA DO PASSA QUATRO,3547502
6100,6100,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,SANTA RITA DO PASSA QUATRO,3547502
13695,13695,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,SANTA RITA DO PASSA QUATRO,3547502
3279,3279,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,SANTA RITA DO PASSA QUATRO,3547502
