,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21699,21699,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,PORTO FELIZ,3540606
21662,21662,DRS 16 Sorocaba,"quarta-feira, 29/07",43%,PORTO FELIZ,3540606
1166,1166,DRS 16 Sorocaba,"quarta-feira, 30/06",41%,PORTO FELIZ,3540606
1203,1203,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,PORTO FELIZ,3540606
17819,17819,DRS 16 Sorocaba,"quarta-feira, 30/09",38%,PORTO FELIZ,3540606
17856,17856,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,PORTO FELIZ,3540606
12268,12268,DRS 16 Sorocaba,"quarta-feira, 30/12",45%,PORTO FELIZ,3540606
12305,12305,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,PORTO FELIZ,3540606
6754,6754,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,PORTO FELIZ,3540606
6717,6717,DRS 16 Sorocaba,"quarta-feira, 31/03",43%,PORTO FELIZ,3540606
6693,6693,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,PORTO FELIZ,3540606
6656,6656,DRS 16 Sorocaba,"quinta-feira, 01/04",42%,PORTO FELIZ,3540606
1142,1142,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,PORTO FELIZ,3540606
1105,1105,DRS 16 Sorocaba,"quinta-feira, 01/07",41%,PORTO FELIZ,3540606
17758,17758,DRS 16 Sorocaba,"quinta-feira, 01/10",39%,PORTO FELIZ,3540606
17795,17795,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,PORTO FELIZ,3540606
28859,28859,DRS 16 Sorocaba,"quinta-feira, 02/04",49%,PORTO FELIZ,3540606
28896,28896,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,PORTO FELIZ,3540606
23345,23345,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,PORTO FELIZ,3540606
23308,23308,DRS 16 Sorocaba,"quinta-feira, 02/07",46%,PORTO FELIZ,3540606
2813,2813,DRS 16 Sorocaba,"quinta-feira, 03/06",48%,PORTO FELIZ,3540606
2850,2850,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,PORTO FELIZ,3540606
19466,19466,DRS 16 Sorocaba,"quinta-feira, 03/09",40%,PORTO FELIZ,3540606
19503,19503,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,PORTO FELIZ,3540606
13952,13952,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,PORTO FELIZ,3540606
13915,13915,DRS 16 Sorocaba,"quinta-feira, 03/12",39%,PORTO FELIZ,3540606
10109,10109,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,PORTO FELIZ,3540606
10072,10072,DRS 16 Sorocaba,"quinta-feira, 04/02",41%,PORTO FELIZ,3540606
8401,8401,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,PORTO FELIZ,3540606
8364,8364,DRS 16 Sorocaba,"quinta-feira, 04/03",41%,PORTO FELIZ,3540606
25016,25016,DRS 16 Sorocaba,"quinta-feira, 04/06",46%,PORTO FELIZ,3540606
25053,25053,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,PORTO FELIZ,3540606
30379,30379,DRS 16 Sorocaba,"quinta-feira, 05/03",38%,PORTO FELIZ,3540606
30416,30416,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,PORTO FELIZ,3540606
15623,15623,DRS 16 Sorocaba,"quinta-feira, 05/11",38%,PORTO FELIZ,3540606
15660,15660,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,PORTO FELIZ,3540606
4558,4558,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,PORTO FELIZ,3540606
4521,4521,DRS 16 Sorocaba,"quinta-feira, 06/05",39%,PORTO FELIZ,3540606
21211,21211,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,PORTO FELIZ,3540606
21174,21174,DRS 16 Sorocaba,"quinta-feira, 06/08",40%,PORTO FELIZ,3540606
11817,11817,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,PORTO FELIZ,3540606
11780,11780,DRS 16 Sorocaba,"quinta-feira, 07/01",43%,PORTO FELIZ,3540606
26761,26761,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,PORTO FELIZ,3540606
26724,26724,DRS 16 Sorocaba,"quinta-feira, 07/05",48%,PORTO FELIZ,3540606
6229,6229,DRS 16 Sorocaba,"quinta-feira, 08/04",42%,PORTO FELIZ,3540606
6266,6266,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,PORTO FELIZ,3540606
678,678,DRS 16 Sorocaba,"quinta-feira, 08/07",40%,PORTO FELIZ,3540606
715,715,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,PORTO FELIZ,3540606
17331,17331,DRS 16 Sorocaba,"quinta-feira, 08/10",39%,PORTO FELIZ,3540606
17368,17368,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,PORTO FELIZ,3540606
28469,28469,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,PORTO FELIZ,3540606
28432,28432,DRS 16 Sorocaba,"quinta-feira, 09/04",49%,PORTO FELIZ,3540606
22918,22918,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,PORTO FELIZ,3540606
22881,22881,DRS 16 Sorocaba,"quinta-feira, 09/07",46%,PORTO FELIZ,3540606
2423,2423,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,PORTO FELIZ,3540606
2386,2386,DRS 16 Sorocaba,"quinta-feira, 10/06",40%,PORTO FELIZ,3540606
19076,19076,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,PORTO FELIZ,3540606
19039,19039,DRS 16 Sorocaba,"quinta-feira, 10/09",40%,PORTO FELIZ,3540606
13525,13525,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,PORTO FELIZ,3540606
13488,13488,DRS 16 Sorocaba,"quinta-feira, 10/12",38%,PORTO FELIZ,3540606
9682,9682,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,PORTO FELIZ,3540606
9645,9645,DRS 16 Sorocaba,"quinta-feira, 11/02",40%,PORTO FELIZ,3540606
7974,7974,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,PORTO FELIZ,3540606
7937,7937,DRS 16 Sorocaba,"quinta-feira, 11/03",42%,PORTO FELIZ,3540606
24626,24626,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,PORTO FELIZ,3540606
24589,24589,DRS 16 Sorocaba,"quinta-feira, 11/06",50%,PORTO FELIZ,3540606
29994,29994,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,PORTO FELIZ,3540606
29957,29957,DRS 16 Sorocaba,"quinta-feira, 12/03",39%,PORTO FELIZ,3540606
15196,15196,DRS 16 Sorocaba,"quinta-feira, 12/11",38%,PORTO FELIZ,3540606
15233,15233,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,PORTO FELIZ,3540606
4094,4094,DRS 16 Sorocaba,"quinta-feira, 13/05",41%,PORTO FELIZ,3540606
4131,4131,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,PORTO FELIZ,3540606
20784,20784,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,PORTO FELIZ,3540606
20747,20747,DRS 16 Sorocaba,"quinta-feira, 13/08",41%,PORTO FELIZ,3540606
11353,11353,DRS 16 Sorocaba,"quinta-feira, 14/01",42%,PORTO FELIZ,3540606
11390,11390,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,PORTO FELIZ,3540606
26297,26297,DRS 16 Sorocaba,"quinta-feira, 14/05",48%,PORTO FELIZ,3540606
26334,26334,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,PORTO FELIZ,3540606
5839,5839,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,PORTO FELIZ,3540606
5802,5802,DRS 16 Sorocaba,"quinta-feira, 15/04",41%,PORTO FELIZ,3540606
288,288,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,PORTO FELIZ,3540606
251,251,DRS 16 Sorocaba,"quinta-feira, 15/07",41%,PORTO FELIZ,3540606
16904,16904,DRS 16 Sorocaba,"quinta-feira, 15/10",39%,PORTO FELIZ,3540606
16941,16941,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,PORTO FELIZ,3540606
28042,28042,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,PORTO FELIZ,3540606
28005,28005,DRS 16 Sorocaba,"quinta-feira, 16/04",50%,PORTO FELIZ,3540606
22491,22491,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,PORTO FELIZ,3540606
22454,22454,DRS 16 Sorocaba,"quinta-feira, 16/07",45%,PORTO FELIZ,3540606
1959,1959,DRS 16 Sorocaba,"quinta-feira, 17/06",41%,PORTO FELIZ,3540606
1996,1996,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,PORTO FELIZ,3540606
18649,18649,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,PORTO FELIZ,3540606
18612,18612,DRS 16 Sorocaba,"quinta-feira, 17/09",39%,PORTO FELIZ,3540606
13061,13061,DRS 16 Sorocaba,"quinta-feira, 17/12",40%,PORTO FELIZ,3540606
13098,13098,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,PORTO FELIZ,3540606
9218,9218,DRS 16 Sorocaba,"quinta-feira, 18/02",41%,PORTO FELIZ,3540606
9255,9255,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,PORTO FELIZ,3540606
7547,7547,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,PORTO FELIZ,3540606
7510,7510,DRS 16 Sorocaba,"quinta-feira, 18/03",43%,PORTO FELIZ,3540606
24162,24162,DRS 16 Sorocaba,"quinta-feira, 18/06",44%,PORTO FELIZ,3540606
24199,24199,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,PORTO FELIZ,3540606
29750,29750,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,PORTO FELIZ,3540606
29713,29713,DRS 16 Sorocaba,"quinta-feira, 19/03",42%,PORTO FELIZ,3540606
14769,14769,DRS 16 Sorocaba,"quinta-feira, 19/11",38%,PORTO FELIZ,3540606
14806,14806,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,PORTO FELIZ,3540606
3667,3667,DRS 16 Sorocaba,"quinta-feira, 20/05",41%,PORTO FELIZ,3540606
3704,3704,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,PORTO FELIZ,3540606
20320,20320,DRS 16 Sorocaba,"quinta-feira, 20/08",41%,PORTO FELIZ,3540606
20357,20357,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,PORTO FELIZ,3540606
10926,10926,DRS 16 Sorocaba,"quinta-feira, 21/01",42%,PORTO FELIZ,3540606
10963,10963,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,PORTO FELIZ,3540606
25870,25870,DRS 16 Sorocaba,"quinta-feira, 21/05",48%,PORTO FELIZ,3540606
25907,25907,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,PORTO FELIZ,3540606
5412,5412,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,PORTO FELIZ,3540606
5375,5375,DRS 16 Sorocaba,"quinta-feira, 22/04",41%,PORTO FELIZ,3540606
16514,16514,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,PORTO FELIZ,3540606
16477,16477,DRS 16 Sorocaba,"quinta-feira, 22/10",39%,PORTO FELIZ,3540606
27615,27615,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,PORTO FELIZ,3540606
27578,27578,DRS 16 Sorocaba,"quinta-feira, 23/04",49%,PORTO FELIZ,3540606
22027,22027,DRS 16 Sorocaba,"quinta-feira, 23/07",41%,PORTO FELIZ,3540606
22064,22064,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,PORTO FELIZ,3540606
1569,1569,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,PORTO FELIZ,3540606
1532,1532,DRS 16 Sorocaba,"quinta-feira, 24/06",41%,PORTO FELIZ,3540606
18185,18185,DRS 16 Sorocaba,"quinta-feira, 24/09",39%,PORTO FELIZ,3540606
18222,18222,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,PORTO FELIZ,3540606
12671,12671,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,PORTO FELIZ,3540606
12634,12634,DRS 16 Sorocaba,"quinta-feira, 24/12",43%,PORTO FELIZ,3540606
8791,8791,DRS 16 Sorocaba,"quinta-feira, 25/02",41%,PORTO FELIZ,3540606
8828,8828,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,PORTO FELIZ,3540606
7083,7083,DRS 16 Sorocaba,"quinta-feira, 25/03",41%,PORTO FELIZ,3540606
7120,7120,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,PORTO FELIZ,3540606
23735,23735,DRS 16 Sorocaba,"quinta-feira, 25/06",45%,PORTO FELIZ,3540606
23772,23772,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,PORTO FELIZ,3540606
29323,29323,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,PORTO FELIZ,3540606
29286,29286,DRS 16 Sorocaba,"quinta-feira, 26/03",52%,PORTO FELIZ,3540606
14379,14379,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,PORTO FELIZ,3540606
14342,14342,DRS 16 Sorocaba,"quinta-feira, 26/11",39%,PORTO FELIZ,3540606
30835,30835,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,PORTO FELIZ,3540606
30799,30799,DRS 16 Sorocaba,"quinta-feira, 27/02",36%,PORTO FELIZ,3540606
3277,3277,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,PORTO FELIZ,3540606
3240,3240,DRS 16 Sorocaba,"quinta-feira, 27/05",41%,PORTO FELIZ,3540606
19893,19893,DRS 16 Sorocaba,"quinta-feira, 27/08",41%,PORTO FELIZ,3540606
19930,19930,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,PORTO FELIZ,3540606
10499,10499,DRS 16 Sorocaba,"quinta-feira, 28/01",42%,PORTO FELIZ,3540606
10536,10536,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,PORTO FELIZ,3540606
25443,25443,DRS 16 Sorocaba,"quinta-feira, 28/05",43%,PORTO FELIZ,3540606
25480,25480,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,PORTO FELIZ,3540606
4985,4985,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,PORTO FELIZ,3540606
4948,4948,DRS 16 Sorocaba,"quinta-feira, 29/04",40%,PORTO FELIZ,3540606
16050,16050,DRS 16 Sorocaba,"quinta-feira, 29/10",39%,PORTO FELIZ,3540606
16087,16087,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,PORTO FELIZ,3540606
27188,27188,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,PORTO FELIZ,3540606
27151,27151,DRS 16 Sorocaba,"quinta-feira, 30/04",47%,PORTO FELIZ,3540606
21638,21638,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,PORTO FELIZ,3540606
21601,21601,DRS 16 Sorocaba,"quinta-feira, 30/07",43%,PORTO FELIZ,3540606
12244,12244,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,PORTO FELIZ,3540606
12207,12207,DRS 16 Sorocaba,"quinta-feira, 31/12",47%,PORTO FELIZ,3540606
10292,10292,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,PORTO FELIZ,3540606
10255,10255,DRS 16 Sorocaba,"segunda-feira, 01/02",41%,PORTO FELIZ,3540606
8584,8584,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,PORTO FELIZ,3540606
8547,8547,DRS 16 Sorocaba,"segunda-feira, 01/03",39%,PORTO FELIZ,3540606
25236,25236,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,PORTO FELIZ,3540606
25199,25199,DRS 16 Sorocaba,"segunda-feira, 01/06",47%,PORTO FELIZ,3540606
30598,30598,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,PORTO FELIZ,3540606
30561,30561,DRS 16 Sorocaba,"segunda-feira, 02/03",38%,PORTO FELIZ,3540606
15806,15806,DRS 16 Sorocaba,"segunda-feira, 02/11",45%,PORTO FELIZ,3540606
15843,15843,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,PORTO FELIZ,3540606
4704,4704,DRS 16 Sorocaba,"segunda-feira, 03/05",40%,PORTO FELIZ,3540606
4741,4741,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,PORTO FELIZ,3540606
21394,21394,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,PORTO FELIZ,3540606
21357,21357,DRS 16 Sorocaba,"segunda-feira, 03/08",42%,PORTO FELIZ,3540606
12000,12000,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,PORTO FELIZ,3540606
11963,11963,DRS 16 Sorocaba,"segunda-feira, 04/01",42%,PORTO FELIZ,3540606
26944,26944,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,PORTO FELIZ,3540606
26907,26907,DRS 16 Sorocaba,"segunda-feira, 04/05",47%,PORTO FELIZ,3540606
6412,6412,DRS 16 Sorocaba,"segunda-feira, 05/04",42%,PORTO FELIZ,3540606
6449,6449,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,PORTO FELIZ,3540606
898,898,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,PORTO FELIZ,3540606
861,861,DRS 16 Sorocaba,"segunda-feira, 05/07",41%,PORTO FELIZ,3540606
17514,17514,DRS 16 Sorocaba,"segunda-feira, 05/10",38%,PORTO FELIZ,3540606
17551,17551,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,PORTO FELIZ,3540606
28615,28615,DRS 16 Sorocaba,"segunda-feira, 06/04",50%,PORTO FELIZ,3540606
28652,28652,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,PORTO FELIZ,3540606
23101,23101,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,PORTO FELIZ,3540606
23064,23064,DRS 16 Sorocaba,"segunda-feira, 06/07",45%,PORTO FELIZ,3540606
2606,2606,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,PORTO FELIZ,3540606
2569,2569,DRS 16 Sorocaba,"segunda-feira, 07/06",41%,PORTO FELIZ,3540606
19259,19259,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,PORTO FELIZ,3540606
19222,19222,DRS 16 Sorocaba,"segunda-feira, 07/09",45%,PORTO FELIZ,3540606
13708,13708,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,PORTO FELIZ,3540606
13671,13671,DRS 16 Sorocaba,"segunda-feira, 07/12",38%,PORTO FELIZ,3540606
9828,9828,DRS 16 Sorocaba,"segunda-feira, 08/02",41%,PORTO FELIZ,3540606
9865,9865,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,PORTO FELIZ,3540606
8120,8120,DRS 16 Sorocaba,"segunda-feira, 08/03",42%,PORTO FELIZ,3540606
8157,8157,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,PORTO FELIZ,3540606
24772,24772,DRS 16 Sorocaba,"segunda-feira, 08/06",46%,PORTO FELIZ,3540606
24809,24809,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,PORTO FELIZ,3540606
30173,30173,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,PORTO FELIZ,3540606
30136,30136,DRS 16 Sorocaba,"segunda-feira, 09/03",36%,PORTO FELIZ,3540606
15379,15379,DRS 16 Sorocaba,"segunda-feira, 09/11",38%,PORTO FELIZ,3540606
15416,15416,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,PORTO FELIZ,3540606
4314,4314,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,PORTO FELIZ,3540606
4277,4277,DRS 16 Sorocaba,"segunda-feira, 10/05",40%,PORTO FELIZ,3540606
20930,20930,DRS 16 Sorocaba,"segunda-feira, 10/08",40%,PORTO FELIZ,3540606
20967,20967,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,PORTO FELIZ,3540606
11573,11573,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,PORTO FELIZ,3540606
11536,11536,DRS 16 Sorocaba,"segunda-feira, 11/01",42%,PORTO FELIZ,3540606
26517,26517,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,PORTO FELIZ,3540606
26480,26480,DRS 16 Sorocaba,"segunda-feira, 11/05",49%,PORTO FELIZ,3540606
5985,5985,DRS 16 Sorocaba,"segunda-feira, 12/04",41%,PORTO FELIZ,3540606
6022,6022,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,PORTO FELIZ,3540606
471,471,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,PORTO FELIZ,3540606
434,434,DRS 16 Sorocaba,"segunda-feira, 12/07",40%,PORTO FELIZ,3540606
17124,17124,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,PORTO FELIZ,3540606
17087,17087,DRS 16 Sorocaba,"segunda-feira, 12/10",46%,PORTO FELIZ,3540606
28225,28225,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,PORTO FELIZ,3540606
28188,28188,DRS 16 Sorocaba,"segunda-feira, 13/04",50%,PORTO FELIZ,3540606
22637,22637,DRS 16 Sorocaba,"segunda-feira, 13/07",46%,PORTO FELIZ,3540606
22674,22674,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,PORTO FELIZ,3540606
2179,2179,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,PORTO FELIZ,3540606
2142,2142,DRS 16 Sorocaba,"segunda-feira, 14/06",41%,PORTO FELIZ,3540606
18795,18795,DRS 16 Sorocaba,"segunda-feira, 14/09",39%,PORTO FELIZ,3540606
18832,18832,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,PORTO FELIZ,3540606
13281,13281,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,PORTO FELIZ,3540606
13244,13244,DRS 16 Sorocaba,"segunda-feira, 14/12",38%,PORTO FELIZ,3540606
9401,9401,DRS 16 Sorocaba,"segunda-feira, 15/02",48%,PORTO FELIZ,3540606
9438,9438,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,PORTO FELIZ,3540606
7730,7730,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,PORTO FELIZ,3540606
7693,7693,DRS 16 Sorocaba,"segunda-feira, 15/03",43%,PORTO FELIZ,3540606
24382,24382,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,PORTO FELIZ,3540606
24345,24345,DRS 16 Sorocaba,"segunda-feira, 15/06",45%,PORTO FELIZ,3540606
14952,14952,DRS 16 Sorocaba,"segunda-feira, 16/11",38%,PORTO FELIZ,3540606
14989,14989,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,PORTO FELIZ,3540606
3850,3850,DRS 16 Sorocaba,"segunda-feira, 17/05",41%,PORTO FELIZ,3540606
3887,3887,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,PORTO FELIZ,3540606
20540,20540,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,PORTO FELIZ,3540606
20503,20503,DRS 16 Sorocaba,"segunda-feira, 17/08",40%,PORTO FELIZ,3540606
11146,11146,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,PORTO FELIZ,3540606
11109,11109,DRS 16 Sorocaba,"segunda-feira, 18/01",41%,PORTO FELIZ,3540606
26090,26090,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,PORTO FELIZ,3540606
26053,26053,DRS 16 Sorocaba,"segunda-feira, 18/05",48%,PORTO FELIZ,3540606
5558,5558,DRS 16 Sorocaba,"segunda-feira, 19/04",41%,PORTO FELIZ,3540606
5595,5595,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,PORTO FELIZ,3540606
44,44,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,PORTO FELIZ,3540606
7,7,DRS 16 Sorocaba,"segunda-feira, 19/07",42%,PORTO FELIZ,3540606
16697,16697,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,PORTO FELIZ,3540606
16660,16660,DRS 16 Sorocaba,"segunda-feira, 19/10",39%,PORTO FELIZ,3540606
27798,27798,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,PORTO FELIZ,3540606
27761,27761,DRS 16 Sorocaba,"segunda-feira, 20/04",51%,PORTO FELIZ,3540606
22210,22210,DRS 16 Sorocaba,"segunda-feira, 20/07",43%,PORTO FELIZ,3540606
22247,22247,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,PORTO FELIZ,3540606
1715,1715,DRS 16 Sorocaba,"segunda-feira, 21/06",41%,PORTO FELIZ,3540606
1752,1752,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,PORTO FELIZ,3540606
18405,18405,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,PORTO FELIZ,3540606
18368,18368,DRS 16 Sorocaba,"segunda-feira, 21/09",40%,PORTO FELIZ,3540606
12817,12817,DRS 16 Sorocaba,"segunda-feira, 21/12",40%,PORTO FELIZ,3540606
12854,12854,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,PORTO FELIZ,3540606
9011,9011,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,PORTO FELIZ,3540606
8974,8974,DRS 16 Sorocaba,"segunda-feira, 22/02",41%,PORTO FELIZ,3540606
7303,7303,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,PORTO FELIZ,3540606
7266,7266,DRS 16 Sorocaba,"segunda-feira, 22/03",43%,PORTO FELIZ,3540606
23955,23955,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,PORTO FELIZ,3540606
23918,23918,DRS 16 Sorocaba,"segunda-feira, 22/06",44%,PORTO FELIZ,3540606
29469,29469,DRS 16 Sorocaba,"segunda-feira, 23/03",50%,PORTO FELIZ,3540606
29506,29506,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,PORTO FELIZ,3540606
14525,14525,DRS 16 Sorocaba,"segunda-feira, 23/11",38%,PORTO FELIZ,3540606
14562,14562,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,PORTO FELIZ,3540606
3423,3423,DRS 16 Sorocaba,"segunda-feira, 24/05",42%,PORTO FELIZ,3540606
3460,3460,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,PORTO FELIZ,3540606
20113,20113,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,PORTO FELIZ,3540606
20076,20076,DRS 16 Sorocaba,"segunda-feira, 24/08",41%,PORTO FELIZ,3540606
10719,10719,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,PORTO FELIZ,3540606
10682,10682,DRS 16 Sorocaba,"segunda-feira, 25/01",42%,PORTO FELIZ,3540606
