,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21614,21614,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,BANANAL,3504909
4815,4815,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,BANANAL,3504909
265,265,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,BANANAL,3504909
13914,13914,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,BANANAL,3504909
23014,23014,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,BANANAL,3504909
18464,18464,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,BANANAL,3504909
1665,1665,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,BANANAL,3504909
15314,15314,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,BANANAL,3504909
10764,10764,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,BANANAL,3504909
7615,7615,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,BANANAL,3504909
6215,6215,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,BANANAL,3504909
19864,19864,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,BANANAL,3504909
24414,24414,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,BANANAL,3504909
12164,12164,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,BANANAL,3504909
3065,3065,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,BANANAL,3504909
16714,16714,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,BANANAL,3504909
9015,9015,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,BANANAL,3504909
21264,21264,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,BANANAL,3504909
4465,4465,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,BANANAL,3504909
13564,13564,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,BANANAL,3504909
22664,22664,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,BANANAL,3504909
18114,18114,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,BANANAL,3504909
1315,1315,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,BANANAL,3504909
14964,14964,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,BANANAL,3504909
10415,10415,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,BANANAL,3504909
7265,7265,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,BANANAL,3504909
5865,5865,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,BANANAL,3504909
19514,19514,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,BANANAL,3504909
24064,24064,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,BANANAL,3504909
11814,11814,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,BANANAL,3504909
25310,25310,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,BANANAL,3504909
2715,2715,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,BANANAL,3504909
16364,16364,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,BANANAL,3504909
8665,8665,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,BANANAL,3504909
20914,20914,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,BANANAL,3504909
4115,4115,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,BANANAL,3504909
13214,13214,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,BANANAL,3504909
22314,22314,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,BANANAL,3504909
17764,17764,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,BANANAL,3504909
965,965,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,BANANAL,3504909
14614,14614,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,BANANAL,3504909
10065,10065,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,BANANAL,3504909
5515,5515,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,BANANAL,3504909
5465,5465,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,BANANAL,3504909
915,915,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,BANANAL,3504909
14564,14564,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,BANANAL,3504909
23664,23664,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,BANANAL,3504909
19114,19114,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,BANANAL,3504909
2315,2315,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,BANANAL,3504909
15964,15964,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,BANANAL,3504909
11414,11414,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,BANANAL,3504909
8265,8265,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,BANANAL,3504909
6865,6865,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,BANANAL,3504909
20514,20514,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,BANANAL,3504909
24911,24911,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,BANANAL,3504909
12814,12814,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,BANANAL,3504909
3715,3715,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,BANANAL,3504909
17364,17364,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,BANANAL,3504909
9665,9665,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,BANANAL,3504909
21914,21914,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,BANANAL,3504909
5115,5115,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,BANANAL,3504909
565,565,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,BANANAL,3504909
14214,14214,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,BANANAL,3504909
23314,23314,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,BANANAL,3504909
18764,18764,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,BANANAL,3504909
1965,1965,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,BANANAL,3504909
15614,15614,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,BANANAL,3504909
11064,11064,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,BANANAL,3504909
7915,7915,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,BANANAL,3504909
6515,6515,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,BANANAL,3504909
20164,20164,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,BANANAL,3504909
24564,24564,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,BANANAL,3504909
12464,12464,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,BANANAL,3504909
3365,3365,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,BANANAL,3504909
17014,17014,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,BANANAL,3504909
9315,9315,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,BANANAL,3504909
21564,21564,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,BANANAL,3504909
4765,4765,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,BANANAL,3504909
215,215,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,BANANAL,3504909
13864,13864,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,BANANAL,3504909
22964,22964,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,BANANAL,3504909
18414,18414,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,BANANAL,3504909
1615,1615,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,BANANAL,3504909
15264,15264,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,BANANAL,3504909
10714,10714,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,BANANAL,3504909
7565,7565,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,BANANAL,3504909
6165,6165,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,BANANAL,3504909
19814,19814,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,BANANAL,3504909
24364,24364,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,BANANAL,3504909
12114,12114,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,BANANAL,3504909
3015,3015,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,BANANAL,3504909
16664,16664,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,BANANAL,3504909
8965,8965,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,BANANAL,3504909
21214,21214,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,BANANAL,3504909
4415,4415,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,BANANAL,3504909
13514,13514,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,BANANAL,3504909
22614,22614,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,BANANAL,3504909
18064,18064,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,BANANAL,3504909
1265,1265,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,BANANAL,3504909
14914,14914,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,BANANAL,3504909
10365,10365,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,BANANAL,3504909
7215,7215,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,BANANAL,3504909
5815,5815,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,BANANAL,3504909
19464,19464,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,BANANAL,3504909
24014,24014,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,BANANAL,3504909
11764,11764,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,BANANAL,3504909
25260,25260,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,BANANAL,3504909
2665,2665,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,BANANAL,3504909
16314,16314,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,BANANAL,3504909
8615,8615,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,BANANAL,3504909
20864,20864,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,BANANAL,3504909
4065,4065,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,BANANAL,3504909
13164,13164,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,BANANAL,3504909
22264,22264,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,BANANAL,3504909
17714,17714,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,BANANAL,3504909
10015,10015,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,BANANAL,3504909
8415,8415,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,BANANAL,3504909
7015,7015,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,BANANAL,3504909
20664,20664,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,BANANAL,3504909
25061,25061,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,BANANAL,3504909
12964,12964,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,BANANAL,3504909
3865,3865,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,BANANAL,3504909
17514,17514,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,BANANAL,3504909
9815,9815,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,BANANAL,3504909
22064,22064,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,BANANAL,3504909
5265,5265,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,BANANAL,3504909
715,715,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,BANANAL,3504909
14364,14364,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,BANANAL,3504909
23464,23464,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,BANANAL,3504909
18914,18914,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,BANANAL,3504909
2115,2115,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,BANANAL,3504909
15764,15764,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,BANANAL,3504909
11214,11214,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,BANANAL,3504909
8065,8065,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,BANANAL,3504909
6665,6665,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,BANANAL,3504909
20314,20314,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,BANANAL,3504909
24712,24712,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,BANANAL,3504909
12614,12614,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,BANANAL,3504909
3515,3515,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,BANANAL,3504909
17164,17164,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,BANANAL,3504909
9465,9465,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,BANANAL,3504909
21714,21714,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,BANANAL,3504909
4915,4915,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,BANANAL,3504909
365,365,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,BANANAL,3504909
14014,14014,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,BANANAL,3504909
23114,23114,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,BANANAL,3504909
18564,18564,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,BANANAL,3504909
1765,1765,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,BANANAL,3504909
15414,15414,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,BANANAL,3504909
10864,10864,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,BANANAL,3504909
7715,7715,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,BANANAL,3504909
6315,6315,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,BANANAL,3504909
19964,19964,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,BANANAL,3504909
12264,12264,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,BANANAL,3504909
3165,3165,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,BANANAL,3504909
16814,16814,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,BANANAL,3504909
9115,9115,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,BANANAL,3504909
21364,21364,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,BANANAL,3504909
4565,4565,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,BANANAL,3504909
15,15,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,BANANAL,3504909
13664,13664,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,BANANAL,3504909
22764,22764,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,BANANAL,3504909
18214,18214,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,BANANAL,3504909
1415,1415,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,BANANAL,3504909
15064,15064,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,BANANAL,3504909
10515,10515,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,BANANAL,3504909
7365,7365,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,BANANAL,3504909
5965,5965,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,BANANAL,3504909
19614,19614,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,BANANAL,3504909
24164,24164,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,BANANAL,3504909
11914,11914,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,BANANAL,3504909
2815,2815,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,BANANAL,3504909
16464,16464,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,BANANAL,3504909
8765,8765,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,BANANAL,3504909
21014,21014,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,BANANAL,3504909
4215,4215,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,BANANAL,3504909
13314,13314,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,BANANAL,3504909
22414,22414,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,BANANAL,3504909
17864,17864,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,BANANAL,3504909
1065,1065,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,BANANAL,3504909
14714,14714,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,BANANAL,3504909
10165,10165,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,BANANAL,3504909
5615,5615,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,BANANAL,3504909
19264,19264,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,BANANAL,3504909
23814,23814,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,BANANAL,3504909
11564,11564,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,BANANAL,3504909
2465,2465,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,BANANAL,3504909
16114,16114,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,BANANAL,3504909
9965,9965,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,BANANAL,3504909
22214,22214,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,BANANAL,3504909
5415,5415,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,BANANAL,3504909
865,865,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,BANANAL,3504909
14514,14514,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,BANANAL,3504909
23614,23614,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,BANANAL,3504909
