,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3913,3913,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,JUQUITIBA,3526209
22748,22748,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,JUQUITIBA,3526209
12124,12124,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,JUQUITIBA,3526209
29026,29026,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,JUQUITIBA,3526209
5845,5845,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,JUQUITIBA,3526209
18401,18401,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,JUQUITIBA,3526209
30958,30958,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,JUQUITIBA,3526209
24679,24679,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,JUQUITIBA,3526209
1498,1498,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,JUQUITIBA,3526209
20333,20333,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,JUQUITIBA,3526209
14056,14056,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,JUQUITIBA,3526209
7777,7777,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,JUQUITIBA,3526209
26611,26611,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,JUQUITIBA,3526209
32890,32890,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,JUQUITIBA,3526209
15986,15986,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,JUQUITIBA,3526209
3430,3430,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,JUQUITIBA,3526209
22265,22265,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,JUQUITIBA,3526209
13780,13780,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,JUQUITIBA,3526209
30682,30682,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,JUQUITIBA,3526209
7501,7501,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,JUQUITIBA,3526209
1222,1222,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,JUQUITIBA,3526209
20057,20057,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,JUQUITIBA,3526209
32614,32614,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,JUQUITIBA,3526209
26335,26335,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,JUQUITIBA,3526209
3154,3154,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,JUQUITIBA,3526209
21989,21989,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,JUQUITIBA,3526209
15710,15710,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,JUQUITIBA,3526209
11365,11365,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,JUQUITIBA,3526209
9433,9433,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,JUQUITIBA,3526209
28267,28267,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,JUQUITIBA,3526209
34276,34276,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,JUQUITIBA,3526209
17642,17642,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,JUQUITIBA,3526209
5086,5086,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,JUQUITIBA,3526209
23921,23921,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,JUQUITIBA,3526209
13297,13297,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,JUQUITIBA,3526209
30199,30199,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,JUQUITIBA,3526209
7018,7018,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,JUQUITIBA,3526209
739,739,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,JUQUITIBA,3526209
19574,19574,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,JUQUITIBA,3526209
32131,32131,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,JUQUITIBA,3526209
25852,25852,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,JUQUITIBA,3526209
2671,2671,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,JUQUITIBA,3526209
21506,21506,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,JUQUITIBA,3526209
15227,15227,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,JUQUITIBA,3526209
10882,10882,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,JUQUITIBA,3526209
8950,8950,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,JUQUITIBA,3526209
27784,27784,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,JUQUITIBA,3526209
33856,33856,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,JUQUITIBA,3526209
17159,17159,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,JUQUITIBA,3526209
4603,4603,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,JUQUITIBA,3526209
23438,23438,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,JUQUITIBA,3526209
12814,12814,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,JUQUITIBA,3526209
29716,29716,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,JUQUITIBA,3526209
6535,6535,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,JUQUITIBA,3526209
256,256,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,JUQUITIBA,3526209
19091,19091,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,JUQUITIBA,3526209
31648,31648,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,JUQUITIBA,3526209
25369,25369,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,JUQUITIBA,3526209
2188,2188,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,JUQUITIBA,3526209
21023,21023,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,JUQUITIBA,3526209
14746,14746,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,JUQUITIBA,3526209
10399,10399,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,JUQUITIBA,3526209
8467,8467,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,JUQUITIBA,3526209
27301,27301,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,JUQUITIBA,3526209
33580,33580,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,JUQUITIBA,3526209
16676,16676,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,JUQUITIBA,3526209
4120,4120,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,JUQUITIBA,3526209
22955,22955,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,JUQUITIBA,3526209
12331,12331,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,JUQUITIBA,3526209
29233,29233,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,JUQUITIBA,3526209
6052,6052,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,JUQUITIBA,3526209
18608,18608,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,JUQUITIBA,3526209
31165,31165,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,JUQUITIBA,3526209
24886,24886,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,JUQUITIBA,3526209
1705,1705,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,JUQUITIBA,3526209
20540,20540,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,JUQUITIBA,3526209
14263,14263,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,JUQUITIBA,3526209
9916,9916,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,JUQUITIBA,3526209
7984,7984,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,JUQUITIBA,3526209
26818,26818,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,JUQUITIBA,3526209
33097,33097,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,JUQUITIBA,3526209
16193,16193,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,JUQUITIBA,3526209
34702,34702,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,JUQUITIBA,3526209
3637,3637,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,JUQUITIBA,3526209
22472,22472,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,JUQUITIBA,3526209
11848,11848,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,JUQUITIBA,3526209
28750,28750,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,JUQUITIBA,3526209
5569,5569,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,JUQUITIBA,3526209
18125,18125,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,JUQUITIBA,3526209
24404,24404,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,JUQUITIBA,3526209
5500,5500,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,JUQUITIBA,3526209
24335,24335,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,JUQUITIBA,3526209
13711,13711,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,JUQUITIBA,3526209
30613,30613,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,JUQUITIBA,3526209
7432,7432,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,JUQUITIBA,3526209
1153,1153,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,JUQUITIBA,3526209
19988,19988,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,JUQUITIBA,3526209
32545,32545,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,JUQUITIBA,3526209
26266,26266,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,JUQUITIBA,3526209
3085,3085,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,JUQUITIBA,3526209
21920,21920,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,JUQUITIBA,3526209
15641,15641,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,JUQUITIBA,3526209
11296,11296,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,JUQUITIBA,3526209
9364,9364,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,JUQUITIBA,3526209
28198,28198,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,JUQUITIBA,3526209
34228,34228,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,JUQUITIBA,3526209
17573,17573,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,JUQUITIBA,3526209
5017,5017,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,JUQUITIBA,3526209
23852,23852,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,JUQUITIBA,3526209
13228,13228,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,JUQUITIBA,3526209
30130,30130,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,JUQUITIBA,3526209
6949,6949,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,JUQUITIBA,3526209
670,670,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,JUQUITIBA,3526209
19505,19505,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,JUQUITIBA,3526209
32062,32062,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,JUQUITIBA,3526209
25783,25783,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,JUQUITIBA,3526209
2602,2602,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,JUQUITIBA,3526209
21437,21437,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,JUQUITIBA,3526209
15160,15160,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,JUQUITIBA,3526209
10813,10813,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,JUQUITIBA,3526209
8881,8881,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,JUQUITIBA,3526209
27715,27715,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,JUQUITIBA,3526209
17090,17090,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,JUQUITIBA,3526209
4534,4534,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,JUQUITIBA,3526209
23369,23369,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,JUQUITIBA,3526209
12745,12745,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,JUQUITIBA,3526209
29647,29647,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,JUQUITIBA,3526209
6466,6466,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,JUQUITIBA,3526209
187,187,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,JUQUITIBA,3526209
19022,19022,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,JUQUITIBA,3526209
31579,31579,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,JUQUITIBA,3526209
25300,25300,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,JUQUITIBA,3526209
2119,2119,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,JUQUITIBA,3526209
20954,20954,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,JUQUITIBA,3526209
14677,14677,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,JUQUITIBA,3526209
10330,10330,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,JUQUITIBA,3526209
8398,8398,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,JUQUITIBA,3526209
27232,27232,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,JUQUITIBA,3526209
33511,33511,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,JUQUITIBA,3526209
16607,16607,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,JUQUITIBA,3526209
4051,4051,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,JUQUITIBA,3526209
22886,22886,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,JUQUITIBA,3526209
12262,12262,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,JUQUITIBA,3526209
29164,29164,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,JUQUITIBA,3526209
5983,5983,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,JUQUITIBA,3526209
18539,18539,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,JUQUITIBA,3526209
31096,31096,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,JUQUITIBA,3526209
24817,24817,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,JUQUITIBA,3526209
1636,1636,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,JUQUITIBA,3526209
20471,20471,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,JUQUITIBA,3526209
14194,14194,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,JUQUITIBA,3526209
9847,9847,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,JUQUITIBA,3526209
7915,7915,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,JUQUITIBA,3526209
26749,26749,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,JUQUITIBA,3526209
33028,33028,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,JUQUITIBA,3526209
16124,16124,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,JUQUITIBA,3526209
34647,34647,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,JUQUITIBA,3526209
3568,3568,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,JUQUITIBA,3526209
22403,22403,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,JUQUITIBA,3526209
11779,11779,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,JUQUITIBA,3526209
28681,28681,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,JUQUITIBA,3526209
18056,18056,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,JUQUITIBA,3526209
3361,3361,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,JUQUITIBA,3526209
22196,22196,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,JUQUITIBA,3526209
15917,15917,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,JUQUITIBA,3526209
11572,11572,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,JUQUITIBA,3526209
9640,9640,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,JUQUITIBA,3526209
28474,28474,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,JUQUITIBA,3526209
34453,34453,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,JUQUITIBA,3526209
17849,17849,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,JUQUITIBA,3526209
5293,5293,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,JUQUITIBA,3526209
24128,24128,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,JUQUITIBA,3526209
13504,13504,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,JUQUITIBA,3526209
30406,30406,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,JUQUITIBA,3526209
7225,7225,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,JUQUITIBA,3526209
946,946,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,JUQUITIBA,3526209
19781,19781,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,JUQUITIBA,3526209
32338,32338,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,JUQUITIBA,3526209
26059,26059,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,JUQUITIBA,3526209
2878,2878,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,JUQUITIBA,3526209
21713,21713,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,JUQUITIBA,3526209
15434,15434,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,JUQUITIBA,3526209
11089,11089,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,JUQUITIBA,3526209
9157,9157,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,JUQUITIBA,3526209
27991,27991,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,JUQUITIBA,3526209
34037,34037,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,JUQUITIBA,3526209
17366,17366,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,JUQUITIBA,3526209
4810,4810,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,JUQUITIBA,3526209
23645,23645,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,JUQUITIBA,3526209
13021,13021,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,JUQUITIBA,3526209
29923,29923,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,JUQUITIBA,3526209
6742,6742,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,JUQUITIBA,3526209
463,463,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,JUQUITIBA,3526209
19298,19298,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,JUQUITIBA,3526209
31855,31855,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,JUQUITIBA,3526209
25576,25576,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,JUQUITIBA,3526209
2395,2395,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,JUQUITIBA,3526209
21230,21230,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,JUQUITIBA,3526209
14953,14953,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,JUQUITIBA,3526209
10606,10606,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,JUQUITIBA,3526209
8674,8674,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,JUQUITIBA,3526209
27508,27508,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,JUQUITIBA,3526209
33787,33787,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,JUQUITIBA,3526209
16883,16883,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,JUQUITIBA,3526209
4327,4327,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,JUQUITIBA,3526209
23162,23162,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,JUQUITIBA,3526209
12538,12538,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,JUQUITIBA,3526209
29440,29440,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,JUQUITIBA,3526209
6259,6259,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,JUQUITIBA,3526209
18815,18815,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,JUQUITIBA,3526209
31372,31372,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,JUQUITIBA,3526209
25093,25093,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,JUQUITIBA,3526209
1912,1912,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,JUQUITIBA,3526209
20747,20747,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,JUQUITIBA,3526209
14470,14470,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,JUQUITIBA,3526209
10123,10123,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,JUQUITIBA,3526209
8191,8191,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,JUQUITIBA,3526209
27025,27025,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,JUQUITIBA,3526209
33304,33304,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,JUQUITIBA,3526209
16400,16400,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,JUQUITIBA,3526209
3844,3844,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,JUQUITIBA,3526209
22679,22679,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,JUQUITIBA,3526209
12055,12055,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,JUQUITIBA,3526209
28957,28957,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,JUQUITIBA,3526209
5776,5776,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,JUQUITIBA,3526209
18332,18332,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,JUQUITIBA,3526209
30889,30889,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,JUQUITIBA,3526209
24610,24610,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,JUQUITIBA,3526209
1429,1429,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,JUQUITIBA,3526209
20264,20264,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,JUQUITIBA,3526209
13987,13987,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,JUQUITIBA,3526209
7708,7708,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,JUQUITIBA,3526209
26542,26542,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,JUQUITIBA,3526209
32821,32821,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,JUQUITIBA,3526209
