,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4964,4964,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,AREIAS,3503505
414,414,DRS 17 Taubaté,"domingo, 11/07",45.25,AREIAS,3503505
14063,14063,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,AREIAS,3503505
23163,23163,DRS 17 Taubaté,"domingo, 12/04",65.0,AREIAS,3503505
18613,18613,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,AREIAS,3503505
1814,1814,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,AREIAS,3503505
15463,15463,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,AREIAS,3503505
10913,10913,DRS 17 Taubaté,"domingo, 13/12",42.75,AREIAS,3503505
7764,7764,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,AREIAS,3503505
6364,6364,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,AREIAS,3503505
20013,20013,DRS 17 Taubaté,"domingo, 14/06",53.25,AREIAS,3503505
12313,12313,DRS 17 Taubaté,"domingo, 15/11",44.25,AREIAS,3503505
3214,3214,DRS 17 Taubaté,"domingo, 16/05",47.25,AREIAS,3503505
16863,16863,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,AREIAS,3503505
9164,9164,DRS 17 Taubaté,"domingo, 17/01",46.25,AREIAS,3503505
21413,21413,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,AREIAS,3503505
4614,4614,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,AREIAS,3503505
64,64,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,AREIAS,3503505
13713,13713,DRS 17 Taubaté,"domingo, 18/10",45.75,AREIAS,3503505
22813,22813,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,AREIAS,3503505
18263,18263,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,AREIAS,3503505
1464,1464,DRS 17 Taubaté,"domingo, 20/06",46.75,AREIAS,3503505
15113,15113,DRS 17 Taubaté,"domingo, 20/09",46.75,AREIAS,3503505
10564,10564,DRS 17 Taubaté,"domingo, 20/12",43.5,AREIAS,3503505
7414,7414,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,AREIAS,3503505
6014,6014,DRS 17 Taubaté,"domingo, 21/03",49.75,AREIAS,3503505
19663,19663,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,AREIAS,3503505
24213,24213,DRS 17 Taubaté,"domingo, 22/03",62.25,AREIAS,3503505
11963,11963,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,AREIAS,3503505
2864,2864,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,AREIAS,3503505
16513,16513,DRS 17 Taubaté,"domingo, 23/08",49.25,AREIAS,3503505
8814,8814,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,AREIAS,3503505
21063,21063,DRS 17 Taubaté,"domingo, 24/05",56.0,AREIAS,3503505
4264,4264,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,AREIAS,3503505
13363,13363,DRS 17 Taubaté,"domingo, 25/10",45.0,AREIAS,3503505
22463,22463,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,AREIAS,3503505
17913,17913,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,AREIAS,3503505
1114,1114,DRS 17 Taubaté,"domingo, 27/06",46.25,AREIAS,3503505
14763,14763,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,AREIAS,3503505
10214,10214,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,AREIAS,3503505
7064,7064,DRS 17 Taubaté,"domingo, 28/02",47.0,AREIAS,3503505
5664,5664,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,AREIAS,3503505
19313,19313,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,AREIAS,3503505
23863,23863,DRS 17 Taubaté,"domingo, 29/03",63.25,AREIAS,3503505
11613,11613,DRS 17 Taubaté,"domingo, 29/11",42.5,AREIAS,3503505
2514,2514,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,AREIAS,3503505
16163,16163,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,AREIAS,3503505
8464,8464,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,AREIAS,3503505
20713,20713,DRS 17 Taubaté,"domingo, 31/05",55.0,AREIAS,3503505
23713,23713,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,AREIAS,3503505
19163,19163,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,AREIAS,3503505
2364,2364,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,AREIAS,3503505
16013,16013,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,AREIAS,3503505
11463,11463,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,AREIAS,3503505
8314,8314,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,AREIAS,3503505
6914,6914,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,AREIAS,3503505
20563,20563,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,AREIAS,3503505
24960,24960,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,AREIAS,3503505
12863,12863,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,AREIAS,3503505
3764,3764,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,AREIAS,3503505
17413,17413,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,AREIAS,3503505
9714,9714,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,AREIAS,3503505
21963,21963,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,AREIAS,3503505
5164,5164,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,AREIAS,3503505
614,614,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,AREIAS,3503505
14263,14263,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,AREIAS,3503505
23363,23363,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,AREIAS,3503505
18813,18813,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,AREIAS,3503505
2014,2014,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,AREIAS,3503505
15663,15663,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,AREIAS,3503505
11113,11113,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,AREIAS,3503505
7964,7964,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,AREIAS,3503505
6564,6564,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,AREIAS,3503505
20213,20213,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,AREIAS,3503505
24611,24611,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,AREIAS,3503505
12513,12513,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,AREIAS,3503505
3414,3414,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,AREIAS,3503505
17063,17063,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,AREIAS,3503505
9364,9364,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,AREIAS,3503505
21613,21613,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,AREIAS,3503505
4814,4814,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,AREIAS,3503505
264,264,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,AREIAS,3503505
13913,13913,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,AREIAS,3503505
23013,23013,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,AREIAS,3503505
18463,18463,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,AREIAS,3503505
1664,1664,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,AREIAS,3503505
15313,15313,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,AREIAS,3503505
10763,10763,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,AREIAS,3503505
7614,7614,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,AREIAS,3503505
6214,6214,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,AREIAS,3503505
19863,19863,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,AREIAS,3503505
24413,24413,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,AREIAS,3503505
12163,12163,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,AREIAS,3503505
3064,3064,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,AREIAS,3503505
16713,16713,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,AREIAS,3503505
9014,9014,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,AREIAS,3503505
21263,21263,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,AREIAS,3503505
4464,4464,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,AREIAS,3503505
13563,13563,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,AREIAS,3503505
22663,22663,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,AREIAS,3503505
18113,18113,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,AREIAS,3503505
1314,1314,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,AREIAS,3503505
14963,14963,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,AREIAS,3503505
10414,10414,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,AREIAS,3503505
7264,7264,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,AREIAS,3503505
5864,5864,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,AREIAS,3503505
19513,19513,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,AREIAS,3503505
24063,24063,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,AREIAS,3503505
11813,11813,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,AREIAS,3503505
25309,25309,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,AREIAS,3503505
2714,2714,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,AREIAS,3503505
16363,16363,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,AREIAS,3503505
8664,8664,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,AREIAS,3503505
20913,20913,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,AREIAS,3503505
4114,4114,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,AREIAS,3503505
13213,13213,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,AREIAS,3503505
22313,22313,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,AREIAS,3503505
17763,17763,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,AREIAS,3503505
964,964,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,AREIAS,3503505
14613,14613,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,AREIAS,3503505
10064,10064,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,AREIAS,3503505
5514,5514,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,AREIAS,3503505
5464,5464,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,AREIAS,3503505
914,914,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,AREIAS,3503505
14563,14563,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,AREIAS,3503505
23663,23663,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,AREIAS,3503505
19113,19113,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,AREIAS,3503505
2314,2314,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,AREIAS,3503505
15963,15963,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,AREIAS,3503505
11413,11413,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,AREIAS,3503505
8264,8264,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,AREIAS,3503505
6864,6864,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,AREIAS,3503505
20513,20513,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,AREIAS,3503505
24910,24910,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,AREIAS,3503505
12813,12813,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,AREIAS,3503505
3714,3714,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,AREIAS,3503505
17363,17363,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,AREIAS,3503505
9664,9664,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,AREIAS,3503505
21913,21913,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,AREIAS,3503505
5114,5114,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,AREIAS,3503505
564,564,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,AREIAS,3503505
14213,14213,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,AREIAS,3503505
23313,23313,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,AREIAS,3503505
18763,18763,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,AREIAS,3503505
1964,1964,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,AREIAS,3503505
15613,15613,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,AREIAS,3503505
11063,11063,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,AREIAS,3503505
7914,7914,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,AREIAS,3503505
6514,6514,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,AREIAS,3503505
20163,20163,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,AREIAS,3503505
24563,24563,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,AREIAS,3503505
12463,12463,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,AREIAS,3503505
3364,3364,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,AREIAS,3503505
17013,17013,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,AREIAS,3503505
9314,9314,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,AREIAS,3503505
21563,21563,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,AREIAS,3503505
4764,4764,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,AREIAS,3503505
214,214,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,AREIAS,3503505
13863,13863,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,AREIAS,3503505
22963,22963,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,AREIAS,3503505
18413,18413,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,AREIAS,3503505
1614,1614,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,AREIAS,3503505
15263,15263,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,AREIAS,3503505
10713,10713,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,AREIAS,3503505
7564,7564,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,AREIAS,3503505
6164,6164,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,AREIAS,3503505
19813,19813,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,AREIAS,3503505
24363,24363,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,AREIAS,3503505
12113,12113,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,AREIAS,3503505
3014,3014,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,AREIAS,3503505
16663,16663,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,AREIAS,3503505
8964,8964,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,AREIAS,3503505
21213,21213,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,AREIAS,3503505
4414,4414,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,AREIAS,3503505
13513,13513,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,AREIAS,3503505
22613,22613,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,AREIAS,3503505
18063,18063,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,AREIAS,3503505
1264,1264,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,AREIAS,3503505
14913,14913,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,AREIAS,3503505
10364,10364,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,AREIAS,3503505
7214,7214,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,AREIAS,3503505
5814,5814,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,AREIAS,3503505
19463,19463,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,AREIAS,3503505
24013,24013,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,AREIAS,3503505
11763,11763,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,AREIAS,3503505
25259,25259,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,AREIAS,3503505
2664,2664,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,AREIAS,3503505
16313,16313,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,AREIAS,3503505
8614,8614,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,AREIAS,3503505
20863,20863,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,AREIAS,3503505
4064,4064,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,AREIAS,3503505
13163,13163,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,AREIAS,3503505
22263,22263,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,AREIAS,3503505
17713,17713,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,AREIAS,3503505
10014,10014,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,AREIAS,3503505
8414,8414,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,AREIAS,3503505
7014,7014,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,AREIAS,3503505
20663,20663,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,AREIAS,3503505
25060,25060,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,AREIAS,3503505
12963,12963,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,AREIAS,3503505
3864,3864,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,AREIAS,3503505
17513,17513,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,AREIAS,3503505
9814,9814,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,AREIAS,3503505
22063,22063,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,AREIAS,3503505
5264,5264,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,AREIAS,3503505
714,714,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,AREIAS,3503505
14363,14363,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,AREIAS,3503505
23463,23463,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,AREIAS,3503505
18913,18913,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,AREIAS,3503505
2114,2114,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,AREIAS,3503505
15763,15763,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,AREIAS,3503505
11213,11213,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,AREIAS,3503505
8064,8064,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,AREIAS,3503505
6664,6664,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,AREIAS,3503505
20313,20313,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,AREIAS,3503505
24711,24711,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,AREIAS,3503505
12613,12613,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,AREIAS,3503505
3514,3514,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,AREIAS,3503505
17163,17163,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,AREIAS,3503505
9464,9464,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,AREIAS,3503505
21713,21713,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,AREIAS,3503505
4914,4914,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,AREIAS,3503505
364,364,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,AREIAS,3503505
14013,14013,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,AREIAS,3503505
23113,23113,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,AREIAS,3503505
18563,18563,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,AREIAS,3503505
1764,1764,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,AREIAS,3503505
15413,15413,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,AREIAS,3503505
10863,10863,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,AREIAS,3503505
7714,7714,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,AREIAS,3503505
6314,6314,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,AREIAS,3503505
19963,19963,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,AREIAS,3503505
12263,12263,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,AREIAS,3503505
3164,3164,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,AREIAS,3503505
16813,16813,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,AREIAS,3503505
9114,9114,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,AREIAS,3503505
21363,21363,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,AREIAS,3503505
4564,4564,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,AREIAS,3503505
14,14,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,AREIAS,3503505
13663,13663,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,AREIAS,3503505
22763,22763,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,AREIAS,3503505
18213,18213,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,AREIAS,3503505
1414,1414,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,AREIAS,3503505
15063,15063,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,AREIAS,3503505
10514,10514,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,AREIAS,3503505
7364,7364,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,AREIAS,3503505
5964,5964,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,AREIAS,3503505
19613,19613,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,AREIAS,3503505
24163,24163,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,AREIAS,3503505
11913,11913,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,AREIAS,3503505
2814,2814,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,AREIAS,3503505
16463,16463,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,AREIAS,3503505
8764,8764,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,AREIAS,3503505
21013,21013,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,AREIAS,3503505
4214,4214,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,AREIAS,3503505
13313,13313,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,AREIAS,3503505
22413,22413,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,AREIAS,3503505
17863,17863,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,AREIAS,3503505
1064,1064,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,AREIAS,3503505
14713,14713,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,AREIAS,3503505
10164,10164,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,AREIAS,3503505
5614,5614,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,AREIAS,3503505
19263,19263,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,AREIAS,3503505
23813,23813,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,AREIAS,3503505
11563,11563,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,AREIAS,3503505
2464,2464,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,AREIAS,3503505
16113,16113,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,AREIAS,3503505
9964,9964,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,AREIAS,3503505
22213,22213,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,AREIAS,3503505
5414,5414,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,AREIAS,3503505
864,864,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,AREIAS,3503505
14513,14513,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,AREIAS,3503505
23613,23613,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,AREIAS,3503505
