,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22984,22984,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,SANDOVALINA,3545506
11859,11859,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,SANDOVALINA,3545506
3487,3487,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,SANDOVALINA,3545506
16045,16045,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,SANDOVALINA,3545506
8961,8961,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,SANDOVALINA,3545506
20231,20231,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,SANDOVALINA,3545506
4775,4775,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,SANDOVALINA,3545506
589,589,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,SANDOVALINA,3545506
13147,13147,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,SANDOVALINA,3545506
21519,21519,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,SANDOVALINA,3545506
17333,17333,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,SANDOVALINA,3545506
1877,1877,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,SANDOVALINA,3545506
14435,14435,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,SANDOVALINA,3545506
10249,10249,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,SANDOVALINA,3545506
7351,7351,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,SANDOVALINA,3545506
6063,6063,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,SANDOVALINA,3545506
18621,18621,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,SANDOVALINA,3545506
22668,22668,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,SANDOVALINA,3545506
11537,11537,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,SANDOVALINA,3545506
3165,3165,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,SANDOVALINA,3545506
15723,15723,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,SANDOVALINA,3545506
8639,8639,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,SANDOVALINA,3545506
19909,19909,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,SANDOVALINA,3545506
4453,4453,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,SANDOVALINA,3545506
267,267,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,SANDOVALINA,3545506
12825,12825,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,SANDOVALINA,3545506
21197,21197,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,SANDOVALINA,3545506
17011,17011,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,SANDOVALINA,3545506
1555,1555,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,SANDOVALINA,3545506
14113,14113,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,SANDOVALINA,3545506
9927,9927,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,SANDOVALINA,3545506
7029,7029,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,SANDOVALINA,3545506
5741,5741,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,SANDOVALINA,3545506
18299,18299,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,SANDOVALINA,3545506
22485,22485,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,SANDOVALINA,3545506
11215,11215,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,SANDOVALINA,3545506
2843,2843,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,SANDOVALINA,3545506
15401,15401,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,SANDOVALINA,3545506
8317,8317,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,SANDOVALINA,3545506
19587,19587,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,SANDOVALINA,3545506
4131,4131,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,SANDOVALINA,3545506
12503,12503,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,SANDOVALINA,3545506
20875,20875,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,SANDOVALINA,3545506
16689,16689,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,SANDOVALINA,3545506
1233,1233,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,SANDOVALINA,3545506
13791,13791,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,SANDOVALINA,3545506
9605,9605,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,SANDOVALINA,3545506
6707,6707,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,SANDOVALINA,3545506
5419,5419,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,SANDOVALINA,3545506
17977,17977,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,SANDOVALINA,3545506
22163,22163,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,SANDOVALINA,3545506
10893,10893,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,SANDOVALINA,3545506
23300,23300,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,SANDOVALINA,3545506
2521,2521,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,SANDOVALINA,3545506
15079,15079,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,SANDOVALINA,3545506
7995,7995,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,SANDOVALINA,3545506
19265,19265,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,SANDOVALINA,3545506
3809,3809,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,SANDOVALINA,3545506
12181,12181,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,SANDOVALINA,3545506
20553,20553,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,SANDOVALINA,3545506
16367,16367,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,SANDOVALINA,3545506
911,911,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,SANDOVALINA,3545506
13469,13469,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,SANDOVALINA,3545506
9283,9283,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,SANDOVALINA,3545506
5097,5097,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,SANDOVALINA,3545506
5051,5051,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,SANDOVALINA,3545506
865,865,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,SANDOVALINA,3545506
13423,13423,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,SANDOVALINA,3545506
21795,21795,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,SANDOVALINA,3545506
17609,17609,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,SANDOVALINA,3545506
2153,2153,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,SANDOVALINA,3545506
14711,14711,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,SANDOVALINA,3545506
10525,10525,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,SANDOVALINA,3545506
7627,7627,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,SANDOVALINA,3545506
6339,6339,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,SANDOVALINA,3545506
18897,18897,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,SANDOVALINA,3545506
22939,22939,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,SANDOVALINA,3545506
11813,11813,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,SANDOVALINA,3545506
3441,3441,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,SANDOVALINA,3545506
15999,15999,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,SANDOVALINA,3545506
8915,8915,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,SANDOVALINA,3545506
20185,20185,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,SANDOVALINA,3545506
4729,4729,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,SANDOVALINA,3545506
543,543,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,SANDOVALINA,3545506
13101,13101,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,SANDOVALINA,3545506
21473,21473,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,SANDOVALINA,3545506
17287,17287,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,SANDOVALINA,3545506
1831,1831,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,SANDOVALINA,3545506
14389,14389,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,SANDOVALINA,3545506
10203,10203,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,SANDOVALINA,3545506
7305,7305,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,SANDOVALINA,3545506
6017,6017,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,SANDOVALINA,3545506
18575,18575,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,SANDOVALINA,3545506
22623,22623,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,SANDOVALINA,3545506
11491,11491,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,SANDOVALINA,3545506
3119,3119,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,SANDOVALINA,3545506
15677,15677,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,SANDOVALINA,3545506
8593,8593,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,SANDOVALINA,3545506
19863,19863,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,SANDOVALINA,3545506
4407,4407,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,SANDOVALINA,3545506
221,221,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,SANDOVALINA,3545506
12779,12779,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,SANDOVALINA,3545506
21151,21151,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,SANDOVALINA,3545506
16965,16965,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,SANDOVALINA,3545506
1509,1509,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,SANDOVALINA,3545506
14067,14067,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,SANDOVALINA,3545506
9881,9881,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,SANDOVALINA,3545506
6983,6983,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,SANDOVALINA,3545506
5695,5695,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,SANDOVALINA,3545506
18253,18253,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,SANDOVALINA,3545506
22439,22439,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,SANDOVALINA,3545506
11169,11169,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,SANDOVALINA,3545506
2797,2797,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,SANDOVALINA,3545506
15355,15355,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,SANDOVALINA,3545506
8271,8271,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,SANDOVALINA,3545506
19541,19541,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,SANDOVALINA,3545506
4085,4085,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,SANDOVALINA,3545506
12457,12457,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,SANDOVALINA,3545506
20829,20829,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,SANDOVALINA,3545506
16643,16643,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,SANDOVALINA,3545506
1187,1187,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,SANDOVALINA,3545506
13745,13745,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,SANDOVALINA,3545506
9559,9559,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,SANDOVALINA,3545506
6661,6661,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,SANDOVALINA,3545506
5373,5373,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,SANDOVALINA,3545506
17931,17931,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,SANDOVALINA,3545506
22117,22117,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,SANDOVALINA,3545506
10847,10847,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,SANDOVALINA,3545506
23255,23255,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,SANDOVALINA,3545506
2475,2475,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,SANDOVALINA,3545506
15033,15033,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,SANDOVALINA,3545506
7949,7949,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,SANDOVALINA,3545506
19219,19219,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,SANDOVALINA,3545506
3763,3763,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,SANDOVALINA,3545506
12135,12135,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,SANDOVALINA,3545506
20507,20507,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,SANDOVALINA,3545506
16321,16321,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,SANDOVALINA,3545506
9237,9237,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,SANDOVALINA,3545506
7765,7765,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,SANDOVALINA,3545506
6477,6477,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,SANDOVALINA,3545506
19035,19035,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,SANDOVALINA,3545506
23074,23074,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,SANDOVALINA,3545506
11951,11951,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,SANDOVALINA,3545506
3579,3579,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,SANDOVALINA,3545506
16137,16137,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,SANDOVALINA,3545506
9053,9053,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,SANDOVALINA,3545506
20323,20323,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,SANDOVALINA,3545506
4867,4867,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,SANDOVALINA,3545506
681,681,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,SANDOVALINA,3545506
13239,13239,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,SANDOVALINA,3545506
21611,21611,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,SANDOVALINA,3545506
17425,17425,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,SANDOVALINA,3545506
1969,1969,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,SANDOVALINA,3545506
14527,14527,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,SANDOVALINA,3545506
10341,10341,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,SANDOVALINA,3545506
7443,7443,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,SANDOVALINA,3545506
6155,6155,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,SANDOVALINA,3545506
18713,18713,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,SANDOVALINA,3545506
22758,22758,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,SANDOVALINA,3545506
11629,11629,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,SANDOVALINA,3545506
3257,3257,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,SANDOVALINA,3545506
15815,15815,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,SANDOVALINA,3545506
8731,8731,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,SANDOVALINA,3545506
20001,20001,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,SANDOVALINA,3545506
4545,4545,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,SANDOVALINA,3545506
359,359,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,SANDOVALINA,3545506
12917,12917,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,SANDOVALINA,3545506
21289,21289,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,SANDOVALINA,3545506
17103,17103,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,SANDOVALINA,3545506
1647,1647,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,SANDOVALINA,3545506
14205,14205,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,SANDOVALINA,3545506
10019,10019,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,SANDOVALINA,3545506
7121,7121,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,SANDOVALINA,3545506
5833,5833,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,SANDOVALINA,3545506
18391,18391,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,SANDOVALINA,3545506
11307,11307,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,SANDOVALINA,3545506
2935,2935,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,SANDOVALINA,3545506
15493,15493,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,SANDOVALINA,3545506
8409,8409,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,SANDOVALINA,3545506
19679,19679,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,SANDOVALINA,3545506
4223,4223,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,SANDOVALINA,3545506
37,37,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,SANDOVALINA,3545506
12595,12595,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,SANDOVALINA,3545506
20967,20967,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,SANDOVALINA,3545506
16781,16781,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,SANDOVALINA,3545506
1325,1325,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,SANDOVALINA,3545506
13883,13883,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,SANDOVALINA,3545506
9697,9697,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,SANDOVALINA,3545506
6799,6799,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,SANDOVALINA,3545506
5511,5511,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,SANDOVALINA,3545506
18069,18069,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,SANDOVALINA,3545506
22255,22255,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,SANDOVALINA,3545506
10985,10985,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,SANDOVALINA,3545506
2613,2613,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,SANDOVALINA,3545506
15171,15171,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,SANDOVALINA,3545506
8087,8087,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,SANDOVALINA,3545506
19357,19357,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,SANDOVALINA,3545506
3901,3901,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,SANDOVALINA,3545506
