,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27360,27360,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ITAOCA,3522158
21809,21809,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ITAOCA,3522158
1314,1314,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ITAOCA,3522158
17967,17967,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ITAOCA,3522158
12416,12416,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ITAOCA,3522158
6865,6865,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ITAOCA,3522158
23517,23517,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ITAOCA,3522158
29068,29068,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ITAOCA,3522158
14124,14124,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ITAOCA,3522158
3022,3022,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITAOCA,3522158
19675,19675,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ITAOCA,3522158
12172,12172,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ITAOCA,3522158
27116,27116,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ITAOCA,3522158
6621,6621,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ITAOCA,3522158
1070,1070,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ITAOCA,3522158
17723,17723,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ITAOCA,3522158
28824,28824,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ITAOCA,3522158
23273,23273,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ITAOCA,3522158
2778,2778,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITAOCA,3522158
19431,19431,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ITAOCA,3522158
13880,13880,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ITAOCA,3522158
10037,10037,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ITAOCA,3522158
8329,8329,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ITAOCA,3522158
24981,24981,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ITAOCA,3522158
30344,30344,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ITAOCA,3522158
15588,15588,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ITAOCA,3522158
4486,4486,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ITAOCA,3522158
21139,21139,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ITAOCA,3522158
11745,11745,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ITAOCA,3522158
26689,26689,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITAOCA,3522158
6194,6194,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ITAOCA,3522158
643,643,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ITAOCA,3522158
17296,17296,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ITAOCA,3522158
28397,28397,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ITAOCA,3522158
22846,22846,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ITAOCA,3522158
2351,2351,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ITAOCA,3522158
19004,19004,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ITAOCA,3522158
13453,13453,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ITAOCA,3522158
9610,9610,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ITAOCA,3522158
7902,7902,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ITAOCA,3522158
24554,24554,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ITAOCA,3522158
29922,29922,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ITAOCA,3522158
15161,15161,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ITAOCA,3522158
4059,4059,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ITAOCA,3522158
20712,20712,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ITAOCA,3522158
11318,11318,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ITAOCA,3522158
26262,26262,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ITAOCA,3522158
5767,5767,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ITAOCA,3522158
216,216,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ITAOCA,3522158
16869,16869,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ITAOCA,3522158
27970,27970,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ITAOCA,3522158
22419,22419,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ITAOCA,3522158
1924,1924,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ITAOCA,3522158
18577,18577,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ITAOCA,3522158
13026,13026,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ITAOCA,3522158
9183,9183,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ITAOCA,3522158
7475,7475,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ITAOCA,3522158
24127,24127,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ITAOCA,3522158
29678,29678,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ITAOCA,3522158
14734,14734,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ITAOCA,3522158
3632,3632,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ITAOCA,3522158
20285,20285,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ITAOCA,3522158
10891,10891,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ITAOCA,3522158
25835,25835,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ITAOCA,3522158
5340,5340,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ITAOCA,3522158
16442,16442,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ITAOCA,3522158
27543,27543,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ITAOCA,3522158
21992,21992,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ITAOCA,3522158
1497,1497,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ITAOCA,3522158
18150,18150,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ITAOCA,3522158
12599,12599,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ITAOCA,3522158
8756,8756,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ITAOCA,3522158
7048,7048,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ITAOCA,3522158
23700,23700,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ITAOCA,3522158
29251,29251,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ITAOCA,3522158
14307,14307,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ITAOCA,3522158
30765,30765,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ITAOCA,3522158
3205,3205,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ITAOCA,3522158
19858,19858,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ITAOCA,3522158
10464,10464,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ITAOCA,3522158
25408,25408,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ITAOCA,3522158
4913,4913,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ITAOCA,3522158
16015,16015,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ITAOCA,3522158
21566,21566,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ITAOCA,3522158
4852,4852,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ITAOCA,3522158
21505,21505,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ITAOCA,3522158
12111,12111,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ITAOCA,3522158
27055,27055,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ITAOCA,3522158
6560,6560,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ITAOCA,3522158
1009,1009,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ITAOCA,3522158
17662,17662,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ITAOCA,3522158
28763,28763,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ITAOCA,3522158
23212,23212,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ITAOCA,3522158
2717,2717,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITAOCA,3522158
19370,19370,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ITAOCA,3522158
13819,13819,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ITAOCA,3522158
9976,9976,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ITAOCA,3522158
8268,8268,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ITAOCA,3522158
24920,24920,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ITAOCA,3522158
30284,30284,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ITAOCA,3522158
15527,15527,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ITAOCA,3522158
4425,4425,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ITAOCA,3522158
21078,21078,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ITAOCA,3522158
11684,11684,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ITAOCA,3522158
26628,26628,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITAOCA,3522158
6133,6133,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ITAOCA,3522158
582,582,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITAOCA,3522158
17235,17235,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ITAOCA,3522158
28336,28336,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ITAOCA,3522158
22785,22785,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ITAOCA,3522158
2290,2290,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ITAOCA,3522158
18943,18943,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ITAOCA,3522158
13392,13392,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ITAOCA,3522158
9549,9549,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ITAOCA,3522158
7841,7841,DRS 16 Sorocaba,"sábado, 13/03",45.0,ITAOCA,3522158
24493,24493,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ITAOCA,3522158
15100,15100,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ITAOCA,3522158
3998,3998,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ITAOCA,3522158
20651,20651,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ITAOCA,3522158
11257,11257,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ITAOCA,3522158
26201,26201,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ITAOCA,3522158
5706,5706,DRS 16 Sorocaba,"sábado, 17/04",44.0,ITAOCA,3522158
155,155,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ITAOCA,3522158
16808,16808,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ITAOCA,3522158
27909,27909,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ITAOCA,3522158
22358,22358,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ITAOCA,3522158
1863,1863,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ITAOCA,3522158
18516,18516,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ITAOCA,3522158
12965,12965,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ITAOCA,3522158
9122,9122,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ITAOCA,3522158
7414,7414,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ITAOCA,3522158
24066,24066,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ITAOCA,3522158
29617,29617,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ITAOCA,3522158
14673,14673,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ITAOCA,3522158
3571,3571,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ITAOCA,3522158
20224,20224,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ITAOCA,3522158
10830,10830,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ITAOCA,3522158
25774,25774,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ITAOCA,3522158
5279,5279,DRS 16 Sorocaba,"sábado, 24/04",44.0,ITAOCA,3522158
16381,16381,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ITAOCA,3522158
27482,27482,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ITAOCA,3522158
21931,21931,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ITAOCA,3522158
1436,1436,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ITAOCA,3522158
18089,18089,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ITAOCA,3522158
12538,12538,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ITAOCA,3522158
8695,8695,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ITAOCA,3522158
6987,6987,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ITAOCA,3522158
23639,23639,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ITAOCA,3522158
29190,29190,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ITAOCA,3522158
14246,14246,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ITAOCA,3522158
30709,30709,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ITAOCA,3522158
3144,3144,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ITAOCA,3522158
19797,19797,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ITAOCA,3522158
10403,10403,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ITAOCA,3522158
25347,25347,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ITAOCA,3522158
15954,15954,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ITAOCA,3522158
2961,2961,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITAOCA,3522158
19614,19614,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ITAOCA,3522158
14063,14063,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ITAOCA,3522158
10220,10220,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ITAOCA,3522158
8512,8512,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ITAOCA,3522158
25164,25164,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ITAOCA,3522158
30526,30526,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ITAOCA,3522158
15771,15771,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ITAOCA,3522158
4669,4669,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ITAOCA,3522158
21322,21322,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ITAOCA,3522158
11928,11928,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ITAOCA,3522158
26872,26872,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITAOCA,3522158
6377,6377,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ITAOCA,3522158
826,826,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ITAOCA,3522158
17479,17479,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ITAOCA,3522158
28580,28580,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ITAOCA,3522158
23029,23029,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ITAOCA,3522158
2534,2534,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITAOCA,3522158
19187,19187,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ITAOCA,3522158
13636,13636,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ITAOCA,3522158
9793,9793,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ITAOCA,3522158
8085,8085,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ITAOCA,3522158
24737,24737,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ITAOCA,3522158
30101,30101,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ITAOCA,3522158
15344,15344,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ITAOCA,3522158
4242,4242,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ITAOCA,3522158
20895,20895,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ITAOCA,3522158
11501,11501,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ITAOCA,3522158
26445,26445,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITAOCA,3522158
5950,5950,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ITAOCA,3522158
399,399,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITAOCA,3522158
17052,17052,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ITAOCA,3522158
28153,28153,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ITAOCA,3522158
22602,22602,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ITAOCA,3522158
2107,2107,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ITAOCA,3522158
18760,18760,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ITAOCA,3522158
13209,13209,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ITAOCA,3522158
9366,9366,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ITAOCA,3522158
7658,7658,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ITAOCA,3522158
24310,24310,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ITAOCA,3522158
29861,29861,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ITAOCA,3522158
14917,14917,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ITAOCA,3522158
3815,3815,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ITAOCA,3522158
20468,20468,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ITAOCA,3522158
11074,11074,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ITAOCA,3522158
26018,26018,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ITAOCA,3522158
5523,5523,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ITAOCA,3522158
16625,16625,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ITAOCA,3522158
27726,27726,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ITAOCA,3522158
22175,22175,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ITAOCA,3522158
1680,1680,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ITAOCA,3522158
18333,18333,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ITAOCA,3522158
12782,12782,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ITAOCA,3522158
8939,8939,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ITAOCA,3522158
7231,7231,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ITAOCA,3522158
23883,23883,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ITAOCA,3522158
29434,29434,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ITAOCA,3522158
14490,14490,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ITAOCA,3522158
3388,3388,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ITAOCA,3522158
20041,20041,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ITAOCA,3522158
10647,10647,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ITAOCA,3522158
25591,25591,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ITAOCA,3522158
5096,5096,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ITAOCA,3522158
16198,16198,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ITAOCA,3522158
27299,27299,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ITAOCA,3522158
21748,21748,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ITAOCA,3522158
1253,1253,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,ITAOCA,3522158
17906,17906,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,ITAOCA,3522158
12355,12355,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,ITAOCA,3522158
6804,6804,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,ITAOCA,3522158
23456,23456,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,ITAOCA,3522158
29007,29007,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,ITAOCA,3522158
