,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16356,16356,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,NOVA INDEPENDÊNCIA,3533205
1572,1572,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,NOVA INDEPENDÊNCIA,3533205
13584,13584,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,NOVA INDEPENDÊNCIA,3533205
9580,9580,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,NOVA INDEPENDÊNCIA,3533205
6808,6808,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,NOVA INDEPENDÊNCIA,3533205
5576,5576,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,NOVA INDEPENDÊNCIA,3533205
17588,17588,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,NOVA INDEPENDÊNCIA,3533205
10812,10812,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,NOVA INDEPENDÊNCIA,3533205
2804,2804,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,NOVA INDEPENDÊNCIA,3533205
14816,14816,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,NOVA INDEPENDÊNCIA,3533205
8040,8040,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,NOVA INDEPENDÊNCIA,3533205
18820,18820,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,NOVA INDEPENDÊNCIA,3533205
4036,4036,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,NOVA INDEPENDÊNCIA,3533205
32,32,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,NOVA INDEPENDÊNCIA,3533205
12044,12044,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,NOVA INDEPENDÊNCIA,3533205
20052,20052,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,NOVA INDEPENDÊNCIA,3533205
16048,16048,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,NOVA INDEPENDÊNCIA,3533205
1264,1264,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,NOVA INDEPENDÊNCIA,3533205
13276,13276,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,NOVA INDEPENDÊNCIA,3533205
9272,9272,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,NOVA INDEPENDÊNCIA,3533205
6500,6500,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,NOVA INDEPENDÊNCIA,3533205
5268,5268,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,NOVA INDEPENDÊNCIA,3533205
17280,17280,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,NOVA INDEPENDÊNCIA,3533205
21284,21284,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,NOVA INDEPENDÊNCIA,3533205
10504,10504,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,NOVA INDEPENDÊNCIA,3533205
2496,2496,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,NOVA INDEPENDÊNCIA,3533205
14508,14508,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,NOVA INDEPENDÊNCIA,3533205
7732,7732,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,NOVA INDEPENDÊNCIA,3533205
18512,18512,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,NOVA INDEPENDÊNCIA,3533205
3728,3728,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,NOVA INDEPENDÊNCIA,3533205
11736,11736,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,NOVA INDEPENDÊNCIA,3533205
19744,19744,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,NOVA INDEPENDÊNCIA,3533205
15740,15740,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,NOVA INDEPENDÊNCIA,3533205
956,956,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,NOVA INDEPENDÊNCIA,3533205
12968,12968,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,NOVA INDEPENDÊNCIA,3533205
8964,8964,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,NOVA INDEPENDÊNCIA,3533205
4960,4960,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,NOVA INDEPENDÊNCIA,3533205
16972,16972,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,NOVA INDEPENDÊNCIA,3533205
20976,20976,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,NOVA INDEPENDÊNCIA,3533205
10196,10196,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,NOVA INDEPENDÊNCIA,3533205
2188,2188,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,NOVA INDEPENDÊNCIA,3533205
14200,14200,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,NOVA INDEPENDÊNCIA,3533205
8788,8788,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,NOVA INDEPENDÊNCIA,3533205
19568,19568,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,NOVA INDEPENDÊNCIA,3533205
4784,4784,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,NOVA INDEPENDÊNCIA,3533205
780,780,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,NOVA INDEPENDÊNCIA,3533205
12792,12792,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,NOVA INDEPENDÊNCIA,3533205
20800,20800,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,NOVA INDEPENDÊNCIA,3533205
16796,16796,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,NOVA INDEPENDÊNCIA,3533205
2012,2012,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,NOVA INDEPENDÊNCIA,3533205
14024,14024,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,NOVA INDEPENDÊNCIA,3533205
10020,10020,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,NOVA INDEPENDÊNCIA,3533205
7248,7248,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,NOVA INDEPENDÊNCIA,3533205
6016,6016,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,NOVA INDEPENDÊNCIA,3533205
18028,18028,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,NOVA INDEPENDÊNCIA,3533205
21898,21898,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,NOVA INDEPENDÊNCIA,3533205
11252,11252,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,NOVA INDEPENDÊNCIA,3533205
3244,3244,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,NOVA INDEPENDÊNCIA,3533205
15256,15256,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,NOVA INDEPENDÊNCIA,3533205
8480,8480,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,NOVA INDEPENDÊNCIA,3533205
19260,19260,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,NOVA INDEPENDÊNCIA,3533205
4476,4476,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,NOVA INDEPENDÊNCIA,3533205
472,472,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,NOVA INDEPENDÊNCIA,3533205
12484,12484,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,NOVA INDEPENDÊNCIA,3533205
20492,20492,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,NOVA INDEPENDÊNCIA,3533205
16488,16488,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,NOVA INDEPENDÊNCIA,3533205
1704,1704,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,NOVA INDEPENDÊNCIA,3533205
13716,13716,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,NOVA INDEPENDÊNCIA,3533205
9712,9712,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,NOVA INDEPENDÊNCIA,3533205
6940,6940,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,NOVA INDEPENDÊNCIA,3533205
5708,5708,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,NOVA INDEPENDÊNCIA,3533205
17720,17720,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,NOVA INDEPENDÊNCIA,3533205
21592,21592,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,NOVA INDEPENDÊNCIA,3533205
10944,10944,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,NOVA INDEPENDÊNCIA,3533205
2936,2936,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,NOVA INDEPENDÊNCIA,3533205
14948,14948,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,NOVA INDEPENDÊNCIA,3533205
8172,8172,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,NOVA INDEPENDÊNCIA,3533205
18952,18952,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,NOVA INDEPENDÊNCIA,3533205
4168,4168,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,NOVA INDEPENDÊNCIA,3533205
164,164,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,NOVA INDEPENDÊNCIA,3533205
12176,12176,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,NOVA INDEPENDÊNCIA,3533205
20184,20184,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,NOVA INDEPENDÊNCIA,3533205
16180,16180,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,NOVA INDEPENDÊNCIA,3533205
1396,1396,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,NOVA INDEPENDÊNCIA,3533205
13408,13408,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,NOVA INDEPENDÊNCIA,3533205
9404,9404,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,NOVA INDEPENDÊNCIA,3533205
6632,6632,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,NOVA INDEPENDÊNCIA,3533205
5400,5400,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,NOVA INDEPENDÊNCIA,3533205
17412,17412,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,NOVA INDEPENDÊNCIA,3533205
21416,21416,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,NOVA INDEPENDÊNCIA,3533205
10636,10636,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,NOVA INDEPENDÊNCIA,3533205
2628,2628,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,NOVA INDEPENDÊNCIA,3533205
14640,14640,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,NOVA INDEPENDÊNCIA,3533205
7864,7864,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,NOVA INDEPENDÊNCIA,3533205
18644,18644,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,NOVA INDEPENDÊNCIA,3533205
3860,3860,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,NOVA INDEPENDÊNCIA,3533205
11868,11868,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,NOVA INDEPENDÊNCIA,3533205
19876,19876,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,NOVA INDEPENDÊNCIA,3533205
15872,15872,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,NOVA INDEPENDÊNCIA,3533205
1088,1088,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,NOVA INDEPENDÊNCIA,3533205
13100,13100,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,NOVA INDEPENDÊNCIA,3533205
9096,9096,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,NOVA INDEPENDÊNCIA,3533205
6324,6324,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,NOVA INDEPENDÊNCIA,3533205
5092,5092,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,NOVA INDEPENDÊNCIA,3533205
17104,17104,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,NOVA INDEPENDÊNCIA,3533205
21108,21108,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,NOVA INDEPENDÊNCIA,3533205
10328,10328,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,NOVA INDEPENDÊNCIA,3533205
22203,22203,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,NOVA INDEPENDÊNCIA,3533205
2320,2320,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,NOVA INDEPENDÊNCIA,3533205
14332,14332,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,NOVA INDEPENDÊNCIA,3533205
7556,7556,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,NOVA INDEPENDÊNCIA,3533205
18336,18336,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,NOVA INDEPENDÊNCIA,3533205
3552,3552,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,NOVA INDEPENDÊNCIA,3533205
11560,11560,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,NOVA INDEPENDÊNCIA,3533205
15564,15564,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,NOVA INDEPENDÊNCIA,3533205
3508,3508,DRS 02 Araçatuba,"sábado, 01/05",43.0,NOVA INDEPENDÊNCIA,3533205
15520,15520,DRS 02 Araçatuba,"sábado, 01/08",40.75,NOVA INDEPENDÊNCIA,3533205
8744,8744,DRS 02 Araçatuba,"sábado, 02/01",46.25,NOVA INDEPENDÊNCIA,3533205
19524,19524,DRS 02 Araçatuba,"sábado, 02/05",47.75,NOVA INDEPENDÊNCIA,3533205
4740,4740,DRS 02 Araçatuba,"sábado, 03/04",45.25,NOVA INDEPENDÊNCIA,3533205
736,736,DRS 02 Araçatuba,"sábado, 03/07",42.0,NOVA INDEPENDÊNCIA,3533205
12748,12748,DRS 02 Araçatuba,"sábado, 03/10",39.25,NOVA INDEPENDÊNCIA,3533205
20756,20756,DRS 02 Araçatuba,"sábado, 04/04",51.5,NOVA INDEPENDÊNCIA,3533205
16752,16752,DRS 02 Araçatuba,"sábado, 04/07",42.75,NOVA INDEPENDÊNCIA,3533205
1968,1968,DRS 02 Araçatuba,"sábado, 05/06",41.25,NOVA INDEPENDÊNCIA,3533205
13980,13980,DRS 02 Araçatuba,"sábado, 05/09",39.75,NOVA INDEPENDÊNCIA,3533205
9976,9976,DRS 02 Araçatuba,"sábado, 05/12",41.0,NOVA INDEPENDÊNCIA,3533205
7204,7204,DRS 02 Araçatuba,"sábado, 06/02",41.75,NOVA INDEPENDÊNCIA,3533205
5972,5972,DRS 02 Araçatuba,"sábado, 06/03",45.5,NOVA INDEPENDÊNCIA,3533205
17984,17984,DRS 02 Araçatuba,"sábado, 06/06",45.75,NOVA INDEPENDÊNCIA,3533205
21855,21855,DRS 02 Araçatuba,"sábado, 07/03",35.25,NOVA INDEPENDÊNCIA,3533205
11208,11208,DRS 02 Araçatuba,"sábado, 07/11",41.25,NOVA INDEPENDÊNCIA,3533205
3200,3200,DRS 02 Araçatuba,"sábado, 08/05",42.75,NOVA INDEPENDÊNCIA,3533205
15212,15212,DRS 02 Araçatuba,"sábado, 08/08",40.5,NOVA INDEPENDÊNCIA,3533205
8436,8436,DRS 02 Araçatuba,"sábado, 09/01",44.75,NOVA INDEPENDÊNCIA,3533205
19216,19216,DRS 02 Araçatuba,"sábado, 09/05",46.25,NOVA INDEPENDÊNCIA,3533205
4432,4432,DRS 02 Araçatuba,"sábado, 10/04",43.0,NOVA INDEPENDÊNCIA,3533205
428,428,DRS 02 Araçatuba,"sábado, 10/07",41.25,NOVA INDEPENDÊNCIA,3533205
12440,12440,DRS 02 Araçatuba,"sábado, 10/10",39.25,NOVA INDEPENDÊNCIA,3533205
20448,20448,DRS 02 Araçatuba,"sábado, 11/04",49.25,NOVA INDEPENDÊNCIA,3533205
16444,16444,DRS 02 Araçatuba,"sábado, 11/07",43.0,NOVA INDEPENDÊNCIA,3533205
1660,1660,DRS 02 Araçatuba,"sábado, 12/06",42.0,NOVA INDEPENDÊNCIA,3533205
13672,13672,DRS 02 Araçatuba,"sábado, 12/09",40.75,NOVA INDEPENDÊNCIA,3533205
9668,9668,DRS 02 Araçatuba,"sábado, 12/12",40.5,NOVA INDEPENDÊNCIA,3533205
6896,6896,DRS 02 Araçatuba,"sábado, 13/02",42.0,NOVA INDEPENDÊNCIA,3533205
5664,5664,DRS 02 Araçatuba,"sábado, 13/03",45.0,NOVA INDEPENDÊNCIA,3533205
17676,17676,DRS 02 Araçatuba,"sábado, 13/06",43.0,NOVA INDEPENDÊNCIA,3533205
10900,10900,DRS 02 Araçatuba,"sábado, 14/11",38.5,NOVA INDEPENDÊNCIA,3533205
2892,2892,DRS 02 Araçatuba,"sábado, 15/05",42.25,NOVA INDEPENDÊNCIA,3533205
14904,14904,DRS 02 Araçatuba,"sábado, 15/08",41.75,NOVA INDEPENDÊNCIA,3533205
8128,8128,DRS 02 Araçatuba,"sábado, 16/01",42.25,NOVA INDEPENDÊNCIA,3533205
18908,18908,DRS 02 Araçatuba,"sábado, 16/05",46.0,NOVA INDEPENDÊNCIA,3533205
4124,4124,DRS 02 Araçatuba,"sábado, 17/04",43.75,NOVA INDEPENDÊNCIA,3533205
120,120,DRS 02 Araçatuba,"sábado, 17/07",42.0,NOVA INDEPENDÊNCIA,3533205
12132,12132,DRS 02 Araçatuba,"sábado, 17/10",41.0,NOVA INDEPENDÊNCIA,3533205
20140,20140,DRS 02 Araçatuba,"sábado, 18/04",49.25,NOVA INDEPENDÊNCIA,3533205
16136,16136,DRS 02 Araçatuba,"sábado, 18/07",43.75,NOVA INDEPENDÊNCIA,3533205
1352,1352,DRS 02 Araçatuba,"sábado, 19/06",42.25,NOVA INDEPENDÊNCIA,3533205
13364,13364,DRS 02 Araçatuba,"sábado, 19/09",41.5,NOVA INDEPENDÊNCIA,3533205
9360,9360,DRS 02 Araçatuba,"sábado, 19/12",40.5,NOVA INDEPENDÊNCIA,3533205
6588,6588,DRS 02 Araçatuba,"sábado, 20/02",40.75,NOVA INDEPENDÊNCIA,3533205
5356,5356,DRS 02 Araçatuba,"sábado, 20/03",46.5,NOVA INDEPENDÊNCIA,3533205
17368,17368,DRS 02 Araçatuba,"sábado, 20/06",42.75,NOVA INDEPENDÊNCIA,3533205
21372,21372,DRS 02 Araçatuba,"sábado, 21/03",51.5,NOVA INDEPENDÊNCIA,3533205
10592,10592,DRS 02 Araçatuba,"sábado, 21/11",40.0,NOVA INDEPENDÊNCIA,3533205
2584,2584,DRS 02 Araçatuba,"sábado, 22/05",43.0,NOVA INDEPENDÊNCIA,3533205
14596,14596,DRS 02 Araçatuba,"sábado, 22/08",43.0,NOVA INDEPENDÊNCIA,3533205
7820,7820,DRS 02 Araçatuba,"sábado, 23/01",41.5,NOVA INDEPENDÊNCIA,3533205
18600,18600,DRS 02 Araçatuba,"sábado, 23/05",46.0,NOVA INDEPENDÊNCIA,3533205
3816,3816,DRS 02 Araçatuba,"sábado, 24/04",43.75,NOVA INDEPENDÊNCIA,3533205
11824,11824,DRS 02 Araçatuba,"sábado, 24/10",41.0,NOVA INDEPENDÊNCIA,3533205
19832,19832,DRS 02 Araçatuba,"sábado, 25/04",48.5,NOVA INDEPENDÊNCIA,3533205
15828,15828,DRS 02 Araçatuba,"sábado, 25/07",42.0,NOVA INDEPENDÊNCIA,3533205
1044,1044,DRS 02 Araçatuba,"sábado, 26/06",43.25,NOVA INDEPENDÊNCIA,3533205
13056,13056,DRS 02 Araçatuba,"sábado, 26/09",41.25,NOVA INDEPENDÊNCIA,3533205
9052,9052,DRS 02 Araçatuba,"sábado, 26/12",43.75,NOVA INDEPENDÊNCIA,3533205
6280,6280,DRS 02 Araçatuba,"sábado, 27/02",40.25,NOVA INDEPENDÊNCIA,3533205
5048,5048,DRS 02 Araçatuba,"sábado, 27/03",45.0,NOVA INDEPENDÊNCIA,3533205
17060,17060,DRS 02 Araçatuba,"sábado, 27/06",44.0,NOVA INDEPENDÊNCIA,3533205
21064,21064,DRS 02 Araçatuba,"sábado, 28/03",51.0,NOVA INDEPENDÊNCIA,3533205
10284,10284,DRS 02 Araçatuba,"sábado, 28/11",41.0,NOVA INDEPENDÊNCIA,3533205
22160,22160,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,NOVA INDEPENDÊNCIA,3533205
2276,2276,DRS 02 Araçatuba,"sábado, 29/05",42.25,NOVA INDEPENDÊNCIA,3533205
14288,14288,DRS 02 Araçatuba,"sábado, 29/08",39.75,NOVA INDEPENDÊNCIA,3533205
7512,7512,DRS 02 Araçatuba,"sábado, 30/01",42.75,NOVA INDEPENDÊNCIA,3533205
18292,18292,DRS 02 Araçatuba,"sábado, 30/05",45.0,NOVA INDEPENDÊNCIA,3533205
11516,11516,DRS 02 Araçatuba,"sábado, 31/10",40.75,NOVA INDEPENDÊNCIA,3533205
2144,2144,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,NOVA INDEPENDÊNCIA,3533205
14156,14156,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,NOVA INDEPENDÊNCIA,3533205
10152,10152,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,NOVA INDEPENDÊNCIA,3533205
7380,7380,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,NOVA INDEPENDÊNCIA,3533205
6148,6148,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,NOVA INDEPENDÊNCIA,3533205
18160,18160,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,NOVA INDEPENDÊNCIA,3533205
22029,22029,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,NOVA INDEPENDÊNCIA,3533205
11384,11384,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,NOVA INDEPENDÊNCIA,3533205
3376,3376,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,NOVA INDEPENDÊNCIA,3533205
15388,15388,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,NOVA INDEPENDÊNCIA,3533205
8612,8612,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,NOVA INDEPENDÊNCIA,3533205
19392,19392,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,NOVA INDEPENDÊNCIA,3533205
4608,4608,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,NOVA INDEPENDÊNCIA,3533205
604,604,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,NOVA INDEPENDÊNCIA,3533205
12616,12616,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,NOVA INDEPENDÊNCIA,3533205
20624,20624,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,NOVA INDEPENDÊNCIA,3533205
16620,16620,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,NOVA INDEPENDÊNCIA,3533205
1836,1836,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,NOVA INDEPENDÊNCIA,3533205
13848,13848,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,NOVA INDEPENDÊNCIA,3533205
9844,9844,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,NOVA INDEPENDÊNCIA,3533205
7072,7072,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,NOVA INDEPENDÊNCIA,3533205
5840,5840,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,NOVA INDEPENDÊNCIA,3533205
17852,17852,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,NOVA INDEPENDÊNCIA,3533205
21723,21723,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,NOVA INDEPENDÊNCIA,3533205
11076,11076,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,NOVA INDEPENDÊNCIA,3533205
3068,3068,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,NOVA INDEPENDÊNCIA,3533205
15080,15080,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,NOVA INDEPENDÊNCIA,3533205
8304,8304,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,NOVA INDEPENDÊNCIA,3533205
19084,19084,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,NOVA INDEPENDÊNCIA,3533205
4300,4300,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,NOVA INDEPENDÊNCIA,3533205
296,296,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,NOVA INDEPENDÊNCIA,3533205
12308,12308,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,NOVA INDEPENDÊNCIA,3533205
20316,20316,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,NOVA INDEPENDÊNCIA,3533205
16312,16312,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,NOVA INDEPENDÊNCIA,3533205
1528,1528,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,NOVA INDEPENDÊNCIA,3533205
13540,13540,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,NOVA INDEPENDÊNCIA,3533205
9536,9536,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,NOVA INDEPENDÊNCIA,3533205
6764,6764,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,NOVA INDEPENDÊNCIA,3533205
5532,5532,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,NOVA INDEPENDÊNCIA,3533205
17544,17544,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,NOVA INDEPENDÊNCIA,3533205
21548,21548,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,NOVA INDEPENDÊNCIA,3533205
10768,10768,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,NOVA INDEPENDÊNCIA,3533205
2760,2760,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,NOVA INDEPENDÊNCIA,3533205
14772,14772,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,NOVA INDEPENDÊNCIA,3533205
7996,7996,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,NOVA INDEPENDÊNCIA,3533205
18776,18776,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,NOVA INDEPENDÊNCIA,3533205
3992,3992,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,NOVA INDEPENDÊNCIA,3533205
12000,12000,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,NOVA INDEPENDÊNCIA,3533205
20008,20008,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,NOVA INDEPENDÊNCIA,3533205
16004,16004,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,NOVA INDEPENDÊNCIA,3533205
1220,1220,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,NOVA INDEPENDÊNCIA,3533205
13232,13232,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,NOVA INDEPENDÊNCIA,3533205
9228,9228,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,NOVA INDEPENDÊNCIA,3533205
6456,6456,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,NOVA INDEPENDÊNCIA,3533205
5224,5224,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,NOVA INDEPENDÊNCIA,3533205
17236,17236,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,NOVA INDEPENDÊNCIA,3533205
21240,21240,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,NOVA INDEPENDÊNCIA,3533205
10460,10460,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,NOVA INDEPENDÊNCIA,3533205
2452,2452,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,NOVA INDEPENDÊNCIA,3533205
14464,14464,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,NOVA INDEPENDÊNCIA,3533205
7688,7688,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,NOVA INDEPENDÊNCIA,3533205
18468,18468,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,NOVA INDEPENDÊNCIA,3533205
3684,3684,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,NOVA INDEPENDÊNCIA,3533205
