,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3304,3304,DRS 03 Araraquara,"quarta-feira, 31/03",44%,SÃO CARLOS,3548906
3296,3296,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,SÃO CARLOS,3548906
3274,3274,DRS 03 Araraquara,"quinta-feira, 01/04",42%,SÃO CARLOS,3548906
566,566,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,SÃO CARLOS,3548906
544,544,DRS 03 Araraquara,"quinta-feira, 01/07",41%,SÃO CARLOS,3548906
8734,8734,DRS 03 Araraquara,"quinta-feira, 01/10",40%,SÃO CARLOS,3548906
8756,8756,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,SÃO CARLOS,3548906
14194,14194,DRS 03 Araraquara,"quinta-feira, 02/04",56%,SÃO CARLOS,3548906
14216,14216,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,SÃO CARLOS,3548906
11486,11486,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,SÃO CARLOS,3548906
11464,11464,DRS 03 Araraquara,"quinta-feira, 02/07",46%,SÃO CARLOS,3548906
1384,1384,DRS 03 Araraquara,"quinta-feira, 03/06",49%,SÃO CARLOS,3548906
1406,1406,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,SÃO CARLOS,3548906
9574,9574,DRS 03 Araraquara,"quinta-feira, 03/09",41%,SÃO CARLOS,3548906
9596,9596,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,SÃO CARLOS,3548906
6866,6866,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,SÃO CARLOS,3548906
6844,6844,DRS 03 Araraquara,"quinta-feira, 03/12",40%,SÃO CARLOS,3548906
4976,4976,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,SÃO CARLOS,3548906
4954,4954,DRS 03 Araraquara,"quinta-feira, 04/02",40%,SÃO CARLOS,3548906
4136,4136,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,SÃO CARLOS,3548906
4114,4114,DRS 03 Araraquara,"quinta-feira, 04/03",41%,SÃO CARLOS,3548906
12304,12304,DRS 03 Araraquara,"quinta-feira, 04/06",46%,SÃO CARLOS,3548906
12326,12326,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,SÃO CARLOS,3548906
14938,14938,DRS 03 Araraquara,"quinta-feira, 05/03",36%,SÃO CARLOS,3548906
14960,14960,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,SÃO CARLOS,3548906
7684,7684,DRS 03 Araraquara,"quinta-feira, 05/11",38%,SÃO CARLOS,3548906
7706,7706,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,SÃO CARLOS,3548906
2246,2246,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,SÃO CARLOS,3548906
2224,2224,DRS 03 Araraquara,"quinta-feira, 06/05",41%,SÃO CARLOS,3548906
10436,10436,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,SÃO CARLOS,3548906
10414,10414,DRS 03 Araraquara,"quinta-feira, 06/08",41%,SÃO CARLOS,3548906
5816,5816,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,SÃO CARLOS,3548906
5794,5794,DRS 03 Araraquara,"quinta-feira, 07/01",41%,SÃO CARLOS,3548906
13166,13166,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,SÃO CARLOS,3548906
13144,13144,DRS 03 Araraquara,"quinta-feira, 07/05",47%,SÃO CARLOS,3548906
3064,3064,DRS 03 Araraquara,"quinta-feira, 08/04",41%,SÃO CARLOS,3548906
3086,3086,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,SÃO CARLOS,3548906
334,334,DRS 03 Araraquara,"quinta-feira, 08/07",40%,SÃO CARLOS,3548906
356,356,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,SÃO CARLOS,3548906
8524,8524,DRS 03 Araraquara,"quinta-feira, 08/10",41%,SÃO CARLOS,3548906
8546,8546,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,SÃO CARLOS,3548906
14006,14006,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,SÃO CARLOS,3548906
13984,13984,DRS 03 Araraquara,"quinta-feira, 09/04",49%,SÃO CARLOS,3548906
11276,11276,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,SÃO CARLOS,3548906
11254,11254,DRS 03 Araraquara,"quinta-feira, 09/07",46%,SÃO CARLOS,3548906
1196,1196,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,SÃO CARLOS,3548906
1174,1174,DRS 03 Araraquara,"quinta-feira, 10/06",39%,SÃO CARLOS,3548906
9386,9386,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,SÃO CARLOS,3548906
9364,9364,DRS 03 Araraquara,"quinta-feira, 10/09",40%,SÃO CARLOS,3548906
6656,6656,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,SÃO CARLOS,3548906
6634,6634,DRS 03 Araraquara,"quinta-feira, 10/12",39%,SÃO CARLOS,3548906
4766,4766,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,SÃO CARLOS,3548906
4744,4744,DRS 03 Araraquara,"quinta-feira, 11/02",39%,SÃO CARLOS,3548906
3926,3926,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,SÃO CARLOS,3548906
3904,3904,DRS 03 Araraquara,"quinta-feira, 11/03",43%,SÃO CARLOS,3548906
12116,12116,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,SÃO CARLOS,3548906
12094,12094,DRS 03 Araraquara,"quinta-feira, 11/06",49%,SÃO CARLOS,3548906
14756,14756,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,SÃO CARLOS,3548906
14734,14734,DRS 03 Araraquara,"quinta-feira, 12/03",31%,SÃO CARLOS,3548906
7474,7474,DRS 03 Araraquara,"quinta-feira, 12/11",37%,SÃO CARLOS,3548906
7496,7496,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,SÃO CARLOS,3548906
2014,2014,DRS 03 Araraquara,"quinta-feira, 13/05",41%,SÃO CARLOS,3548906
2036,2036,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,SÃO CARLOS,3548906
10226,10226,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,SÃO CARLOS,3548906
10204,10204,DRS 03 Araraquara,"quinta-feira, 13/08",41%,SÃO CARLOS,3548906
5584,5584,DRS 03 Araraquara,"quinta-feira, 14/01",41%,SÃO CARLOS,3548906
5606,5606,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,SÃO CARLOS,3548906
12934,12934,DRS 03 Araraquara,"quinta-feira, 14/05",48%,SÃO CARLOS,3548906
12956,12956,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,SÃO CARLOS,3548906
2876,2876,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,SÃO CARLOS,3548906
2854,2854,DRS 03 Araraquara,"quinta-feira, 15/04",36%,SÃO CARLOS,3548906
146,146,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,SÃO CARLOS,3548906
124,124,DRS 03 Araraquara,"quinta-feira, 15/07",42%,SÃO CARLOS,3548906
8314,8314,DRS 03 Araraquara,"quinta-feira, 15/10",39%,SÃO CARLOS,3548906
8336,8336,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,SÃO CARLOS,3548906
13796,13796,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,SÃO CARLOS,3548906
13774,13774,DRS 03 Araraquara,"quinta-feira, 16/04",51%,SÃO CARLOS,3548906
11066,11066,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,SÃO CARLOS,3548906
11044,11044,DRS 03 Araraquara,"quinta-feira, 16/07",46%,SÃO CARLOS,3548906
964,964,DRS 03 Araraquara,"quinta-feira, 17/06",40%,SÃO CARLOS,3548906
986,986,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,SÃO CARLOS,3548906
9176,9176,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,SÃO CARLOS,3548906
9154,9154,DRS 03 Araraquara,"quinta-feira, 17/09",40%,SÃO CARLOS,3548906
6424,6424,DRS 03 Araraquara,"quinta-feira, 17/12",40%,SÃO CARLOS,3548906
6446,6446,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,SÃO CARLOS,3548906
4534,4534,DRS 03 Araraquara,"quinta-feira, 18/02",40%,SÃO CARLOS,3548906
4556,4556,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,SÃO CARLOS,3548906
3716,3716,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,SÃO CARLOS,3548906
3694,3694,DRS 03 Araraquara,"quinta-feira, 18/03",45%,SÃO CARLOS,3548906
11884,11884,DRS 03 Araraquara,"quinta-feira, 18/06",46%,SÃO CARLOS,3548906
11906,11906,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,SÃO CARLOS,3548906
14636,14636,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,SÃO CARLOS,3548906
14614,14614,DRS 03 Araraquara,"quinta-feira, 19/03",45%,SÃO CARLOS,3548906
7264,7264,DRS 03 Araraquara,"quinta-feira, 19/11",38%,SÃO CARLOS,3548906
7286,7286,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,SÃO CARLOS,3548906
1804,1804,DRS 03 Araraquara,"quinta-feira, 20/05",40%,SÃO CARLOS,3548906
1826,1826,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,SÃO CARLOS,3548906
9994,9994,DRS 03 Araraquara,"quinta-feira, 20/08",43%,SÃO CARLOS,3548906
10016,10016,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,SÃO CARLOS,3548906
5374,5374,DRS 03 Araraquara,"quinta-feira, 21/01",40%,SÃO CARLOS,3548906
5396,5396,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,SÃO CARLOS,3548906
12724,12724,DRS 03 Araraquara,"quinta-feira, 21/05",47%,SÃO CARLOS,3548906
12746,12746,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,SÃO CARLOS,3548906
2666,2666,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,SÃO CARLOS,3548906
2644,2644,DRS 03 Araraquara,"quinta-feira, 22/04",41%,SÃO CARLOS,3548906
8126,8126,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,SÃO CARLOS,3548906
8104,8104,DRS 03 Araraquara,"quinta-feira, 22/10",38%,SÃO CARLOS,3548906
13586,13586,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,SÃO CARLOS,3548906
13564,13564,DRS 03 Araraquara,"quinta-feira, 23/04",50%,SÃO CARLOS,3548906
10834,10834,DRS 03 Araraquara,"quinta-feira, 23/07",41%,SÃO CARLOS,3548906
10856,10856,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,SÃO CARLOS,3548906
776,776,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,SÃO CARLOS,3548906
754,754,DRS 03 Araraquara,"quinta-feira, 24/06",41%,SÃO CARLOS,3548906
8944,8944,DRS 03 Araraquara,"quinta-feira, 24/09",40%,SÃO CARLOS,3548906
8966,8966,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,SÃO CARLOS,3548906
6236,6236,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,SÃO CARLOS,3548906
6214,6214,DRS 03 Araraquara,"quinta-feira, 24/12",39%,SÃO CARLOS,3548906
4324,4324,DRS 03 Araraquara,"quinta-feira, 25/02",41%,SÃO CARLOS,3548906
4346,4346,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,SÃO CARLOS,3548906
3484,3484,DRS 03 Araraquara,"quinta-feira, 25/03",43%,SÃO CARLOS,3548906
3506,3506,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,SÃO CARLOS,3548906
11674,11674,DRS 03 Araraquara,"quinta-feira, 25/06",45%,SÃO CARLOS,3548906
11696,11696,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,SÃO CARLOS,3548906
14426,14426,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,SÃO CARLOS,3548906
14404,14404,DRS 03 Araraquara,"quinta-feira, 26/03",56%,SÃO CARLOS,3548906
7076,7076,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,SÃO CARLOS,3548906
7054,7054,DRS 03 Araraquara,"quinta-feira, 26/11",39%,SÃO CARLOS,3548906
15164,15164,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,SÃO CARLOS,3548906
15142,15142,DRS 03 Araraquara,"quinta-feira, 27/02",36%,SÃO CARLOS,3548906
1616,1616,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,SÃO CARLOS,3548906
1594,1594,DRS 03 Araraquara,"quinta-feira, 27/05",40%,SÃO CARLOS,3548906
9784,9784,DRS 03 Araraquara,"quinta-feira, 27/08",42%,SÃO CARLOS,3548906
9806,9806,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,SÃO CARLOS,3548906
5164,5164,DRS 03 Araraquara,"quinta-feira, 28/01",40%,SÃO CARLOS,3548906
5186,5186,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,SÃO CARLOS,3548906
12514,12514,DRS 03 Araraquara,"quinta-feira, 28/05",48%,SÃO CARLOS,3548906
12536,12536,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,SÃO CARLOS,3548906
2456,2456,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,SÃO CARLOS,3548906
2434,2434,DRS 03 Araraquara,"quinta-feira, 29/04",41%,SÃO CARLOS,3548906
7894,7894,DRS 03 Araraquara,"quinta-feira, 29/10",39%,SÃO CARLOS,3548906
7916,7916,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,SÃO CARLOS,3548906
13376,13376,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,SÃO CARLOS,3548906
13354,13354,DRS 03 Araraquara,"quinta-feira, 30/04",47%,SÃO CARLOS,3548906
10646,10646,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,SÃO CARLOS,3548906
10624,10624,DRS 03 Araraquara,"quinta-feira, 30/07",44%,SÃO CARLOS,3548906
6026,6026,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,SÃO CARLOS,3548906
6004,6004,DRS 03 Araraquara,"quinta-feira, 31/12",45%,SÃO CARLOS,3548906
5066,5066,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,SÃO CARLOS,3548906
5044,5044,DRS 03 Araraquara,"segunda-feira, 01/02",40%,SÃO CARLOS,3548906
4226,4226,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,SÃO CARLOS,3548906
4204,4204,DRS 03 Araraquara,"segunda-feira, 01/03",40%,SÃO CARLOS,3548906
12416,12416,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,SÃO CARLOS,3548906
12394,12394,DRS 03 Araraquara,"segunda-feira, 01/06",47%,SÃO CARLOS,3548906
15047,15047,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,SÃO CARLOS,3548906
15025,15025,DRS 03 Araraquara,"segunda-feira, 02/03",36%,SÃO CARLOS,3548906
7774,7774,DRS 03 Araraquara,"segunda-feira, 02/11",45%,SÃO CARLOS,3548906
7796,7796,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,SÃO CARLOS,3548906
2314,2314,DRS 03 Araraquara,"segunda-feira, 03/05",42%,SÃO CARLOS,3548906
2336,2336,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,SÃO CARLOS,3548906
10526,10526,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,SÃO CARLOS,3548906
10504,10504,DRS 03 Araraquara,"segunda-feira, 03/08",43%,SÃO CARLOS,3548906
5906,5906,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,SÃO CARLOS,3548906
5884,5884,DRS 03 Araraquara,"segunda-feira, 04/01",40%,SÃO CARLOS,3548906
13256,13256,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,SÃO CARLOS,3548906
13234,13234,DRS 03 Araraquara,"segunda-feira, 04/05",48%,SÃO CARLOS,3548906
3154,3154,DRS 03 Araraquara,"segunda-feira, 05/04",44%,SÃO CARLOS,3548906
3176,3176,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,SÃO CARLOS,3548906
446,446,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,SÃO CARLOS,3548906
424,424,DRS 03 Araraquara,"segunda-feira, 05/07",41%,SÃO CARLOS,3548906
8614,8614,DRS 03 Araraquara,"segunda-feira, 05/10",39%,SÃO CARLOS,3548906
8636,8636,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,SÃO CARLOS,3548906
14074,14074,DRS 03 Araraquara,"segunda-feira, 06/04",53%,SÃO CARLOS,3548906
14096,14096,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,SÃO CARLOS,3548906
11366,11366,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,SÃO CARLOS,3548906
11344,11344,DRS 03 Araraquara,"segunda-feira, 06/07",45%,SÃO CARLOS,3548906
1286,1286,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,SÃO CARLOS,3548906
1264,1264,DRS 03 Araraquara,"segunda-feira, 07/06",40%,SÃO CARLOS,3548906
9476,9476,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,SÃO CARLOS,3548906
9454,9454,DRS 03 Araraquara,"segunda-feira, 07/09",47%,SÃO CARLOS,3548906
6746,6746,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,SÃO CARLOS,3548906
6724,6724,DRS 03 Araraquara,"segunda-feira, 07/12",40%,SÃO CARLOS,3548906
4834,4834,DRS 03 Araraquara,"segunda-feira, 08/02",41%,SÃO CARLOS,3548906
4856,4856,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,SÃO CARLOS,3548906
3994,3994,DRS 03 Araraquara,"segunda-feira, 08/03",42%,SÃO CARLOS,3548906
4016,4016,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,SÃO CARLOS,3548906
12184,12184,DRS 03 Araraquara,"segunda-feira, 08/06",47%,SÃO CARLOS,3548906
12206,12206,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,SÃO CARLOS,3548906
14843,14843,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,SÃO CARLOS,3548906
14821,14821,DRS 03 Araraquara,"segunda-feira, 09/03",36%,SÃO CARLOS,3548906
7564,7564,DRS 03 Araraquara,"segunda-feira, 09/11",38%,SÃO CARLOS,3548906
7586,7586,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,SÃO CARLOS,3548906
2126,2126,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,SÃO CARLOS,3548906
2104,2104,DRS 03 Araraquara,"segunda-feira, 10/05",43%,SÃO CARLOS,3548906
10294,10294,DRS 03 Araraquara,"segunda-feira, 10/08",42%,SÃO CARLOS,3548906
10316,10316,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,SÃO CARLOS,3548906
5696,5696,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,SÃO CARLOS,3548906
5674,5674,DRS 03 Araraquara,"segunda-feira, 11/01",40%,SÃO CARLOS,3548906
13046,13046,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,SÃO CARLOS,3548906
13024,13024,DRS 03 Araraquara,"segunda-feira, 11/05",47%,SÃO CARLOS,3548906
2944,2944,DRS 03 Araraquara,"segunda-feira, 12/04",41%,SÃO CARLOS,3548906
2966,2966,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,SÃO CARLOS,3548906
236,236,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,SÃO CARLOS,3548906
214,214,DRS 03 Araraquara,"segunda-feira, 12/07",40%,SÃO CARLOS,3548906
8426,8426,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,SÃO CARLOS,3548906
8404,8404,DRS 03 Araraquara,"segunda-feira, 12/10",47%,SÃO CARLOS,3548906
13886,13886,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,SÃO CARLOS,3548906
13864,13864,DRS 03 Araraquara,"segunda-feira, 13/04",52%,SÃO CARLOS,3548906
11134,11134,DRS 03 Araraquara,"segunda-feira, 13/07",46%,SÃO CARLOS,3548906
11156,11156,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,SÃO CARLOS,3548906
1076,1076,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,SÃO CARLOS,3548906
1054,1054,DRS 03 Araraquara,"segunda-feira, 14/06",40%,SÃO CARLOS,3548906
9244,9244,DRS 03 Araraquara,"segunda-feira, 14/09",40%,SÃO CARLOS,3548906
9266,9266,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,SÃO CARLOS,3548906
6536,6536,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,SÃO CARLOS,3548906
6514,6514,DRS 03 Araraquara,"segunda-feira, 14/12",40%,SÃO CARLOS,3548906
4624,4624,DRS 03 Araraquara,"segunda-feira, 15/02",47%,SÃO CARLOS,3548906
4646,4646,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,SÃO CARLOS,3548906
3806,3806,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,SÃO CARLOS,3548906
3784,3784,DRS 03 Araraquara,"segunda-feira, 15/03",43%,SÃO CARLOS,3548906
11996,11996,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,SÃO CARLOS,3548906
11974,11974,DRS 03 Araraquara,"segunda-feira, 15/06",47%,SÃO CARLOS,3548906
7354,7354,DRS 03 Araraquara,"segunda-feira, 16/11",38%,SÃO CARLOS,3548906
7376,7376,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,SÃO CARLOS,3548906
1894,1894,DRS 03 Araraquara,"segunda-feira, 17/05",41%,SÃO CARLOS,3548906
1916,1916,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,SÃO CARLOS,3548906
10106,10106,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,SÃO CARLOS,3548906
10084,10084,DRS 03 Araraquara,"segunda-feira, 17/08",43%,SÃO CARLOS,3548906
5486,5486,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,SÃO CARLOS,3548906
5464,5464,DRS 03 Araraquara,"segunda-feira, 18/01",39%,SÃO CARLOS,3548906
12836,12836,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,SÃO CARLOS,3548906
12814,12814,DRS 03 Araraquara,"segunda-feira, 18/05",48%,SÃO CARLOS,3548906
2734,2734,DRS 03 Araraquara,"segunda-feira, 19/04",42%,SÃO CARLOS,3548906
2756,2756,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,SÃO CARLOS,3548906
26,26,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,SÃO CARLOS,3548906
4,4,DRS 03 Araraquara,"segunda-feira, 19/07",42%,SÃO CARLOS,3548906
8216,8216,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,SÃO CARLOS,3548906
8194,8194,DRS 03 Araraquara,"segunda-feira, 19/10",39%,SÃO CARLOS,3548906
13676,13676,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,SÃO CARLOS,3548906
13654,13654,DRS 03 Araraquara,"segunda-feira, 20/04",53%,SÃO CARLOS,3548906
10924,10924,DRS 03 Araraquara,"segunda-feira, 20/07",43%,SÃO CARLOS,3548906
10946,10946,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,SÃO CARLOS,3548906
844,844,DRS 03 Araraquara,"segunda-feira, 21/06",40%,SÃO CARLOS,3548906
866,866,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,SÃO CARLOS,3548906
9056,9056,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,SÃO CARLOS,3548906
9034,9034,DRS 03 Araraquara,"segunda-feira, 21/09",39%,SÃO CARLOS,3548906
6304,6304,DRS 03 Araraquara,"segunda-feira, 21/12",41%,SÃO CARLOS,3548906
6326,6326,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,SÃO CARLOS,3548906
4436,4436,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,SÃO CARLOS,3548906
4414,4414,DRS 03 Araraquara,"segunda-feira, 22/02",39%,SÃO CARLOS,3548906
3596,3596,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,SÃO CARLOS,3548906
3574,3574,DRS 03 Araraquara,"segunda-feira, 22/03",43%,SÃO CARLOS,3548906
11786,11786,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,SÃO CARLOS,3548906
11764,11764,DRS 03 Araraquara,"segunda-feira, 22/06",47%,SÃO CARLOS,3548906
14494,14494,DRS 03 Araraquara,"segunda-feira, 23/03",55%,SÃO CARLOS,3548906
14516,14516,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,SÃO CARLOS,3548906
7144,7144,DRS 03 Araraquara,"segunda-feira, 23/11",38%,SÃO CARLOS,3548906
7166,7166,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,SÃO CARLOS,3548906
1684,1684,DRS 03 Araraquara,"segunda-feira, 24/05",42%,SÃO CARLOS,3548906
1706,1706,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,SÃO CARLOS,3548906
9896,9896,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,SÃO CARLOS,3548906
9874,9874,DRS 03 Araraquara,"segunda-feira, 24/08",43%,SÃO CARLOS,3548906
5276,5276,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,SÃO CARLOS,3548906
5254,5254,DRS 03 Araraquara,"segunda-feira, 25/01",41%,SÃO CARLOS,3548906
12626,12626,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,SÃO CARLOS,3548906
12604,12604,DRS 03 Araraquara,"segunda-feira, 25/05",51%,SÃO CARLOS,3548906
2524,2524,DRS 03 Araraquara,"segunda-feira, 26/04",39%,SÃO CARLOS,3548906
2546,2546,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,SÃO CARLOS,3548906
7984,7984,DRS 03 Araraquara,"segunda-feira, 26/10",40%,SÃO CARLOS,3548906
8006,8006,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,SÃO CARLOS,3548906
13466,13466,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,SÃO CARLOS,3548906
13444,13444,DRS 03 Araraquara,"segunda-feira, 27/04",49%,SÃO CARLOS,3548906
10736,10736,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,SÃO CARLOS,3548906
10714,10714,DRS 03 Araraquara,"segunda-feira, 27/07",43%,SÃO CARLOS,3548906
634,634,DRS 03 Araraquara,"segunda-feira, 28/06",41%,SÃO CARLOS,3548906
656,656,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,SÃO CARLOS,3548906
8824,8824,DRS 03 Araraquara,"segunda-feira, 28/09",39%,SÃO CARLOS,3548906
8846,8846,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,SÃO CARLOS,3548906
6116,6116,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,SÃO CARLOS,3548906
6094,6094,DRS 03 Araraquara,"segunda-feira, 28/12",42%,SÃO CARLOS,3548906
3386,3386,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,SÃO CARLOS,3548906
3364,3364,DRS 03 Araraquara,"segunda-feira, 29/03",44%,SÃO CARLOS,3548906
