,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29580,29580,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,PONTES GESTAL,3540309
48689,48689,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,PONTES GESTAL,3540309
39134,39134,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,PONTES GESTAL,3540309
3855,3855,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,PONTES GESTAL,3540309
32520,32520,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,PONTES GESTAL,3540309
22965,22965,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,PONTES GESTAL,3540309
16350,16350,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,PONTES GESTAL,3540309
13410,13410,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,PONTES GESTAL,3540309
42074,42074,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,PONTES GESTAL,3540309
25905,25905,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,PONTES GESTAL,3540309
6795,6795,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,PONTES GESTAL,3540309
35459,35459,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,PONTES GESTAL,3540309
19290,19290,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,PONTES GESTAL,3540309
45014,45014,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,PONTES GESTAL,3540309
9735,9735,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,PONTES GESTAL,3540309
180,180,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,PONTES GESTAL,3540309
28845,28845,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,PONTES GESTAL,3540309
47954,47954,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,PONTES GESTAL,3540309
38399,38399,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,PONTES GESTAL,3540309
3120,3120,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,PONTES GESTAL,3540309
31785,31785,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,PONTES GESTAL,3540309
22230,22230,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,PONTES GESTAL,3540309
15615,15615,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,PONTES GESTAL,3540309
12675,12675,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,PONTES GESTAL,3540309
41339,41339,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PONTES GESTAL,3540309
50894,50894,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PONTES GESTAL,3540309
25170,25170,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PONTES GESTAL,3540309
6060,6060,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PONTES GESTAL,3540309
34724,34724,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PONTES GESTAL,3540309
18555,18555,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PONTES GESTAL,3540309
44279,44279,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PONTES GESTAL,3540309
9000,9000,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PONTES GESTAL,3540309
28110,28110,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PONTES GESTAL,3540309
47219,47219,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PONTES GESTAL,3540309
37664,37664,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PONTES GESTAL,3540309
2385,2385,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PONTES GESTAL,3540309
31050,31050,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PONTES GESTAL,3540309
21495,21495,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PONTES GESTAL,3540309
14880,14880,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PONTES GESTAL,3540309
11940,11940,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PONTES GESTAL,3540309
40604,40604,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PONTES GESTAL,3540309
50159,50159,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PONTES GESTAL,3540309
24435,24435,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PONTES GESTAL,3540309
5325,5325,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PONTES GESTAL,3540309
33989,33989,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PONTES GESTAL,3540309
17820,17820,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PONTES GESTAL,3540309
43544,43544,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PONTES GESTAL,3540309
49844,49844,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PONTES GESTAL,3540309
40289,40289,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PONTES GESTAL,3540309
5010,5010,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PONTES GESTAL,3540309
33674,33674,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PONTES GESTAL,3540309
24120,24120,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PONTES GESTAL,3540309
17505,17505,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PONTES GESTAL,3540309
14565,14565,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PONTES GESTAL,3540309
43229,43229,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PONTES GESTAL,3540309
52462,52462,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PONTES GESTAL,3540309
27060,27060,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PONTES GESTAL,3540309
7950,7950,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PONTES GESTAL,3540309
36614,36614,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PONTES GESTAL,3540309
20445,20445,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PONTES GESTAL,3540309
46169,46169,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PONTES GESTAL,3540309
10890,10890,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PONTES GESTAL,3540309
1335,1335,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PONTES GESTAL,3540309
30000,30000,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PONTES GESTAL,3540309
49109,49109,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PONTES GESTAL,3540309
39554,39554,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PONTES GESTAL,3540309
4275,4275,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PONTES GESTAL,3540309
32940,32940,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PONTES GESTAL,3540309
23385,23385,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PONTES GESTAL,3540309
16770,16770,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PONTES GESTAL,3540309
13830,13830,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PONTES GESTAL,3540309
42494,42494,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PONTES GESTAL,3540309
51732,51732,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PONTES GESTAL,3540309
26325,26325,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PONTES GESTAL,3540309
7215,7215,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PONTES GESTAL,3540309
35879,35879,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PONTES GESTAL,3540309
19710,19710,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PONTES GESTAL,3540309
45434,45434,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PONTES GESTAL,3540309
10155,10155,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PONTES GESTAL,3540309
600,600,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PONTES GESTAL,3540309
29265,29265,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PONTES GESTAL,3540309
48374,48374,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PONTES GESTAL,3540309
38819,38819,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PONTES GESTAL,3540309
3540,3540,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PONTES GESTAL,3540309
32205,32205,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PONTES GESTAL,3540309
22650,22650,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PONTES GESTAL,3540309
16035,16035,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PONTES GESTAL,3540309
13095,13095,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PONTES GESTAL,3540309
41759,41759,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PONTES GESTAL,3540309
51314,51314,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PONTES GESTAL,3540309
25590,25590,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PONTES GESTAL,3540309
6480,6480,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PONTES GESTAL,3540309
35144,35144,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PONTES GESTAL,3540309
18975,18975,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PONTES GESTAL,3540309
44699,44699,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PONTES GESTAL,3540309
9420,9420,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PONTES GESTAL,3540309
28530,28530,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PONTES GESTAL,3540309
47639,47639,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PONTES GESTAL,3540309
38084,38084,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PONTES GESTAL,3540309
2805,2805,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PONTES GESTAL,3540309
31470,31470,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PONTES GESTAL,3540309
21915,21915,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PONTES GESTAL,3540309
15300,15300,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PONTES GESTAL,3540309
12360,12360,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PONTES GESTAL,3540309
41024,41024,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PONTES GESTAL,3540309
50579,50579,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PONTES GESTAL,3540309
24855,24855,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PONTES GESTAL,3540309
53191,53191,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PONTES GESTAL,3540309
5745,5745,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PONTES GESTAL,3540309
34409,34409,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PONTES GESTAL,3540309
18240,18240,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PONTES GESTAL,3540309
43964,43964,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PONTES GESTAL,3540309
8685,8685,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PONTES GESTAL,3540309
27795,27795,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PONTES GESTAL,3540309
46904,46904,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PONTES GESTAL,3540309
37349,37349,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PONTES GESTAL,3540309
2070,2070,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PONTES GESTAL,3540309
30735,30735,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PONTES GESTAL,3540309
21180,21180,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PONTES GESTAL,3540309
11625,11625,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PONTES GESTAL,3540309
11520,11520,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PONTES GESTAL,3540309
1965,1965,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PONTES GESTAL,3540309
30630,30630,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PONTES GESTAL,3540309
49739,49739,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PONTES GESTAL,3540309
40184,40184,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PONTES GESTAL,3540309
4905,4905,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PONTES GESTAL,3540309
33570,33570,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PONTES GESTAL,3540309
24015,24015,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PONTES GESTAL,3540309
17400,17400,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PONTES GESTAL,3540309
14460,14460,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PONTES GESTAL,3540309
43124,43124,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PONTES GESTAL,3540309
52357,52357,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PONTES GESTAL,3540309
26955,26955,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PONTES GESTAL,3540309
7845,7845,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PONTES GESTAL,3540309
36509,36509,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PONTES GESTAL,3540309
20340,20340,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PONTES GESTAL,3540309
46064,46064,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PONTES GESTAL,3540309
10785,10785,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PONTES GESTAL,3540309
1230,1230,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PONTES GESTAL,3540309
29895,29895,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PONTES GESTAL,3540309
49004,49004,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PONTES GESTAL,3540309
39449,39449,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PONTES GESTAL,3540309
4170,4170,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PONTES GESTAL,3540309
32835,32835,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PONTES GESTAL,3540309
23280,23280,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PONTES GESTAL,3540309
16665,16665,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PONTES GESTAL,3540309
13725,13725,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PONTES GESTAL,3540309
42389,42389,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PONTES GESTAL,3540309
51628,51628,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PONTES GESTAL,3540309
26220,26220,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PONTES GESTAL,3540309
7110,7110,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PONTES GESTAL,3540309
35774,35774,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PONTES GESTAL,3540309
19605,19605,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PONTES GESTAL,3540309
45329,45329,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PONTES GESTAL,3540309
10050,10050,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PONTES GESTAL,3540309
495,495,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PONTES GESTAL,3540309
29160,29160,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PONTES GESTAL,3540309
48269,48269,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PONTES GESTAL,3540309
38714,38714,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PONTES GESTAL,3540309
3435,3435,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PONTES GESTAL,3540309
32100,32100,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PONTES GESTAL,3540309
22545,22545,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PONTES GESTAL,3540309
15930,15930,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PONTES GESTAL,3540309
12990,12990,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PONTES GESTAL,3540309
41654,41654,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PONTES GESTAL,3540309
51209,51209,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PONTES GESTAL,3540309
25485,25485,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PONTES GESTAL,3540309
6375,6375,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PONTES GESTAL,3540309
35039,35039,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PONTES GESTAL,3540309
18870,18870,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PONTES GESTAL,3540309
44594,44594,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PONTES GESTAL,3540309
9315,9315,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PONTES GESTAL,3540309
28425,28425,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PONTES GESTAL,3540309
47534,47534,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PONTES GESTAL,3540309
37979,37979,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PONTES GESTAL,3540309
2700,2700,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PONTES GESTAL,3540309
31365,31365,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PONTES GESTAL,3540309
21810,21810,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PONTES GESTAL,3540309
15195,15195,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PONTES GESTAL,3540309
12255,12255,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PONTES GESTAL,3540309
40919,40919,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PONTES GESTAL,3540309
50474,50474,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PONTES GESTAL,3540309
24750,24750,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PONTES GESTAL,3540309
53086,53086,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PONTES GESTAL,3540309
5640,5640,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PONTES GESTAL,3540309
34304,34304,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PONTES GESTAL,3540309
18135,18135,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PONTES GESTAL,3540309
43859,43859,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PONTES GESTAL,3540309
8580,8580,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PONTES GESTAL,3540309
27690,27690,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PONTES GESTAL,3540309
46799,46799,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PONTES GESTAL,3540309
37244,37244,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PONTES GESTAL,3540309
21075,21075,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PONTES GESTAL,3540309
17715,17715,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PONTES GESTAL,3540309
14775,14775,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PONTES GESTAL,3540309
43439,43439,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PONTES GESTAL,3540309
52672,52672,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PONTES GESTAL,3540309
27270,27270,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PONTES GESTAL,3540309
8160,8160,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PONTES GESTAL,3540309
36824,36824,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PONTES GESTAL,3540309
20655,20655,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PONTES GESTAL,3540309
46379,46379,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PONTES GESTAL,3540309
11100,11100,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PONTES GESTAL,3540309
1545,1545,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PONTES GESTAL,3540309
30210,30210,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PONTES GESTAL,3540309
49319,49319,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PONTES GESTAL,3540309
39764,39764,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PONTES GESTAL,3540309
4485,4485,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PONTES GESTAL,3540309
33150,33150,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PONTES GESTAL,3540309
23595,23595,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PONTES GESTAL,3540309
16980,16980,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PONTES GESTAL,3540309
14040,14040,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PONTES GESTAL,3540309
42704,42704,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PONTES GESTAL,3540309
51941,51941,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PONTES GESTAL,3540309
26535,26535,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PONTES GESTAL,3540309
7425,7425,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PONTES GESTAL,3540309
36089,36089,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PONTES GESTAL,3540309
19920,19920,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PONTES GESTAL,3540309
45644,45644,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PONTES GESTAL,3540309
10365,10365,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PONTES GESTAL,3540309
810,810,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PONTES GESTAL,3540309
29475,29475,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PONTES GESTAL,3540309
48584,48584,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PONTES GESTAL,3540309
39029,39029,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PONTES GESTAL,3540309
3750,3750,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PONTES GESTAL,3540309
32415,32415,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PONTES GESTAL,3540309
22860,22860,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PONTES GESTAL,3540309
16245,16245,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PONTES GESTAL,3540309
13305,13305,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PONTES GESTAL,3540309
41969,41969,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PONTES GESTAL,3540309
25800,25800,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PONTES GESTAL,3540309
6690,6690,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PONTES GESTAL,3540309
35354,35354,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PONTES GESTAL,3540309
19185,19185,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PONTES GESTAL,3540309
44909,44909,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PONTES GESTAL,3540309
9630,9630,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PONTES GESTAL,3540309
75,75,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PONTES GESTAL,3540309
28740,28740,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PONTES GESTAL,3540309
47849,47849,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PONTES GESTAL,3540309
38294,38294,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PONTES GESTAL,3540309
3015,3015,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PONTES GESTAL,3540309
31680,31680,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PONTES GESTAL,3540309
