,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2472,2472,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,DOIS CÓRREGOS,3514106
22674,22674,DRS 06 Bauru,"quarta-feira, 16/09",38.0,DOIS CÓRREGOS,3514106
15940,15940,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,DOIS CÓRREGOS,3514106
11278,11278,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,DOIS CÓRREGOS,3514106
9206,9206,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,DOIS CÓRREGOS,3514106
29408,29408,DRS 06 Bauru,"quarta-feira, 17/06",41.5,DOIS CÓRREGOS,3514106
36142,36142,DRS 06 Bauru,"quarta-feira, 18/03",40.0,DOIS CÓRREGOS,3514106
18012,18012,DRS 06 Bauru,"quarta-feira, 18/11",38.0,DOIS CÓRREGOS,3514106
4544,4544,DRS 06 Bauru,"quarta-feira, 19/05",39.0,DOIS CÓRREGOS,3514106
24746,24746,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,DOIS CÓRREGOS,3514106
13350,13350,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,DOIS CÓRREGOS,3514106
31480,31480,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,DOIS CÓRREGOS,3514106
6616,6616,DRS 06 Bauru,"quarta-feira, 21/04",46.0,DOIS CÓRREGOS,3514106
20084,20084,DRS 06 Bauru,"quarta-feira, 21/10",38.5,DOIS CÓRREGOS,3514106
33552,33552,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,DOIS CÓRREGOS,3514106
26818,26818,DRS 06 Bauru,"quarta-feira, 22/07",39.5,DOIS CÓRREGOS,3514106
1954,1954,DRS 06 Bauru,"quarta-feira, 23/06",38.5,DOIS CÓRREGOS,3514106
22156,22156,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,DOIS CÓRREGOS,3514106
15422,15422,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,DOIS CÓRREGOS,3514106
10760,10760,DRS 06 Bauru,"quarta-feira, 24/02",51.5,DOIS CÓRREGOS,3514106
8688,8688,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,DOIS CÓRREGOS,3514106
28890,28890,DRS 06 Bauru,"quarta-feira, 24/06",41.5,DOIS CÓRREGOS,3514106
35624,35624,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,DOIS CÓRREGOS,3514106
17494,17494,DRS 06 Bauru,"quarta-feira, 25/11",38.0,DOIS CÓRREGOS,3514106
37458,37458,DRS 06 Bauru,"quarta-feira, 26/02",32.5,DOIS CÓRREGOS,3514106
4026,4026,DRS 06 Bauru,"quarta-feira, 26/05",39.0,DOIS CÓRREGOS,3514106
24228,24228,DRS 06 Bauru,"quarta-feira, 26/08",39.5,DOIS CÓRREGOS,3514106
12832,12832,DRS 06 Bauru,"quarta-feira, 27/01",38.5,DOIS CÓRREGOS,3514106
30962,30962,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,DOIS CÓRREGOS,3514106
6098,6098,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,DOIS CÓRREGOS,3514106
19566,19566,DRS 06 Bauru,"quarta-feira, 28/10",38.0,DOIS CÓRREGOS,3514106
33034,33034,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,DOIS CÓRREGOS,3514106
26300,26300,DRS 06 Bauru,"quarta-feira, 29/07",39.0,DOIS CÓRREGOS,3514106
1436,1436,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,DOIS CÓRREGOS,3514106
21638,21638,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,DOIS CÓRREGOS,3514106
14904,14904,DRS 06 Bauru,"quarta-feira, 30/12",39.5,DOIS CÓRREGOS,3514106
8170,8170,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,DOIS CÓRREGOS,3514106
8096,8096,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,DOIS CÓRREGOS,3514106
1362,1362,DRS 06 Bauru,"quinta-feira, 01/07",38.5,DOIS CÓRREGOS,3514106
21564,21564,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,DOIS CÓRREGOS,3514106
35032,35032,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,DOIS CÓRREGOS,3514106
28298,28298,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,DOIS CÓRREGOS,3514106
3434,3434,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,DOIS CÓRREGOS,3514106
23636,23636,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,DOIS CÓRREGOS,3514106
16902,16902,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,DOIS CÓRREGOS,3514106
12240,12240,DRS 06 Bauru,"quinta-feira, 04/02",39.5,DOIS CÓRREGOS,3514106
10168,10168,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,DOIS CÓRREGOS,3514106
30370,30370,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,DOIS CÓRREGOS,3514106
36873,36873,DRS 06 Bauru,"quinta-feira, 05/03",32.6,DOIS CÓRREGOS,3514106
18974,18974,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,DOIS CÓRREGOS,3514106
5506,5506,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,DOIS CÓRREGOS,3514106
25708,25708,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,DOIS CÓRREGOS,3514106
14312,14312,DRS 06 Bauru,"quinta-feira, 07/01",39.5,DOIS CÓRREGOS,3514106
32442,32442,DRS 06 Bauru,"quinta-feira, 07/05",44.5,DOIS CÓRREGOS,3514106
7578,7578,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,DOIS CÓRREGOS,3514106
844,844,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,DOIS CÓRREGOS,3514106
21046,21046,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,DOIS CÓRREGOS,3514106
34514,34514,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,DOIS CÓRREGOS,3514106
27780,27780,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,DOIS CÓRREGOS,3514106
2916,2916,DRS 06 Bauru,"quinta-feira, 10/06",39.0,DOIS CÓRREGOS,3514106
23118,23118,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,DOIS CÓRREGOS,3514106
16384,16384,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,DOIS CÓRREGOS,3514106
11722,11722,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,DOIS CÓRREGOS,3514106
9650,9650,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,DOIS CÓRREGOS,3514106
29852,29852,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,DOIS CÓRREGOS,3514106
36364,36364,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,DOIS CÓRREGOS,3514106
18456,18456,DRS 06 Bauru,"quinta-feira, 12/11",37.0,DOIS CÓRREGOS,3514106
4988,4988,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,DOIS CÓRREGOS,3514106
25190,25190,DRS 06 Bauru,"quinta-feira, 13/08",38.5,DOIS CÓRREGOS,3514106
13794,13794,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,DOIS CÓRREGOS,3514106
31924,31924,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,DOIS CÓRREGOS,3514106
7060,7060,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,DOIS CÓRREGOS,3514106
326,326,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,DOIS CÓRREGOS,3514106
20528,20528,DRS 06 Bauru,"quinta-feira, 15/10",38.0,DOIS CÓRREGOS,3514106
33996,33996,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,DOIS CÓRREGOS,3514106
27262,27262,DRS 06 Bauru,"quinta-feira, 16/07",40.5,DOIS CÓRREGOS,3514106
2398,2398,DRS 06 Bauru,"quinta-feira, 17/06",38.5,DOIS CÓRREGOS,3514106
22600,22600,DRS 06 Bauru,"quinta-feira, 17/09",38.5,DOIS CÓRREGOS,3514106
15866,15866,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,DOIS CÓRREGOS,3514106
11204,11204,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,DOIS CÓRREGOS,3514106
9132,9132,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,DOIS CÓRREGOS,3514106
29334,29334,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,DOIS CÓRREGOS,3514106
36068,36068,DRS 06 Bauru,"quinta-feira, 19/03",41.5,DOIS CÓRREGOS,3514106
17938,17938,DRS 06 Bauru,"quinta-feira, 19/11",37.5,DOIS CÓRREGOS,3514106
4470,4470,DRS 06 Bauru,"quinta-feira, 20/05",38.5,DOIS CÓRREGOS,3514106
24672,24672,DRS 06 Bauru,"quinta-feira, 20/08",40.0,DOIS CÓRREGOS,3514106
13276,13276,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,DOIS CÓRREGOS,3514106
31406,31406,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,DOIS CÓRREGOS,3514106
6542,6542,DRS 06 Bauru,"quinta-feira, 22/04",39.0,DOIS CÓRREGOS,3514106
20010,20010,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,DOIS CÓRREGOS,3514106
33478,33478,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,DOIS CÓRREGOS,3514106
26744,26744,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,DOIS CÓRREGOS,3514106
1880,1880,DRS 06 Bauru,"quinta-feira, 24/06",37.5,DOIS CÓRREGOS,3514106
22082,22082,DRS 06 Bauru,"quinta-feira, 24/09",38.5,DOIS CÓRREGOS,3514106
15348,15348,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,DOIS CÓRREGOS,3514106
10686,10686,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,DOIS CÓRREGOS,3514106
8614,8614,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,DOIS CÓRREGOS,3514106
28816,28816,DRS 06 Bauru,"quinta-feira, 25/06",41.0,DOIS CÓRREGOS,3514106
35550,35550,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,DOIS CÓRREGOS,3514106
17420,17420,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,DOIS CÓRREGOS,3514106
37384,37384,DRS 06 Bauru,"quinta-feira, 27/02",31.75,DOIS CÓRREGOS,3514106
3952,3952,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,DOIS CÓRREGOS,3514106
24154,24154,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,DOIS CÓRREGOS,3514106
12758,12758,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,DOIS CÓRREGOS,3514106
30888,30888,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,DOIS CÓRREGOS,3514106
6024,6024,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,DOIS CÓRREGOS,3514106
19492,19492,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,DOIS CÓRREGOS,3514106
32960,32960,DRS 06 Bauru,"quinta-feira, 30/04",45.0,DOIS CÓRREGOS,3514106
26226,26226,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,DOIS CÓRREGOS,3514106
14830,14830,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,DOIS CÓRREGOS,3514106
12462,12462,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,DOIS CÓRREGOS,3514106
10390,10390,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,DOIS CÓRREGOS,3514106
30592,30592,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,DOIS CÓRREGOS,3514106
37094,37094,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,DOIS CÓRREGOS,3514106
19196,19196,DRS 06 Bauru,"segunda-feira, 02/11",44.5,DOIS CÓRREGOS,3514106
5728,5728,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,DOIS CÓRREGOS,3514106
25930,25930,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,DOIS CÓRREGOS,3514106
14534,14534,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,DOIS CÓRREGOS,3514106
32664,32664,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,DOIS CÓRREGOS,3514106
7800,7800,DRS 06 Bauru,"segunda-feira, 05/04",40.0,DOIS CÓRREGOS,3514106
1066,1066,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,DOIS CÓRREGOS,3514106
21268,21268,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,DOIS CÓRREGOS,3514106
34736,34736,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,DOIS CÓRREGOS,3514106
28002,28002,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,DOIS CÓRREGOS,3514106
3138,3138,DRS 06 Bauru,"segunda-feira, 07/06",38.0,DOIS CÓRREGOS,3514106
23340,23340,DRS 06 Bauru,"segunda-feira, 07/09",45.0,DOIS CÓRREGOS,3514106
16606,16606,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,DOIS CÓRREGOS,3514106
11944,11944,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,DOIS CÓRREGOS,3514106
9872,9872,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,DOIS CÓRREGOS,3514106
30074,30074,DRS 06 Bauru,"segunda-feira, 08/06",42.0,DOIS CÓRREGOS,3514106
36580,36580,DRS 06 Bauru,"segunda-feira, 09/03",32.8,DOIS CÓRREGOS,3514106
18678,18678,DRS 06 Bauru,"segunda-feira, 09/11",38.0,DOIS CÓRREGOS,3514106
5210,5210,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,DOIS CÓRREGOS,3514106
25412,25412,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,DOIS CÓRREGOS,3514106
14016,14016,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,DOIS CÓRREGOS,3514106
32146,32146,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,DOIS CÓRREGOS,3514106
7282,7282,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,DOIS CÓRREGOS,3514106
548,548,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,DOIS CÓRREGOS,3514106
20750,20750,DRS 06 Bauru,"segunda-feira, 12/10",44.5,DOIS CÓRREGOS,3514106
34218,34218,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,DOIS CÓRREGOS,3514106
27484,27484,DRS 06 Bauru,"segunda-feira, 13/07",41.0,DOIS CÓRREGOS,3514106
2620,2620,DRS 06 Bauru,"segunda-feira, 14/06",38.0,DOIS CÓRREGOS,3514106
22822,22822,DRS 06 Bauru,"segunda-feira, 14/09",38.0,DOIS CÓRREGOS,3514106
16088,16088,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,DOIS CÓRREGOS,3514106
11426,11426,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,DOIS CÓRREGOS,3514106
9354,9354,DRS 06 Bauru,"segunda-feira, 15/03",42.0,DOIS CÓRREGOS,3514106
29556,29556,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,DOIS CÓRREGOS,3514106
18160,18160,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,DOIS CÓRREGOS,3514106
4692,4692,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,DOIS CÓRREGOS,3514106
24894,24894,DRS 06 Bauru,"segunda-feira, 17/08",40.0,DOIS CÓRREGOS,3514106
13498,13498,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,DOIS CÓRREGOS,3514106
31628,31628,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,DOIS CÓRREGOS,3514106
6764,6764,DRS 06 Bauru,"segunda-feira, 19/04",39.5,DOIS CÓRREGOS,3514106
30,30,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,DOIS CÓRREGOS,3514106
20232,20232,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,DOIS CÓRREGOS,3514106
33700,33700,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,DOIS CÓRREGOS,3514106
