,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9809,9809,DRS 05 Barretos,"quarta-feira, 08/04",51.0,ALTAIR,3500907
7898,7898,DRS 05 Barretos,"quarta-feira, 08/07",43.0,ALTAIR,3500907
843,843,DRS 05 Barretos,"quarta-feira, 09/06",43.0,ALTAIR,3500907
6575,6575,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,ALTAIR,3500907
4665,4665,DRS 05 Barretos,"quarta-feira, 09/12",41.0,ALTAIR,3500907
3342,3342,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,ALTAIR,3500907
2754,2754,DRS 05 Barretos,"quarta-feira, 10/03",47.0,ALTAIR,3500907
8486,8486,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,ALTAIR,3500907
10334,10334,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,ALTAIR,3500907
5252,5252,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,ALTAIR,3500907
1431,1431,DRS 05 Barretos,"quarta-feira, 12/05",43.0,ALTAIR,3500907
7163,7163,DRS 05 Barretos,"quarta-feira, 12/08",42.0,ALTAIR,3500907
3930,3930,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,ALTAIR,3500907
9074,9074,DRS 05 Barretos,"quarta-feira, 13/05",48.0,ALTAIR,3500907
2019,2019,DRS 05 Barretos,"quarta-feira, 14/04",44.0,ALTAIR,3500907
108,108,DRS 05 Barretos,"quarta-feira, 14/07",43.0,ALTAIR,3500907
5840,5840,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,ALTAIR,3500907
9662,9662,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,ALTAIR,3500907
7751,7751,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,ALTAIR,3500907
696,696,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,ALTAIR,3500907
6428,6428,DRS 05 Barretos,"quarta-feira, 16/09",42.0,ALTAIR,3500907
4518,4518,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,ALTAIR,3500907
3195,3195,DRS 05 Barretos,"quarta-feira, 17/02",43.0,ALTAIR,3500907
2607,2607,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,ALTAIR,3500907
8339,8339,DRS 05 Barretos,"quarta-feira, 17/06",42.0,ALTAIR,3500907
10250,10250,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,ALTAIR,3500907
5105,5105,DRS 05 Barretos,"quarta-feira, 18/11",42.0,ALTAIR,3500907
1284,1284,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,ALTAIR,3500907
7016,7016,DRS 05 Barretos,"quarta-feira, 19/08",45.0,ALTAIR,3500907
3783,3783,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,ALTAIR,3500907
8927,8927,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,ALTAIR,3500907
1872,1872,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,ALTAIR,3500907
5693,5693,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,ALTAIR,3500907
9515,9515,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,ALTAIR,3500907
7604,7604,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,ALTAIR,3500907
549,549,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,ALTAIR,3500907
6281,6281,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,ALTAIR,3500907
4371,4371,DRS 05 Barretos,"quarta-feira, 23/12",43.0,ALTAIR,3500907
3048,3048,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,ALTAIR,3500907
2460,2460,DRS 05 Barretos,"quarta-feira, 24/03",45.0,ALTAIR,3500907
8192,8192,DRS 05 Barretos,"quarta-feira, 24/06",44.0,ALTAIR,3500907
10103,10103,DRS 05 Barretos,"quarta-feira, 25/03",55.0,ALTAIR,3500907
4959,4959,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,ALTAIR,3500907
10626,10626,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,ALTAIR,3500907
1137,1137,DRS 05 Barretos,"quarta-feira, 26/05",44.0,ALTAIR,3500907
6869,6869,DRS 05 Barretos,"quarta-feira, 26/08",42.0,ALTAIR,3500907
3636,3636,DRS 05 Barretos,"quarta-feira, 27/01",43.0,ALTAIR,3500907
8780,8780,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,ALTAIR,3500907
1725,1725,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,ALTAIR,3500907
5546,5546,DRS 05 Barretos,"quarta-feira, 28/10",40.0,ALTAIR,3500907
9368,9368,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,ALTAIR,3500907
7457,7457,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,ALTAIR,3500907
402,402,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,ALTAIR,3500907
6134,6134,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,ALTAIR,3500907
4224,4224,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,ALTAIR,3500907
2313,2313,DRS 05 Barretos,"quarta-feira, 31/03",42.0,ALTAIR,3500907
2292,2292,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,ALTAIR,3500907
381,381,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,ALTAIR,3500907
6113,6113,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,ALTAIR,3500907
9935,9935,DRS 05 Barretos,"quinta-feira, 02/04",55.0,ALTAIR,3500907
8024,8024,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,ALTAIR,3500907
969,969,DRS 05 Barretos,"quinta-feira, 03/06",51.0,ALTAIR,3500907
6701,6701,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,ALTAIR,3500907
4791,4791,DRS 05 Barretos,"quinta-feira, 03/12",41.0,ALTAIR,3500907
3468,3468,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,ALTAIR,3500907
2880,2880,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,ALTAIR,3500907
8612,8612,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,ALTAIR,3500907
10459,10459,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,ALTAIR,3500907
5378,5378,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,ALTAIR,3500907
1557,1557,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,ALTAIR,3500907
7289,7289,DRS 05 Barretos,"quinta-feira, 06/08",43.0,ALTAIR,3500907
4056,4056,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,ALTAIR,3500907
9200,9200,DRS 05 Barretos,"quinta-feira, 07/05",46.0,ALTAIR,3500907
2145,2145,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,ALTAIR,3500907
234,234,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,ALTAIR,3500907
5966,5966,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,ALTAIR,3500907
9788,9788,DRS 05 Barretos,"quinta-feira, 09/04",49.0,ALTAIR,3500907
7877,7877,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,ALTAIR,3500907
822,822,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,ALTAIR,3500907
6554,6554,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,ALTAIR,3500907
4644,4644,DRS 05 Barretos,"quinta-feira, 10/12",43.0,ALTAIR,3500907
3321,3321,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,ALTAIR,3500907
2733,2733,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,ALTAIR,3500907
8465,8465,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,ALTAIR,3500907
10313,10313,DRS 05 Barretos,"quinta-feira, 12/03",39.0,ALTAIR,3500907
5231,5231,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,ALTAIR,3500907
1410,1410,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,ALTAIR,3500907
7142,7142,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,ALTAIR,3500907
3909,3909,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,ALTAIR,3500907
9053,9053,DRS 05 Barretos,"quinta-feira, 14/05",47.0,ALTAIR,3500907
1998,1998,DRS 05 Barretos,"quinta-feira, 15/04",46.0,ALTAIR,3500907
87,87,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,ALTAIR,3500907
5819,5819,DRS 05 Barretos,"quinta-feira, 15/10",42.0,ALTAIR,3500907
9641,9641,DRS 05 Barretos,"quinta-feira, 16/04",51.0,ALTAIR,3500907
7730,7730,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,ALTAIR,3500907
675,675,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,ALTAIR,3500907
6407,6407,DRS 05 Barretos,"quinta-feira, 17/09",42.0,ALTAIR,3500907
4497,4497,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,ALTAIR,3500907
3174,3174,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,ALTAIR,3500907
2586,2586,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,ALTAIR,3500907
8318,8318,DRS 05 Barretos,"quinta-feira, 18/06",42.0,ALTAIR,3500907
10229,10229,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,ALTAIR,3500907
5084,5084,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,ALTAIR,3500907
1263,1263,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,ALTAIR,3500907
6995,6995,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,ALTAIR,3500907
3762,3762,DRS 05 Barretos,"quinta-feira, 21/01",44.0,ALTAIR,3500907
8906,8906,DRS 05 Barretos,"quinta-feira, 21/05",44.0,ALTAIR,3500907
1851,1851,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,ALTAIR,3500907
5672,5672,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,ALTAIR,3500907
9494,9494,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,ALTAIR,3500907
7583,7583,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,ALTAIR,3500907
528,528,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,ALTAIR,3500907
6260,6260,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,ALTAIR,3500907
4350,4350,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,ALTAIR,3500907
3027,3027,DRS 05 Barretos,"quinta-feira, 25/02",43.0,ALTAIR,3500907
2439,2439,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,ALTAIR,3500907
8171,8171,DRS 05 Barretos,"quinta-feira, 25/06",43.0,ALTAIR,3500907
10082,10082,DRS 05 Barretos,"quinta-feira, 26/03",54.0,ALTAIR,3500907
4938,4938,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,ALTAIR,3500907
10605,10605,DRS 05 Barretos,"quinta-feira, 27/02",36.0,ALTAIR,3500907
1116,1116,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,ALTAIR,3500907
6848,6848,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,ALTAIR,3500907
3615,3615,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,ALTAIR,3500907
8759,8759,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,ALTAIR,3500907
1704,1704,DRS 05 Barretos,"quinta-feira, 29/04",43.0,ALTAIR,3500907
5525,5525,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,ALTAIR,3500907
9347,9347,DRS 05 Barretos,"quinta-feira, 30/04",47.0,ALTAIR,3500907
7436,7436,DRS 05 Barretos,"quinta-feira, 30/07",43.0,ALTAIR,3500907
4203,4203,DRS 05 Barretos,"quinta-feira, 31/12",43.0,ALTAIR,3500907
3531,3531,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,ALTAIR,3500907
2943,2943,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,ALTAIR,3500907
8675,8675,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,ALTAIR,3500907
10522,10522,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,ALTAIR,3500907
5441,5441,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,ALTAIR,3500907
1620,1620,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,ALTAIR,3500907
7352,7352,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,ALTAIR,3500907
4119,4119,DRS 05 Barretos,"segunda-feira, 04/01",41.0,ALTAIR,3500907
9263,9263,DRS 05 Barretos,"segunda-feira, 04/05",48.0,ALTAIR,3500907
2208,2208,DRS 05 Barretos,"segunda-feira, 05/04",45.0,ALTAIR,3500907
297,297,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,ALTAIR,3500907
6029,6029,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,ALTAIR,3500907
9851,9851,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,ALTAIR,3500907
7940,7940,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,ALTAIR,3500907
885,885,DRS 05 Barretos,"segunda-feira, 07/06",42.0,ALTAIR,3500907
6617,6617,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,ALTAIR,3500907
4707,4707,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,ALTAIR,3500907
3384,3384,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,ALTAIR,3500907
2796,2796,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,ALTAIR,3500907
8528,8528,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,ALTAIR,3500907
10376,10376,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,ALTAIR,3500907
5294,5294,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,ALTAIR,3500907
1473,1473,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,ALTAIR,3500907
7205,7205,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,ALTAIR,3500907
3972,3972,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,ALTAIR,3500907
9116,9116,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,ALTAIR,3500907
2061,2061,DRS 05 Barretos,"segunda-feira, 12/04",43.0,ALTAIR,3500907
150,150,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,ALTAIR,3500907
5882,5882,DRS 05 Barretos,"segunda-feira, 12/10",46.0,ALTAIR,3500907
9704,9704,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,ALTAIR,3500907
7793,7793,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,ALTAIR,3500907
738,738,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,ALTAIR,3500907
6470,6470,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,ALTAIR,3500907
4560,4560,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,ALTAIR,3500907
3237,3237,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,ALTAIR,3500907
2649,2649,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,ALTAIR,3500907
8381,8381,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,ALTAIR,3500907
5147,5147,DRS 05 Barretos,"segunda-feira, 16/11",42.0,ALTAIR,3500907
1326,1326,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,ALTAIR,3500907
7058,7058,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,ALTAIR,3500907
3825,3825,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,ALTAIR,3500907
8969,8969,DRS 05 Barretos,"segunda-feira, 18/05",47.0,ALTAIR,3500907
1914,1914,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,ALTAIR,3500907
3,3,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,ALTAIR,3500907
5735,5735,DRS 05 Barretos,"segunda-feira, 19/10",41.0,ALTAIR,3500907
9557,9557,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,ALTAIR,3500907
7646,7646,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,ALTAIR,3500907
591,591,DRS 05 Barretos,"segunda-feira, 21/06",45.0,ALTAIR,3500907
6323,6323,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,ALTAIR,3500907
4413,4413,DRS 05 Barretos,"segunda-feira, 21/12",44.0,ALTAIR,3500907
3090,3090,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,ALTAIR,3500907
2502,2502,DRS 05 Barretos,"segunda-feira, 22/03",44.0,ALTAIR,3500907
8234,8234,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,ALTAIR,3500907
10145,10145,DRS 05 Barretos,"segunda-feira, 23/03",54.0,ALTAIR,3500907
5000,5000,DRS 05 Barretos,"segunda-feira, 23/11",40.0,ALTAIR,3500907
1179,1179,DRS 05 Barretos,"segunda-feira, 24/05",43.0,ALTAIR,3500907
6911,6911,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,ALTAIR,3500907
3678,3678,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,ALTAIR,3500907
8822,8822,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,ALTAIR,3500907
1767,1767,DRS 05 Barretos,"segunda-feira, 26/04",45.0,ALTAIR,3500907
5588,5588,DRS 05 Barretos,"segunda-feira, 26/10",43.0,ALTAIR,3500907
9410,9410,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,ALTAIR,3500907
7499,7499,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,ALTAIR,3500907
444,444,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,ALTAIR,3500907
6176,6176,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,ALTAIR,3500907
4266,4266,DRS 05 Barretos,"segunda-feira, 28/12",44.0,ALTAIR,3500907
2355,2355,DRS 05 Barretos,"segunda-feira, 29/03",46.0,ALTAIR,3500907
8087,8087,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,ALTAIR,3500907
9998,9998,DRS 05 Barretos,"segunda-feira, 30/03",57.0,ALTAIR,3500907
4854,4854,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,ALTAIR,3500907
1032,1032,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,ALTAIR,3500907
6764,6764,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,ALTAIR,3500907
4182,4182,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,ALTAIR,3500907
9326,9326,DRS 05 Barretos,"sexta-feira, 01/05",57.0,ALTAIR,3500907
2271,2271,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,ALTAIR,3500907
360,360,DRS 05 Barretos,"sexta-feira, 02/07",43.0,ALTAIR,3500907
6092,6092,DRS 05 Barretos,"sexta-feira, 02/10",41.0,ALTAIR,3500907
9914,9914,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,ALTAIR,3500907
8003,8003,DRS 05 Barretos,"sexta-feira, 03/07",44.0,ALTAIR,3500907
948,948,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,ALTAIR,3500907
