,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16371,16371,DRS 02 Araçatuba,"domingo, 12/07",46%,PENÁPOLIS,3537305
1618,1618,DRS 02 Araçatuba,"domingo, 13/06",46.0,PENÁPOLIS,3537305
1587,1587,DRS 02 Araçatuba,"domingo, 13/06",52%,PENÁPOLIS,3537305
13630,13630,DRS 02 Araçatuba,"domingo, 13/09",44.5,PENÁPOLIS,3537305
13599,13599,DRS 02 Araçatuba,"domingo, 13/09",52%,PENÁPOLIS,3537305
9626,9626,DRS 02 Araçatuba,"domingo, 13/12",43.0,PENÁPOLIS,3537305
9595,9595,DRS 02 Araçatuba,"domingo, 13/12",52%,PENÁPOLIS,3537305
6823,6823,DRS 02 Araçatuba,"domingo, 14/02",54%,PENÁPOLIS,3537305
6854,6854,DRS 02 Araçatuba,"domingo, 14/02",45.25,PENÁPOLIS,3537305
5622,5622,DRS 02 Araçatuba,"domingo, 14/03",49.25,PENÁPOLIS,3537305
5591,5591,DRS 02 Araçatuba,"domingo, 14/03",55%,PENÁPOLIS,3537305
17603,17603,DRS 02 Araçatuba,"domingo, 14/06",47%,PENÁPOLIS,3537305
17634,17634,DRS 02 Araçatuba,"domingo, 14/06",45.75,PENÁPOLIS,3537305
10858,10858,DRS 02 Araçatuba,"domingo, 15/11",43.75,PENÁPOLIS,3537305
10827,10827,DRS 02 Araçatuba,"domingo, 15/11",53%,PENÁPOLIS,3537305
2819,2819,DRS 02 Araçatuba,"domingo, 16/05",56%,PENÁPOLIS,3537305
2850,2850,DRS 02 Araçatuba,"domingo, 16/05",47.25,PENÁPOLIS,3537305
14862,14862,DRS 02 Araçatuba,"domingo, 16/08",48.5,PENÁPOLIS,3537305
14831,14831,DRS 02 Araçatuba,"domingo, 16/08",53%,PENÁPOLIS,3537305
8055,8055,DRS 02 Araçatuba,"domingo, 17/01",55%,PENÁPOLIS,3537305
8086,8086,DRS 02 Araçatuba,"domingo, 17/01",46.25,PENÁPOLIS,3537305
18866,18866,DRS 02 Araçatuba,"domingo, 17/05",48.5,PENÁPOLIS,3537305
18835,18835,DRS 02 Araçatuba,"domingo, 17/05",50%,PENÁPOLIS,3537305
4082,4082,DRS 02 Araçatuba,"domingo, 18/04",50.0,PENÁPOLIS,3537305
4051,4051,DRS 02 Araçatuba,"domingo, 18/04",57%,PENÁPOLIS,3537305
47,47,DRS 02 Araçatuba,"domingo, 18/07",53%,PENÁPOLIS,3537305
78,78,DRS 02 Araçatuba,"domingo, 18/07",46.25,PENÁPOLIS,3537305
12059,12059,DRS 02 Araçatuba,"domingo, 18/10",52%,PENÁPOLIS,3537305
12090,12090,DRS 02 Araçatuba,"domingo, 18/10",44.75,PENÁPOLIS,3537305
20098,20098,DRS 02 Araçatuba,"domingo, 19/04",53.75,PENÁPOLIS,3537305
20067,20067,DRS 02 Araçatuba,"domingo, 19/04",55%,PENÁPOLIS,3537305
16063,16063,DRS 02 Araçatuba,"domingo, 19/07",48%,PENÁPOLIS,3537305
16094,16094,DRS 02 Araçatuba,"domingo, 19/07",46.5,PENÁPOLIS,3537305
1310,1310,DRS 02 Araçatuba,"domingo, 20/06",45.5,PENÁPOLIS,3537305
1279,1279,DRS 02 Araçatuba,"domingo, 20/06",53%,PENÁPOLIS,3537305
13291,13291,DRS 02 Araçatuba,"domingo, 20/09",54%,PENÁPOLIS,3537305
13322,13322,DRS 02 Araçatuba,"domingo, 20/09",45.5,PENÁPOLIS,3537305
9287,9287,DRS 02 Araçatuba,"domingo, 20/12",52%,PENÁPOLIS,3537305
9318,9318,DRS 02 Araçatuba,"domingo, 20/12",44.5,PENÁPOLIS,3537305
6515,6515,DRS 02 Araçatuba,"domingo, 21/02",53%,PENÁPOLIS,3537305
6546,6546,DRS 02 Araçatuba,"domingo, 21/02",44.25,PENÁPOLIS,3537305
5314,5314,DRS 02 Araçatuba,"domingo, 21/03",49.75,PENÁPOLIS,3537305
5283,5283,DRS 02 Araçatuba,"domingo, 21/03",56%,PENÁPOLIS,3537305
17295,17295,DRS 02 Araçatuba,"domingo, 21/06",50%,PENÁPOLIS,3537305
17326,17326,DRS 02 Araçatuba,"domingo, 21/06",47.0,PENÁPOLIS,3537305
21330,21330,DRS 02 Araçatuba,"domingo, 22/03",51.75,PENÁPOLIS,3537305
21299,21299,DRS 02 Araçatuba,"domingo, 22/03",53%,PENÁPOLIS,3537305
10550,10550,DRS 02 Araçatuba,"domingo, 22/11",44.5,PENÁPOLIS,3537305
10519,10519,DRS 02 Araçatuba,"domingo, 22/11",51%,PENÁPOLIS,3537305
2542,2542,DRS 02 Araçatuba,"domingo, 23/05",48.75,PENÁPOLIS,3537305
2511,2511,DRS 02 Araçatuba,"domingo, 23/05",57%,PENÁPOLIS,3537305
14554,14554,DRS 02 Araçatuba,"domingo, 23/08",46.5,PENÁPOLIS,3537305
14523,14523,DRS 02 Araçatuba,"domingo, 23/08",53%,PENÁPOLIS,3537305
7778,7778,DRS 02 Araçatuba,"domingo, 24/01",46.0,PENÁPOLIS,3537305
7747,7747,DRS 02 Araçatuba,"domingo, 24/01",52%,PENÁPOLIS,3537305
18527,18527,DRS 02 Araçatuba,"domingo, 24/05",52%,PENÁPOLIS,3537305
18558,18558,DRS 02 Araçatuba,"domingo, 24/05",49.25,PENÁPOLIS,3537305
3743,3743,DRS 02 Araçatuba,"domingo, 25/04",58%,PENÁPOLIS,3537305
3774,3774,DRS 02 Araçatuba,"domingo, 25/04",49.5,PENÁPOLIS,3537305
11751,11751,DRS 02 Araçatuba,"domingo, 25/10",52%,PENÁPOLIS,3537305
11782,11782,DRS 02 Araçatuba,"domingo, 25/10",44.5,PENÁPOLIS,3537305
19759,19759,DRS 02 Araçatuba,"domingo, 26/04",55%,PENÁPOLIS,3537305
19790,19790,DRS 02 Araçatuba,"domingo, 26/04",53.0,PENÁPOLIS,3537305
15755,15755,DRS 02 Araçatuba,"domingo, 26/07",49%,PENÁPOLIS,3537305
15786,15786,DRS 02 Araçatuba,"domingo, 26/07",46.75,PENÁPOLIS,3537305
1002,1002,DRS 02 Araçatuba,"domingo, 27/06",45.0,PENÁPOLIS,3537305
971,971,DRS 02 Araçatuba,"domingo, 27/06",54%,PENÁPOLIS,3537305
12983,12983,DRS 02 Araçatuba,"domingo, 27/09",48%,PENÁPOLIS,3537305
13014,13014,DRS 02 Araçatuba,"domingo, 27/09",44.0,PENÁPOLIS,3537305
9010,9010,DRS 02 Araçatuba,"domingo, 27/12",46.25,PENÁPOLIS,3537305
8979,8979,DRS 02 Araçatuba,"domingo, 27/12",54%,PENÁPOLIS,3537305
6207,6207,DRS 02 Araçatuba,"domingo, 28/02",53%,PENÁPOLIS,3537305
6238,6238,DRS 02 Araçatuba,"domingo, 28/02",47.0,PENÁPOLIS,3537305
5006,5006,DRS 02 Araçatuba,"domingo, 28/03",50.5,PENÁPOLIS,3537305
4975,4975,DRS 02 Araçatuba,"domingo, 28/03",57%,PENÁPOLIS,3537305
16987,16987,DRS 02 Araçatuba,"domingo, 28/06",50%,PENÁPOLIS,3537305
17018,17018,DRS 02 Araçatuba,"domingo, 28/06",47.25,PENÁPOLIS,3537305
20991,20991,DRS 02 Araçatuba,"domingo, 29/03",57%,PENÁPOLIS,3537305
21022,21022,DRS 02 Araçatuba,"domingo, 29/03",54.5,PENÁPOLIS,3537305
10242,10242,DRS 02 Araçatuba,"domingo, 29/11",43.25,PENÁPOLIS,3537305
10211,10211,DRS 02 Araçatuba,"domingo, 29/11",50%,PENÁPOLIS,3537305
2234,2234,DRS 02 Araçatuba,"domingo, 30/05",47.0,PENÁPOLIS,3537305
2203,2203,DRS 02 Araçatuba,"domingo, 30/05",52%,PENÁPOLIS,3537305
14215,14215,DRS 02 Araçatuba,"domingo, 30/08",49%,PENÁPOLIS,3537305
14246,14246,DRS 02 Araçatuba,"domingo, 30/08",45.25,PENÁPOLIS,3537305
7470,7470,DRS 02 Araçatuba,"domingo, 31/01",46.75,PENÁPOLIS,3537305
7439,7439,DRS 02 Araçatuba,"domingo, 31/01",54%,PENÁPOLIS,3537305
18250,18250,DRS 02 Araçatuba,"domingo, 31/05",47.5,PENÁPOLIS,3537305
18219,18219,DRS 02 Araçatuba,"domingo, 31/05",51%,PENÁPOLIS,3537305
20890,20890,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,PENÁPOLIS,3537305
20859,20859,DRS 02 Araçatuba,"quarta-feira, 01/04",53%,PENÁPOLIS,3537305
16855,16855,DRS 02 Araçatuba,"quarta-feira, 01/07",47%,PENÁPOLIS,3537305
16886,16886,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,PENÁPOLIS,3537305
2102,2102,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,PENÁPOLIS,3537305
2071,2071,DRS 02 Araçatuba,"quarta-feira, 02/06",49%,PENÁPOLIS,3537305
14083,14083,DRS 02 Araçatuba,"quarta-feira, 02/09",48%,PENÁPOLIS,3537305
14114,14114,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,PENÁPOLIS,3537305
10110,10110,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,PENÁPOLIS,3537305
10079,10079,DRS 02 Araçatuba,"quarta-feira, 02/12",51%,PENÁPOLIS,3537305
7307,7307,DRS 02 Araçatuba,"quarta-feira, 03/02",48%,PENÁPOLIS,3537305
7338,7338,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,PENÁPOLIS,3537305
6075,6075,DRS 02 Araçatuba,"quarta-feira, 03/03",52%,PENÁPOLIS,3537305
6106,6106,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,PENÁPOLIS,3537305
18118,18118,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,PENÁPOLIS,3537305
18087,18087,DRS 02 Araçatuba,"quarta-feira, 03/06",50%,PENÁPOLIS,3537305
21987,21987,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,PENÁPOLIS,3537305
21956,21956,DRS 02 Araçatuba,"quarta-feira, 04/03",42%,PENÁPOLIS,3537305
11342,11342,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,PENÁPOLIS,3537305
11311,11311,DRS 02 Araçatuba,"quarta-feira, 04/11",50%,PENÁPOLIS,3537305
3334,3334,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,PENÁPOLIS,3537305
3303,3303,DRS 02 Araçatuba,"quarta-feira, 05/05",50%,PENÁPOLIS,3537305
15346,15346,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,PENÁPOLIS,3537305
15315,15315,DRS 02 Araçatuba,"quarta-feira, 05/08",49%,PENÁPOLIS,3537305
8570,8570,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,PENÁPOLIS,3537305
8539,8539,DRS 02 Araçatuba,"quarta-feira, 06/01",71%,PENÁPOLIS,3537305
19319,19319,DRS 02 Araçatuba,"quarta-feira, 06/05",45%,PENÁPOLIS,3537305
19350,19350,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,PENÁPOLIS,3537305
4535,4535,DRS 02 Araçatuba,"quarta-feira, 07/04",50%,PENÁPOLIS,3537305
4566,4566,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,PENÁPOLIS,3537305
562,562,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,PENÁPOLIS,3537305
531,531,DRS 02 Araçatuba,"quarta-feira, 07/07",49%,PENÁPOLIS,3537305
12543,12543,DRS 02 Araçatuba,"quarta-feira, 07/10",48%,PENÁPOLIS,3537305
12574,12574,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,PENÁPOLIS,3537305
20582,20582,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,PENÁPOLIS,3537305
20551,20551,DRS 02 Araçatuba,"quarta-feira, 08/04",51%,PENÁPOLIS,3537305
16578,16578,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,PENÁPOLIS,3537305
16547,16547,DRS 02 Araçatuba,"quarta-feira, 08/07",49%,PENÁPOLIS,3537305
1794,1794,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,PENÁPOLIS,3537305
1763,1763,DRS 02 Araçatuba,"quarta-feira, 09/06",48%,PENÁPOLIS,3537305
13775,13775,DRS 02 Araçatuba,"quarta-feira, 09/09",44%,PENÁPOLIS,3537305
13806,13806,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,PENÁPOLIS,3537305
9802,9802,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,PENÁPOLIS,3537305
9771,9771,DRS 02 Araçatuba,"quarta-feira, 09/12",50%,PENÁPOLIS,3537305
7030,7030,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,PENÁPOLIS,3537305
6999,6999,DRS 02 Araçatuba,"quarta-feira, 10/02",49%,PENÁPOLIS,3537305
5767,5767,DRS 02 Araçatuba,"quarta-feira, 10/03",52%,PENÁPOLIS,3537305
5798,5798,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,PENÁPOLIS,3537305
17779,17779,DRS 02 Araçatuba,"quarta-feira, 10/06",47%,PENÁPOLIS,3537305
17810,17810,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,PENÁPOLIS,3537305
21650,21650,DRS 02 Araçatuba,"quarta-feira, 11/03",40%,PENÁPOLIS,3537305
21681,21681,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,PENÁPOLIS,3537305
11003,11003,DRS 02 Araçatuba,"quarta-feira, 11/11",51%,PENÁPOLIS,3537305
11034,11034,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,PENÁPOLIS,3537305
2995,2995,DRS 02 Araçatuba,"quarta-feira, 12/05",50%,PENÁPOLIS,3537305
3026,3026,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,PENÁPOLIS,3537305
15007,15007,DRS 02 Araçatuba,"quarta-feira, 12/08",49%,PENÁPOLIS,3537305
15038,15038,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,PENÁPOLIS,3537305
8262,8262,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,PENÁPOLIS,3537305
8231,8231,DRS 02 Araçatuba,"quarta-feira, 13/01",50%,PENÁPOLIS,3537305
19011,19011,DRS 02 Araçatuba,"quarta-feira, 13/05",51%,PENÁPOLIS,3537305
19042,19042,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,PENÁPOLIS,3537305
4227,4227,DRS 02 Araçatuba,"quarta-feira, 14/04",50%,PENÁPOLIS,3537305
4258,4258,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,PENÁPOLIS,3537305
254,254,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,PENÁPOLIS,3537305
223,223,DRS 02 Araçatuba,"quarta-feira, 14/07",48%,PENÁPOLIS,3537305
12266,12266,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,PENÁPOLIS,3537305
12235,12235,DRS 02 Araçatuba,"quarta-feira, 14/10",48%,PENÁPOLIS,3537305
20243,20243,DRS 02 Araçatuba,"quarta-feira, 15/04",52%,PENÁPOLIS,3537305
20274,20274,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,PENÁPOLIS,3537305
16239,16239,DRS 02 Araçatuba,"quarta-feira, 15/07",49%,PENÁPOLIS,3537305
16270,16270,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,PENÁPOLIS,3537305
1486,1486,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,PENÁPOLIS,3537305
1455,1455,DRS 02 Araçatuba,"quarta-feira, 16/06",48%,PENÁPOLIS,3537305
13498,13498,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,PENÁPOLIS,3537305
13467,13467,DRS 02 Araçatuba,"quarta-feira, 16/09",47%,PENÁPOLIS,3537305
9463,9463,DRS 02 Araçatuba,"quarta-feira, 16/12",50%,PENÁPOLIS,3537305
9494,9494,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,PENÁPOLIS,3537305
6691,6691,DRS 02 Araçatuba,"quarta-feira, 17/02",48%,PENÁPOLIS,3537305
6722,6722,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,PENÁPOLIS,3537305
5490,5490,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,PENÁPOLIS,3537305
5459,5459,DRS 02 Araçatuba,"quarta-feira, 17/03",53%,PENÁPOLIS,3537305
17471,17471,DRS 02 Araçatuba,"quarta-feira, 17/06",49%,PENÁPOLIS,3537305
17502,17502,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,PENÁPOLIS,3537305
21475,21475,DRS 02 Araçatuba,"quarta-feira, 18/03",46%,PENÁPOLIS,3537305
21506,21506,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,PENÁPOLIS,3537305
10695,10695,DRS 02 Araçatuba,"quarta-feira, 18/11",45%,PENÁPOLIS,3537305
10726,10726,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,PENÁPOLIS,3537305
2687,2687,DRS 02 Araçatuba,"quarta-feira, 19/05",47%,PENÁPOLIS,3537305
2718,2718,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,PENÁPOLIS,3537305
14730,14730,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,PENÁPOLIS,3537305
14699,14699,DRS 02 Araçatuba,"quarta-feira, 19/08",50%,PENÁPOLIS,3537305
7954,7954,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,PENÁPOLIS,3537305
7923,7923,DRS 02 Araçatuba,"quarta-feira, 20/01",49%,PENÁPOLIS,3537305
18703,18703,DRS 02 Araçatuba,"quarta-feira, 20/05",51%,PENÁPOLIS,3537305
18734,18734,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,PENÁPOLIS,3537305
3919,3919,DRS 02 Araçatuba,"quarta-feira, 21/04",55%,PENÁPOLIS,3537305
3950,3950,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,PENÁPOLIS,3537305
11958,11958,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,PENÁPOLIS,3537305
11927,11927,DRS 02 Araçatuba,"quarta-feira, 21/10",50%,PENÁPOLIS,3537305
19935,19935,DRS 02 Araçatuba,"quarta-feira, 22/04",49%,PENÁPOLIS,3537305
19966,19966,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,PENÁPOLIS,3537305
15962,15962,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,PENÁPOLIS,3537305
15931,15931,DRS 02 Araçatuba,"quarta-feira, 22/07",50%,PENÁPOLIS,3537305
1178,1178,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,PENÁPOLIS,3537305
1147,1147,DRS 02 Araçatuba,"quarta-feira, 23/06",50%,PENÁPOLIS,3537305
13190,13190,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,PENÁPOLIS,3537305
13159,13159,DRS 02 Araçatuba,"quarta-feira, 23/09",47%,PENÁPOLIS,3537305
9186,9186,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,PENÁPOLIS,3537305
9155,9155,DRS 02 Araçatuba,"quarta-feira, 23/12",48%,PENÁPOLIS,3537305
6414,6414,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,PENÁPOLIS,3537305
6383,6383,DRS 02 Araçatuba,"quarta-feira, 24/02",67%,PENÁPOLIS,3537305
5182,5182,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,PENÁPOLIS,3537305
5151,5151,DRS 02 Araçatuba,"quarta-feira, 24/03",48%,PENÁPOLIS,3537305
17163,17163,DRS 02 Araçatuba,"quarta-feira, 24/06",47%,PENÁPOLIS,3537305
17194,17194,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,PENÁPOLIS,3537305
21198,21198,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,PENÁPOLIS,3537305
21167,21167,DRS 02 Araçatuba,"quarta-feira, 25/03",53%,PENÁPOLIS,3537305
10418,10418,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,PENÁPOLIS,3537305
10387,10387,DRS 02 Araçatuba,"quarta-feira, 25/11",45%,PENÁPOLIS,3537305
22261,22261,DRS 02 Araçatuba,"quarta-feira, 26/02",41%,PENÁPOLIS,3537305
22292,22292,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,PENÁPOLIS,3537305
2379,2379,DRS 02 Araçatuba,"quarta-feira, 26/05",48%,PENÁPOLIS,3537305
2410,2410,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,PENÁPOLIS,3537305
14391,14391,DRS 02 Araçatuba,"quarta-feira, 26/08",43%,PENÁPOLIS,3537305
14422,14422,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,PENÁPOLIS,3537305
7615,7615,DRS 02 Araçatuba,"quarta-feira, 27/01",50%,PENÁPOLIS,3537305
7646,7646,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,PENÁPOLIS,3537305
18395,18395,DRS 02 Araçatuba,"quarta-feira, 27/05",47%,PENÁPOLIS,3537305
18426,18426,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,PENÁPOLIS,3537305
3642,3642,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,PENÁPOLIS,3537305
3611,3611,DRS 02 Araçatuba,"quarta-feira, 28/04",49%,PENÁPOLIS,3537305
11619,11619,DRS 02 Araçatuba,"quarta-feira, 28/10",50%,PENÁPOLIS,3537305
11650,11650,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,PENÁPOLIS,3537305
19627,19627,DRS 02 Araçatuba,"quarta-feira, 29/04",49%,PENÁPOLIS,3537305
19658,19658,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,PENÁPOLIS,3537305
15654,15654,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,PENÁPOLIS,3537305
15623,15623,DRS 02 Araçatuba,"quarta-feira, 29/07",47%,PENÁPOLIS,3537305
839,839,DRS 02 Araçatuba,"quarta-feira, 30/06",49%,PENÁPOLIS,3537305
870,870,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,PENÁPOLIS,3537305
12851,12851,DRS 02 Araçatuba,"quarta-feira, 30/09",44%,PENÁPOLIS,3537305
12882,12882,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,PENÁPOLIS,3537305
8847,8847,DRS 02 Araçatuba,"quarta-feira, 30/12",50%,PENÁPOLIS,3537305
8878,8878,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,PENÁPOLIS,3537305
4874,4874,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,PENÁPOLIS,3537305
4843,4843,DRS 02 Araçatuba,"quarta-feira, 31/03",52%,PENÁPOLIS,3537305
