,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30991,30991,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,COSMORAMA,3512902
21436,21436,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,COSMORAMA,3512902
14821,14821,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,COSMORAMA,3512902
11881,11881,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,COSMORAMA,3512902
40545,40545,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,COSMORAMA,3512902
50100,50100,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,COSMORAMA,3512902
24376,24376,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,COSMORAMA,3512902
5266,5266,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,COSMORAMA,3512902
33930,33930,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,COSMORAMA,3512902
17761,17761,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,COSMORAMA,3512902
43485,43485,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,COSMORAMA,3512902
49785,49785,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,COSMORAMA,3512902
40230,40230,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,COSMORAMA,3512902
4951,4951,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,COSMORAMA,3512902
33615,33615,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,COSMORAMA,3512902
24061,24061,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,COSMORAMA,3512902
17446,17446,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,COSMORAMA,3512902
14506,14506,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,COSMORAMA,3512902
43170,43170,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,COSMORAMA,3512902
52403,52403,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,COSMORAMA,3512902
27001,27001,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,COSMORAMA,3512902
7891,7891,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,COSMORAMA,3512902
36555,36555,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,COSMORAMA,3512902
20386,20386,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,COSMORAMA,3512902
46110,46110,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,COSMORAMA,3512902
10831,10831,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,COSMORAMA,3512902
1276,1276,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,COSMORAMA,3512902
29941,29941,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,COSMORAMA,3512902
49050,49050,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,COSMORAMA,3512902
39495,39495,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,COSMORAMA,3512902
4216,4216,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,COSMORAMA,3512902
32881,32881,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,COSMORAMA,3512902
23326,23326,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,COSMORAMA,3512902
16711,16711,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,COSMORAMA,3512902
13771,13771,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,COSMORAMA,3512902
42435,42435,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,COSMORAMA,3512902
51673,51673,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,COSMORAMA,3512902
26266,26266,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,COSMORAMA,3512902
7156,7156,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,COSMORAMA,3512902
35820,35820,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,COSMORAMA,3512902
19651,19651,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,COSMORAMA,3512902
45375,45375,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,COSMORAMA,3512902
10096,10096,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,COSMORAMA,3512902
541,541,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,COSMORAMA,3512902
29206,29206,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,COSMORAMA,3512902
48315,48315,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,COSMORAMA,3512902
38760,38760,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,COSMORAMA,3512902
3481,3481,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,COSMORAMA,3512902
32146,32146,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,COSMORAMA,3512902
22591,22591,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,COSMORAMA,3512902
15976,15976,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,COSMORAMA,3512902
13036,13036,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,COSMORAMA,3512902
41700,41700,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,COSMORAMA,3512902
51255,51255,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,COSMORAMA,3512902
25531,25531,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,COSMORAMA,3512902
6421,6421,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,COSMORAMA,3512902
35085,35085,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,COSMORAMA,3512902
18916,18916,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,COSMORAMA,3512902
44640,44640,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,COSMORAMA,3512902
9361,9361,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,COSMORAMA,3512902
28471,28471,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,COSMORAMA,3512902
47580,47580,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,COSMORAMA,3512902
38025,38025,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,COSMORAMA,3512902
2746,2746,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,COSMORAMA,3512902
31411,31411,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,COSMORAMA,3512902
21856,21856,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,COSMORAMA,3512902
15241,15241,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,COSMORAMA,3512902
12301,12301,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,COSMORAMA,3512902
40965,40965,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,COSMORAMA,3512902
50520,50520,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,COSMORAMA,3512902
24796,24796,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,COSMORAMA,3512902
53132,53132,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,COSMORAMA,3512902
5686,5686,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,COSMORAMA,3512902
34350,34350,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,COSMORAMA,3512902
18181,18181,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,COSMORAMA,3512902
43905,43905,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,COSMORAMA,3512902
8626,8626,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,COSMORAMA,3512902
27736,27736,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,COSMORAMA,3512902
46845,46845,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,COSMORAMA,3512902
37290,37290,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,COSMORAMA,3512902
2011,2011,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,COSMORAMA,3512902
30676,30676,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,COSMORAMA,3512902
21121,21121,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,COSMORAMA,3512902
11566,11566,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,COSMORAMA,3512902
11461,11461,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,COSMORAMA,3512902
1906,1906,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,COSMORAMA,3512902
30571,30571,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,COSMORAMA,3512902
49680,49680,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,COSMORAMA,3512902
40125,40125,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,COSMORAMA,3512902
4846,4846,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,COSMORAMA,3512902
33511,33511,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,COSMORAMA,3512902
23956,23956,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,COSMORAMA,3512902
17341,17341,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,COSMORAMA,3512902
14401,14401,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,COSMORAMA,3512902
43065,43065,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,COSMORAMA,3512902
52298,52298,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,COSMORAMA,3512902
26896,26896,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,COSMORAMA,3512902
7786,7786,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,COSMORAMA,3512902
36450,36450,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,COSMORAMA,3512902
20281,20281,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,COSMORAMA,3512902
46005,46005,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,COSMORAMA,3512902
10726,10726,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,COSMORAMA,3512902
1171,1171,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,COSMORAMA,3512902
29836,29836,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,COSMORAMA,3512902
48945,48945,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,COSMORAMA,3512902
39390,39390,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,COSMORAMA,3512902
4111,4111,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,COSMORAMA,3512902
32776,32776,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,COSMORAMA,3512902
23221,23221,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,COSMORAMA,3512902
16606,16606,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,COSMORAMA,3512902
13666,13666,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,COSMORAMA,3512902
42330,42330,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,COSMORAMA,3512902
51569,51569,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,COSMORAMA,3512902
26161,26161,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,COSMORAMA,3512902
7051,7051,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,COSMORAMA,3512902
35715,35715,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,COSMORAMA,3512902
19546,19546,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,COSMORAMA,3512902
45270,45270,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,COSMORAMA,3512902
9991,9991,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,COSMORAMA,3512902
436,436,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,COSMORAMA,3512902
29101,29101,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,COSMORAMA,3512902
48210,48210,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,COSMORAMA,3512902
38655,38655,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,COSMORAMA,3512902
3376,3376,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,COSMORAMA,3512902
32041,32041,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,COSMORAMA,3512902
22486,22486,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,COSMORAMA,3512902
15871,15871,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,COSMORAMA,3512902
12931,12931,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,COSMORAMA,3512902
41595,41595,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,COSMORAMA,3512902
51150,51150,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,COSMORAMA,3512902
25426,25426,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,COSMORAMA,3512902
6316,6316,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,COSMORAMA,3512902
34980,34980,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,COSMORAMA,3512902
18811,18811,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,COSMORAMA,3512902
44535,44535,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,COSMORAMA,3512902
9256,9256,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,COSMORAMA,3512902
28366,28366,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,COSMORAMA,3512902
47475,47475,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,COSMORAMA,3512902
37920,37920,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,COSMORAMA,3512902
2641,2641,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,COSMORAMA,3512902
31306,31306,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,COSMORAMA,3512902
21751,21751,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,COSMORAMA,3512902
15136,15136,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,COSMORAMA,3512902
12196,12196,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,COSMORAMA,3512902
40860,40860,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,COSMORAMA,3512902
50415,50415,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,COSMORAMA,3512902
24691,24691,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,COSMORAMA,3512902
53027,53027,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,COSMORAMA,3512902
5581,5581,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,COSMORAMA,3512902
34245,34245,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,COSMORAMA,3512902
18076,18076,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,COSMORAMA,3512902
43800,43800,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,COSMORAMA,3512902
8521,8521,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,COSMORAMA,3512902
27631,27631,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,COSMORAMA,3512902
46740,46740,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,COSMORAMA,3512902
37185,37185,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,COSMORAMA,3512902
21016,21016,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,COSMORAMA,3512902
17656,17656,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,COSMORAMA,3512902
14716,14716,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,COSMORAMA,3512902
43380,43380,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,COSMORAMA,3512902
52613,52613,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,COSMORAMA,3512902
27211,27211,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,COSMORAMA,3512902
8101,8101,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,COSMORAMA,3512902
36765,36765,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,COSMORAMA,3512902
20596,20596,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,COSMORAMA,3512902
46320,46320,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,COSMORAMA,3512902
11041,11041,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,COSMORAMA,3512902
1486,1486,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,COSMORAMA,3512902
30151,30151,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,COSMORAMA,3512902
49260,49260,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,COSMORAMA,3512902
39705,39705,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,COSMORAMA,3512902
4426,4426,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,COSMORAMA,3512902
33091,33091,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,COSMORAMA,3512902
23536,23536,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,COSMORAMA,3512902
16921,16921,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,COSMORAMA,3512902
13981,13981,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,COSMORAMA,3512902
42645,42645,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,COSMORAMA,3512902
51882,51882,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,COSMORAMA,3512902
26476,26476,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,COSMORAMA,3512902
7366,7366,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,COSMORAMA,3512902
36030,36030,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,COSMORAMA,3512902
19861,19861,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,COSMORAMA,3512902
45585,45585,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,COSMORAMA,3512902
10306,10306,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,COSMORAMA,3512902
751,751,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,COSMORAMA,3512902
29416,29416,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,COSMORAMA,3512902
48525,48525,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,COSMORAMA,3512902
38970,38970,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,COSMORAMA,3512902
3691,3691,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,COSMORAMA,3512902
32356,32356,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,COSMORAMA,3512902
22801,22801,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,COSMORAMA,3512902
16186,16186,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,COSMORAMA,3512902
13246,13246,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,COSMORAMA,3512902
41910,41910,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,COSMORAMA,3512902
25741,25741,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,COSMORAMA,3512902
6631,6631,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,COSMORAMA,3512902
35295,35295,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,COSMORAMA,3512902
19126,19126,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,COSMORAMA,3512902
44850,44850,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,COSMORAMA,3512902
9571,9571,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,COSMORAMA,3512902
16,16,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,COSMORAMA,3512902
28681,28681,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,COSMORAMA,3512902
47790,47790,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,COSMORAMA,3512902
38235,38235,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,COSMORAMA,3512902
2956,2956,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,COSMORAMA,3512902
31621,31621,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,COSMORAMA,3512902
22066,22066,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,COSMORAMA,3512902
15451,15451,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,COSMORAMA,3512902
12511,12511,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,COSMORAMA,3512902
41175,41175,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,COSMORAMA,3512902
50730,50730,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,COSMORAMA,3512902
25006,25006,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,COSMORAMA,3512902
5896,5896,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,COSMORAMA,3512902
34560,34560,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,COSMORAMA,3512902
18391,18391,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,COSMORAMA,3512902
44115,44115,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,COSMORAMA,3512902
