,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4474,4474,DRS 01 Grande São Paulo,"domingo, 16/05",46.28125,SALESÓPOLIS,3545001
23309,23309,DRS 01 Grande São Paulo,"domingo, 16/08",49.53125,SALESÓPOLIS,3545001
12685,12685,DRS 01 Grande São Paulo,"domingo, 17/01",45.0,SALESÓPOLIS,3545001
29587,29587,DRS 01 Grande São Paulo,"domingo, 17/05",52.875,SALESÓPOLIS,3545001
6406,6406,DRS 01 Grande São Paulo,"domingo, 18/04",48.03125,SALESÓPOLIS,3545001
127,127,DRS 01 Grande São Paulo,"domingo, 18/07",44.65625,SALESÓPOLIS,3545001
18962,18962,DRS 01 Grande São Paulo,"domingo, 18/10",45.53125,SALESÓPOLIS,3545001
31519,31519,DRS 01 Grande São Paulo,"domingo, 19/04",62.40625,SALESÓPOLIS,3545001
25240,25240,DRS 01 Grande São Paulo,"domingo, 19/07",48.375,SALESÓPOLIS,3545001
2059,2059,DRS 01 Grande São Paulo,"domingo, 20/06",45.375,SALESÓPOLIS,3545001
20894,20894,DRS 01 Grande São Paulo,"domingo, 20/09",45.9375,SALESÓPOLIS,3545001
14617,14617,DRS 01 Grande São Paulo,"domingo, 20/12",42.65625,SALESÓPOLIS,3545001
10270,10270,DRS 01 Grande São Paulo,"domingo, 21/02",44.96875,SALESÓPOLIS,3545001
8338,8338,DRS 01 Grande São Paulo,"domingo, 21/03",49.46875,SALESÓPOLIS,3545001
27172,27172,DRS 01 Grande São Paulo,"domingo, 21/06",49.90625,SALESÓPOLIS,3545001
33451,33451,DRS 01 Grande São Paulo,"domingo, 22/03",56.90625,SALESÓPOLIS,3545001
16547,16547,DRS 01 Grande São Paulo,"domingo, 22/11",44.40625,SALESÓPOLIS,3545001
3991,3991,DRS 01 Grande São Paulo,"domingo, 23/05",46.59375,SALESÓPOLIS,3545001
22826,22826,DRS 01 Grande São Paulo,"domingo, 23/08",48.15625,SALESÓPOLIS,3545001
12202,12202,DRS 01 Grande São Paulo,"domingo, 24/01",45.4375,SALESÓPOLIS,3545001
29104,29104,DRS 01 Grande São Paulo,"domingo, 24/05",53.53125,SALESÓPOLIS,3545001
5923,5923,DRS 01 Grande São Paulo,"domingo, 25/04",47.625,SALESÓPOLIS,3545001
18479,18479,DRS 01 Grande São Paulo,"domingo, 25/10",45.5625,SALESÓPOLIS,3545001
31036,31036,DRS 01 Grande São Paulo,"domingo, 26/04",61.625,SALESÓPOLIS,3545001
24757,24757,DRS 01 Grande São Paulo,"domingo, 26/07",48.34375,SALESÓPOLIS,3545001
1576,1576,DRS 01 Grande São Paulo,"domingo, 27/06",43.6875,SALESÓPOLIS,3545001
20411,20411,DRS 01 Grande São Paulo,"domingo, 27/09",44.4375,SALESÓPOLIS,3545001
14134,14134,DRS 01 Grande São Paulo,"domingo, 27/12",47.59375,SALESÓPOLIS,3545001
9787,9787,DRS 01 Grande São Paulo,"domingo, 28/02",46.21875,SALESÓPOLIS,3545001
7855,7855,DRS 01 Grande São Paulo,"domingo, 28/03",49.46875,SALESÓPOLIS,3545001
26689,26689,DRS 01 Grande São Paulo,"domingo, 28/06",50.03125,SALESÓPOLIS,3545001
32968,32968,DRS 01 Grande São Paulo,"domingo, 29/03",60.5,SALESÓPOLIS,3545001
16064,16064,DRS 01 Grande São Paulo,"domingo, 29/11",43.125,SALESÓPOLIS,3545001
3508,3508,DRS 01 Grande São Paulo,"domingo, 30/05",46.375,SALESÓPOLIS,3545001
22343,22343,DRS 01 Grande São Paulo,"domingo, 30/08",45.9375,SALESÓPOLIS,3545001
11719,11719,DRS 01 Grande São Paulo,"domingo, 31/01",45.59375,SALESÓPOLIS,3545001
28621,28621,DRS 01 Grande São Paulo,"domingo, 31/05",52.0,SALESÓPOLIS,3545001
32761,32761,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90625,SALESÓPOLIS,3545001
26482,26482,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.15625,SALESÓPOLIS,3545001
3301,3301,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.875,SALESÓPOLIS,3545001
22136,22136,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.03125,SALESÓPOLIS,3545001
15857,15857,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.28125,SALESÓPOLIS,3545001
11512,11512,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.25,SALESÓPOLIS,3545001
9580,9580,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.75,SALESÓPOLIS,3545001
28414,28414,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.21875,SALESÓPOLIS,3545001
34402,34402,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.27272727272727,SALESÓPOLIS,3545001
17789,17789,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.84375,SALESÓPOLIS,3545001
5233,5233,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.0,SALESÓPOLIS,3545001
24068,24068,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39.9375,SALESÓPOLIS,3545001
13444,13444,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.78125,SALESÓPOLIS,3545001
30346,30346,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.75,SALESÓPOLIS,3545001
7165,7165,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.59375,SALESÓPOLIS,3545001
886,886,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.875,SALESÓPOLIS,3545001
19721,19721,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.65625,SALESÓPOLIS,3545001
32278,32278,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.125,SALESÓPOLIS,3545001
25999,25999,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.59375,SALESÓPOLIS,3545001
2818,2818,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.6875,SALESÓPOLIS,3545001
21653,21653,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.09375,SALESÓPOLIS,3545001
15374,15374,DRS 01 Grande São Paulo,"quarta-feira, 09/12",37.96875,SALESÓPOLIS,3545001
11029,11029,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.0,SALESÓPOLIS,3545001
9097,9097,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.125,SALESÓPOLIS,3545001
27931,27931,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.75,SALESÓPOLIS,3545001
33988,33988,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.647058823529413,SALESÓPOLIS,3545001
17306,17306,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.6875,SALESÓPOLIS,3545001
4750,4750,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.375,SALESÓPOLIS,3545001
23585,23585,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.21875,SALESÓPOLIS,3545001
12961,12961,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.25,SALESÓPOLIS,3545001
29863,29863,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.375,SALESÓPOLIS,3545001
6682,6682,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.5625,SALESÓPOLIS,3545001
403,403,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.75,SALESÓPOLIS,3545001
19238,19238,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.65625,SALESÓPOLIS,3545001
31795,31795,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.84375,SALESÓPOLIS,3545001
25516,25516,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.09375,SALESÓPOLIS,3545001
2335,2335,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.6875,SALESÓPOLIS,3545001
21170,21170,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.71875,SALESÓPOLIS,3545001
14893,14893,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.21875,SALESÓPOLIS,3545001
10546,10546,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.6875,SALESÓPOLIS,3545001
8614,8614,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.625,SALESÓPOLIS,3545001
27448,27448,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.375,SALESÓPOLIS,3545001
33727,33727,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40.96875,SALESÓPOLIS,3545001
16823,16823,DRS 01 Grande São Paulo,"quarta-feira, 18/11",38.96875,SALESÓPOLIS,3545001
4267,4267,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.5,SALESÓPOLIS,3545001
23102,23102,DRS 01 Grande São Paulo,"quarta-feira, 19/08",40.90625,SALESÓPOLIS,3545001
12478,12478,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.40625,SALESÓPOLIS,3545001
29380,29380,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.8125,SALESÓPOLIS,3545001
6199,6199,DRS 01 Grande São Paulo,"quarta-feira, 21/04",46.96875,SALESÓPOLIS,3545001
18755,18755,DRS 01 Grande São Paulo,"quarta-feira, 21/10",38.875,SALESÓPOLIS,3545001
31312,31312,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.625,SALESÓPOLIS,3545001
25033,25033,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.40625,SALESÓPOLIS,3545001
1852,1852,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.75,SALESÓPOLIS,3545001
20687,20687,DRS 01 Grande São Paulo,"quarta-feira, 23/09",39.9375,SALESÓPOLIS,3545001
14410,14410,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.8125,SALESÓPOLIS,3545001
10063,10063,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.1875,SALESÓPOLIS,3545001
8131,8131,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41.96875,SALESÓPOLIS,3545001
26965,26965,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.15625,SALESÓPOLIS,3545001
33244,33244,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55.03125,SALESÓPOLIS,3545001
16340,16340,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.59375,SALESÓPOLIS,3545001
34835,34835,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.87096774193548,SALESÓPOLIS,3545001
3784,3784,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,SALESÓPOLIS,3545001
22619,22619,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,SALESÓPOLIS,3545001
11995,11995,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,SALESÓPOLIS,3545001
28897,28897,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,SALESÓPOLIS,3545001
5716,5716,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,SALESÓPOLIS,3545001
18272,18272,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,SALESÓPOLIS,3545001
30829,30829,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,SALESÓPOLIS,3545001
24550,24550,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,SALESÓPOLIS,3545001
1369,1369,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,SALESÓPOLIS,3545001
20204,20204,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,SALESÓPOLIS,3545001
13927,13927,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,SALESÓPOLIS,3545001
7648,7648,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,SALESÓPOLIS,3545001
7579,7579,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,SALESÓPOLIS,3545001
1300,1300,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,SALESÓPOLIS,3545001
20135,20135,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,SALESÓPOLIS,3545001
32692,32692,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,SALESÓPOLIS,3545001
26413,26413,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,SALESÓPOLIS,3545001
3232,3232,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,SALESÓPOLIS,3545001
22067,22067,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,SALESÓPOLIS,3545001
15788,15788,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,SALESÓPOLIS,3545001
11443,11443,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,SALESÓPOLIS,3545001
9511,9511,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,SALESÓPOLIS,3545001
28345,28345,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,SALESÓPOLIS,3545001
34343,34343,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,SALESÓPOLIS,3545001
17720,17720,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,SALESÓPOLIS,3545001
5164,5164,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,SALESÓPOLIS,3545001
23999,23999,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,SALESÓPOLIS,3545001
13375,13375,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,SALESÓPOLIS,3545001
30277,30277,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,SALESÓPOLIS,3545001
7096,7096,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,SALESÓPOLIS,3545001
817,817,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,SALESÓPOLIS,3545001
19652,19652,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,SALESÓPOLIS,3545001
32209,32209,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,SALESÓPOLIS,3545001
25930,25930,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,SALESÓPOLIS,3545001
2749,2749,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,SALESÓPOLIS,3545001
21584,21584,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,SALESÓPOLIS,3545001
15305,15305,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,SALESÓPOLIS,3545001
10960,10960,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,SALESÓPOLIS,3545001
9028,9028,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,SALESÓPOLIS,3545001
27862,27862,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,SALESÓPOLIS,3545001
33934,33934,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,SALESÓPOLIS,3545001
17237,17237,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,SALESÓPOLIS,3545001
4681,4681,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,SALESÓPOLIS,3545001
23516,23516,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,SALESÓPOLIS,3545001
12892,12892,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,SALESÓPOLIS,3545001
29794,29794,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,SALESÓPOLIS,3545001
6613,6613,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,SALESÓPOLIS,3545001
334,334,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,SALESÓPOLIS,3545001
19169,19169,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,SALESÓPOLIS,3545001
31726,31726,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,SALESÓPOLIS,3545001
25447,25447,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,SALESÓPOLIS,3545001
2266,2266,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,SALESÓPOLIS,3545001
21101,21101,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,SALESÓPOLIS,3545001
14824,14824,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,SALESÓPOLIS,3545001
10477,10477,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,SALESÓPOLIS,3545001
8545,8545,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,SALESÓPOLIS,3545001
27379,27379,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,SALESÓPOLIS,3545001
33658,33658,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,SALESÓPOLIS,3545001
16754,16754,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,SALESÓPOLIS,3545001
4198,4198,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,SALESÓPOLIS,3545001
23033,23033,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,SALESÓPOLIS,3545001
12409,12409,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,SALESÓPOLIS,3545001
29311,29311,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,SALESÓPOLIS,3545001
6130,6130,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,SALESÓPOLIS,3545001
18686,18686,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,SALESÓPOLIS,3545001
31243,31243,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,SALESÓPOLIS,3545001
24964,24964,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,SALESÓPOLIS,3545001
1783,1783,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,SALESÓPOLIS,3545001
20618,20618,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,SALESÓPOLIS,3545001
14341,14341,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,SALESÓPOLIS,3545001
9994,9994,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,SALESÓPOLIS,3545001
8062,8062,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,SALESÓPOLIS,3545001
26896,26896,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,SALESÓPOLIS,3545001
33175,33175,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,SALESÓPOLIS,3545001
16271,16271,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,SALESÓPOLIS,3545001
34767,34767,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,SALESÓPOLIS,3545001
3715,3715,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,SALESÓPOLIS,3545001
22550,22550,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,SALESÓPOLIS,3545001
11926,11926,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,SALESÓPOLIS,3545001
28828,28828,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,SALESÓPOLIS,3545001
5647,5647,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,SALESÓPOLIS,3545001
18203,18203,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,SALESÓPOLIS,3545001
30760,30760,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,SALESÓPOLIS,3545001
24481,24481,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,SALESÓPOLIS,3545001
13858,13858,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,SALESÓPOLIS,3545001
11650,11650,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,SALESÓPOLIS,3545001
9718,9718,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,SALESÓPOLIS,3545001
28552,28552,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,SALESÓPOLIS,3545001
34522,34522,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,SALESÓPOLIS,3545001
17927,17927,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,SALESÓPOLIS,3545001
5371,5371,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,SALESÓPOLIS,3545001
24206,24206,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,SALESÓPOLIS,3545001
13582,13582,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,SALESÓPOLIS,3545001
30484,30484,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,SALESÓPOLIS,3545001
7303,7303,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,SALESÓPOLIS,3545001
1024,1024,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,SALESÓPOLIS,3545001
19859,19859,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,SALESÓPOLIS,3545001
32416,32416,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,SALESÓPOLIS,3545001
26137,26137,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,SALESÓPOLIS,3545001
2956,2956,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,SALESÓPOLIS,3545001
21791,21791,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,SALESÓPOLIS,3545001
15512,15512,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,SALESÓPOLIS,3545001
11167,11167,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,SALESÓPOLIS,3545001
9235,9235,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,SALESÓPOLIS,3545001
28069,28069,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,SALESÓPOLIS,3545001
34102,34102,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,SALESÓPOLIS,3545001
17444,17444,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,SALESÓPOLIS,3545001
4888,4888,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,SALESÓPOLIS,3545001
23723,23723,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,SALESÓPOLIS,3545001
13099,13099,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,SALESÓPOLIS,3545001
30001,30001,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,SALESÓPOLIS,3545001
6820,6820,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,SALESÓPOLIS,3545001
541,541,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,SALESÓPOLIS,3545001
19376,19376,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,SALESÓPOLIS,3545001
31933,31933,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,SALESÓPOLIS,3545001
25654,25654,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,SALESÓPOLIS,3545001
2473,2473,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,SALESÓPOLIS,3545001
21308,21308,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,SALESÓPOLIS,3545001
15031,15031,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,SALESÓPOLIS,3545001
10684,10684,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,SALESÓPOLIS,3545001
8752,8752,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,SALESÓPOLIS,3545001
27586,27586,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,SALESÓPOLIS,3545001
16961,16961,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,SALESÓPOLIS,3545001
4405,4405,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,SALESÓPOLIS,3545001
23240,23240,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,SALESÓPOLIS,3545001
12616,12616,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,SALESÓPOLIS,3545001
29518,29518,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,SALESÓPOLIS,3545001
6337,6337,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,SALESÓPOLIS,3545001
58,58,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,SALESÓPOLIS,3545001
18893,18893,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,SALESÓPOLIS,3545001
