,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27442,27442,DRS 09 Marília,"domingo, 17/05",49.25,QUINTANA,3542008
5938,5938,DRS 09 Marília,"domingo, 18/04",47.25,QUINTANA,3542008
114,114,DRS 09 Marília,"domingo, 18/07",45.0,QUINTANA,3542008
17586,17586,DRS 09 Marília,"domingo, 18/10",42.25,QUINTANA,3542008
29234,29234,DRS 09 Marília,"domingo, 19/04",56.25,QUINTANA,3542008
23410,23410,DRS 09 Marília,"domingo, 19/07",46.5,QUINTANA,3542008
1906,1906,DRS 09 Marília,"domingo, 20/06",45.5,QUINTANA,3542008
19378,19378,DRS 09 Marília,"domingo, 20/09",43.0,QUINTANA,3542008
13554,13554,DRS 09 Marília,"domingo, 20/12",41.5,QUINTANA,3542008
9522,9522,DRS 09 Marília,"domingo, 21/02",43.0,QUINTANA,3542008
7730,7730,DRS 09 Marília,"domingo, 21/03",48.25,QUINTANA,3542008
25202,25202,DRS 09 Marília,"domingo, 21/06",46.75,QUINTANA,3542008
31026,31026,DRS 09 Marília,"domingo, 22/03",52.75,QUINTANA,3542008
15346,15346,DRS 09 Marília,"domingo, 22/11",41.5,QUINTANA,3542008
3698,3698,DRS 09 Marília,"domingo, 23/05",48.0,QUINTANA,3542008
21170,21170,DRS 09 Marília,"domingo, 23/08",47.25,QUINTANA,3542008
11314,11314,DRS 09 Marília,"domingo, 24/01",46.75,QUINTANA,3542008
26994,26994,DRS 09 Marília,"domingo, 24/05",51.25,QUINTANA,3542008
5490,5490,DRS 09 Marília,"domingo, 25/04",47.25,QUINTANA,3542008
17138,17138,DRS 09 Marília,"domingo, 25/10",42.5,QUINTANA,3542008
28786,28786,DRS 09 Marília,"domingo, 26/04",55.5,QUINTANA,3542008
22962,22962,DRS 09 Marília,"domingo, 26/07",46.25,QUINTANA,3542008
1458,1458,DRS 09 Marília,"domingo, 27/06",43.75,QUINTANA,3542008
18930,18930,DRS 09 Marília,"domingo, 27/09",42.25,QUINTANA,3542008
13106,13106,DRS 09 Marília,"domingo, 27/12",44.75,QUINTANA,3542008
9074,9074,DRS 09 Marília,"domingo, 28/02",47.25,QUINTANA,3542008
7282,7282,DRS 09 Marília,"domingo, 28/03",49.0,QUINTANA,3542008
24754,24754,DRS 09 Marília,"domingo, 28/06",48.0,QUINTANA,3542008
30578,30578,DRS 09 Marília,"domingo, 29/03",54.5,QUINTANA,3542008
14898,14898,DRS 09 Marília,"domingo, 29/11",40.5,QUINTANA,3542008
3250,3250,DRS 09 Marília,"domingo, 30/05",46.75,QUINTANA,3542008
20722,20722,DRS 09 Marília,"domingo, 30/08",44.0,QUINTANA,3542008
10866,10866,DRS 09 Marília,"domingo, 31/01",47.75,QUINTANA,3542008
26546,26546,DRS 09 Marília,"domingo, 31/05",47.25,QUINTANA,3542008
30386,30386,DRS 09 Marília,"quarta-feira, 01/04",52.0,QUINTANA,3542008
24562,24562,DRS 09 Marília,"quarta-feira, 01/07",41.5,QUINTANA,3542008
3058,3058,DRS 09 Marília,"quarta-feira, 02/06",39.25,QUINTANA,3542008
20530,20530,DRS 09 Marília,"quarta-feira, 02/09",39.0,QUINTANA,3542008
14706,14706,DRS 09 Marília,"quarta-feira, 02/12",37.0,QUINTANA,3542008
10674,10674,DRS 09 Marília,"quarta-feira, 03/02",38.75,QUINTANA,3542008
8882,8882,DRS 09 Marília,"quarta-feira, 03/03",39.5,QUINTANA,3542008
26354,26354,DRS 09 Marília,"quarta-feira, 03/06",41.0,QUINTANA,3542008
31975,31975,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,QUINTANA,3542008
16498,16498,DRS 09 Marília,"quarta-feira, 04/11",37.75,QUINTANA,3542008
4850,4850,DRS 09 Marília,"quarta-feira, 05/05",38.25,QUINTANA,3542008
22322,22322,DRS 09 Marília,"quarta-feira, 05/08",36.5,QUINTANA,3542008
12466,12466,DRS 09 Marília,"quarta-feira, 06/01",50.5,QUINTANA,3542008
28146,28146,DRS 09 Marília,"quarta-feira, 06/05",46.0,QUINTANA,3542008
6642,6642,DRS 09 Marília,"quarta-feira, 07/04",40.5,QUINTANA,3542008
818,818,DRS 09 Marília,"quarta-feira, 07/07",37.5,QUINTANA,3542008
18290,18290,DRS 09 Marília,"quarta-feira, 07/10",37.5,QUINTANA,3542008
29938,29938,DRS 09 Marília,"quarta-feira, 08/04",47.0,QUINTANA,3542008
24114,24114,DRS 09 Marília,"quarta-feira, 08/07",39.75,QUINTANA,3542008
2610,2610,DRS 09 Marília,"quarta-feira, 09/06",38.25,QUINTANA,3542008
20082,20082,DRS 09 Marília,"quarta-feira, 09/09",38.25,QUINTANA,3542008
14258,14258,DRS 09 Marília,"quarta-feira, 09/12",36.5,QUINTANA,3542008
10226,10226,DRS 09 Marília,"quarta-feira, 10/02",37.5,QUINTANA,3542008
8434,8434,DRS 09 Marília,"quarta-feira, 10/03",39.75,QUINTANA,3542008
25906,25906,DRS 09 Marília,"quarta-feira, 10/06",40.25,QUINTANA,3542008
31535,31535,DRS 09 Marília,"quarta-feira, 11/03",31.0,QUINTANA,3542008
16050,16050,DRS 09 Marília,"quarta-feira, 11/11",37.75,QUINTANA,3542008
4402,4402,DRS 09 Marília,"quarta-feira, 12/05",39.0,QUINTANA,3542008
21874,21874,DRS 09 Marília,"quarta-feira, 12/08",37.75,QUINTANA,3542008
12018,12018,DRS 09 Marília,"quarta-feira, 13/01",39.5,QUINTANA,3542008
27698,27698,DRS 09 Marília,"quarta-feira, 13/05",46.5,QUINTANA,3542008
6194,6194,DRS 09 Marília,"quarta-feira, 14/04",39.25,QUINTANA,3542008
370,370,DRS 09 Marília,"quarta-feira, 14/07",38.5,QUINTANA,3542008
17842,17842,DRS 09 Marília,"quarta-feira, 14/10",37.5,QUINTANA,3542008
29490,29490,DRS 09 Marília,"quarta-feira, 15/04",48.0,QUINTANA,3542008
23666,23666,DRS 09 Marília,"quarta-feira, 15/07",40.25,QUINTANA,3542008
2162,2162,DRS 09 Marília,"quarta-feira, 16/06",38.0,QUINTANA,3542008
19634,19634,DRS 09 Marília,"quarta-feira, 16/09",38.0,QUINTANA,3542008
13810,13810,DRS 09 Marília,"quarta-feira, 16/12",37.25,QUINTANA,3542008
9778,9778,DRS 09 Marília,"quarta-feira, 17/02",38.25,QUINTANA,3542008
7986,7986,DRS 09 Marília,"quarta-feira, 17/03",40.25,QUINTANA,3542008
25458,25458,DRS 09 Marília,"quarta-feira, 17/06",41.0,QUINTANA,3542008
31282,31282,DRS 09 Marília,"quarta-feira, 18/03",39.25,QUINTANA,3542008
15602,15602,DRS 09 Marília,"quarta-feira, 18/11",37.75,QUINTANA,3542008
3954,3954,DRS 09 Marília,"quarta-feira, 19/05",38.75,QUINTANA,3542008
21426,21426,DRS 09 Marília,"quarta-feira, 19/08",39.75,QUINTANA,3542008
11570,11570,DRS 09 Marília,"quarta-feira, 20/01",39.25,QUINTANA,3542008
27250,27250,DRS 09 Marília,"quarta-feira, 20/05",42.0,QUINTANA,3542008
5746,5746,DRS 09 Marília,"quarta-feira, 21/04",45.75,QUINTANA,3542008
17394,17394,DRS 09 Marília,"quarta-feira, 21/10",37.75,QUINTANA,3542008
29042,29042,DRS 09 Marília,"quarta-feira, 22/04",46.5,QUINTANA,3542008
23218,23218,DRS 09 Marília,"quarta-feira, 22/07",39.0,QUINTANA,3542008
1714,1714,DRS 09 Marília,"quarta-feira, 23/06",37.75,QUINTANA,3542008
19186,19186,DRS 09 Marília,"quarta-feira, 23/09",39.25,QUINTANA,3542008
13362,13362,DRS 09 Marília,"quarta-feira, 23/12",37.25,QUINTANA,3542008
9330,9330,DRS 09 Marília,"quarta-feira, 24/02",50.25,QUINTANA,3542008
7538,7538,DRS 09 Marília,"quarta-feira, 24/03",39.75,QUINTANA,3542008
25010,25010,DRS 09 Marília,"quarta-feira, 24/06",40.25,QUINTANA,3542008
30834,30834,DRS 09 Marília,"quarta-feira, 25/03",51.5,QUINTANA,3542008
15154,15154,DRS 09 Marília,"quarta-feira, 25/11",37.25,QUINTANA,3542008
32417,32417,DRS 09 Marília,"quarta-feira, 26/02",32.0,QUINTANA,3542008
3506,3506,DRS 09 Marília,"quarta-feira, 26/05",39.0,QUINTANA,3542008
20978,20978,DRS 09 Marília,"quarta-feira, 26/08",39.75,QUINTANA,3542008
11122,11122,DRS 09 Marília,"quarta-feira, 27/01",39.25,QUINTANA,3542008
26802,26802,DRS 09 Marília,"quarta-feira, 27/05",41.75,QUINTANA,3542008
5298,5298,DRS 09 Marília,"quarta-feira, 28/04",39.0,QUINTANA,3542008
16946,16946,DRS 09 Marília,"quarta-feira, 28/10",37.5,QUINTANA,3542008
28594,28594,DRS 09 Marília,"quarta-feira, 29/04",46.5,QUINTANA,3542008
22770,22770,DRS 09 Marília,"quarta-feira, 29/07",39.25,QUINTANA,3542008
1266,1266,DRS 09 Marília,"quarta-feira, 30/06",38.5,QUINTANA,3542008
18738,18738,DRS 09 Marília,"quarta-feira, 30/09",37.75,QUINTANA,3542008
12914,12914,DRS 09 Marília,"quarta-feira, 30/12",39.25,QUINTANA,3542008
7090,7090,DRS 09 Marília,"quarta-feira, 31/03",40.25,QUINTANA,3542008
7026,7026,DRS 09 Marília,"quinta-feira, 01/04",39.25,QUINTANA,3542008
1202,1202,DRS 09 Marília,"quinta-feira, 01/07",40.75,QUINTANA,3542008
18674,18674,DRS 09 Marília,"quinta-feira, 01/10",39.0,QUINTANA,3542008
30322,30322,DRS 09 Marília,"quinta-feira, 02/04",51.0,QUINTANA,3542008
24498,24498,DRS 09 Marília,"quinta-feira, 02/07",40.75,QUINTANA,3542008
2994,2994,DRS 09 Marília,"quinta-feira, 03/06",48.5,QUINTANA,3542008
20466,20466,DRS 09 Marília,"quinta-feira, 03/09",38.5,QUINTANA,3542008
14642,14642,DRS 09 Marília,"quinta-feira, 03/12",37.75,QUINTANA,3542008
10610,10610,DRS 09 Marília,"quinta-feira, 04/02",38.0,QUINTANA,3542008
8818,8818,DRS 09 Marília,"quinta-feira, 04/03",39.5,QUINTANA,3542008
26290,26290,DRS 09 Marília,"quinta-feira, 04/06",41.0,QUINTANA,3542008
31912,31912,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,QUINTANA,3542008
16434,16434,DRS 09 Marília,"quinta-feira, 05/11",36.75,QUINTANA,3542008
4786,4786,DRS 09 Marília,"quinta-feira, 06/05",37.75,QUINTANA,3542008
22258,22258,DRS 09 Marília,"quinta-feira, 06/08",36.0,QUINTANA,3542008
12402,12402,DRS 09 Marília,"quinta-feira, 07/01",39.25,QUINTANA,3542008
28082,28082,DRS 09 Marília,"quinta-feira, 07/05",45.5,QUINTANA,3542008
6578,6578,DRS 09 Marília,"quinta-feira, 08/04",40.0,QUINTANA,3542008
754,754,DRS 09 Marília,"quinta-feira, 08/07",36.75,QUINTANA,3542008
18226,18226,DRS 09 Marília,"quinta-feira, 08/10",39.0,QUINTANA,3542008
29874,29874,DRS 09 Marília,"quinta-feira, 09/04",45.75,QUINTANA,3542008
24050,24050,DRS 09 Marília,"quinta-feira, 09/07",40.5,QUINTANA,3542008
2546,2546,DRS 09 Marília,"quinta-feira, 10/06",39.25,QUINTANA,3542008
20018,20018,DRS 09 Marília,"quinta-feira, 10/09",38.25,QUINTANA,3542008
14194,14194,DRS 09 Marília,"quinta-feira, 10/12",37.0,QUINTANA,3542008
10162,10162,DRS 09 Marília,"quinta-feira, 11/02",37.75,QUINTANA,3542008
8370,8370,DRS 09 Marília,"quinta-feira, 11/03",39.0,QUINTANA,3542008
25842,25842,DRS 09 Marília,"quinta-feira, 11/06",45.5,QUINTANA,3542008
31474,31474,DRS 09 Marília,"quinta-feira, 12/03",31.0,QUINTANA,3542008
15986,15986,DRS 09 Marília,"quinta-feira, 12/11",36.75,QUINTANA,3542008
4338,4338,DRS 09 Marília,"quinta-feira, 13/05",38.75,QUINTANA,3542008
21810,21810,DRS 09 Marília,"quinta-feira, 13/08",37.75,QUINTANA,3542008
11954,11954,DRS 09 Marília,"quinta-feira, 14/01",38.5,QUINTANA,3542008
27634,27634,DRS 09 Marília,"quinta-feira, 14/05",45.75,QUINTANA,3542008
6130,6130,DRS 09 Marília,"quinta-feira, 15/04",40.0,QUINTANA,3542008
306,306,DRS 09 Marília,"quinta-feira, 15/07",39.25,QUINTANA,3542008
17778,17778,DRS 09 Marília,"quinta-feira, 15/10",37.5,QUINTANA,3542008
29426,29426,DRS 09 Marília,"quinta-feira, 16/04",46.75,QUINTANA,3542008
23602,23602,DRS 09 Marília,"quinta-feira, 16/07",40.25,QUINTANA,3542008
2098,2098,DRS 09 Marília,"quinta-feira, 17/06",38.25,QUINTANA,3542008
19570,19570,DRS 09 Marília,"quinta-feira, 17/09",38.25,QUINTANA,3542008
13746,13746,DRS 09 Marília,"quinta-feira, 17/12",37.75,QUINTANA,3542008
9714,9714,DRS 09 Marília,"quinta-feira, 18/02",37.75,QUINTANA,3542008
7922,7922,DRS 09 Marília,"quinta-feira, 18/03",40.0,QUINTANA,3542008
25394,25394,DRS 09 Marília,"quinta-feira, 18/06",40.0,QUINTANA,3542008
31218,31218,DRS 09 Marília,"quinta-feira, 19/03",41.5,QUINTANA,3542008
15538,15538,DRS 09 Marília,"quinta-feira, 19/11",36.0,QUINTANA,3542008
3890,3890,DRS 09 Marília,"quinta-feira, 20/05",39.0,QUINTANA,3542008
21362,21362,DRS 09 Marília,"quinta-feira, 20/08",40.5,QUINTANA,3542008
11506,11506,DRS 09 Marília,"quinta-feira, 21/01",39.0,QUINTANA,3542008
27186,27186,DRS 09 Marília,"quinta-feira, 21/05",42.5,QUINTANA,3542008
5682,5682,DRS 09 Marília,"quinta-feira, 22/04",39.0,QUINTANA,3542008
17330,17330,DRS 09 Marília,"quinta-feira, 22/10",38.0,QUINTANA,3542008
28978,28978,DRS 09 Marília,"quinta-feira, 23/04",46.0,QUINTANA,3542008
23154,23154,DRS 09 Marília,"quinta-feira, 23/07",38.5,QUINTANA,3542008
1650,1650,DRS 09 Marília,"quinta-feira, 24/06",38.5,QUINTANA,3542008
19122,19122,DRS 09 Marília,"quinta-feira, 24/09",38.25,QUINTANA,3542008
13298,13298,DRS 09 Marília,"quinta-feira, 24/12",37.5,QUINTANA,3542008
9266,9266,DRS 09 Marília,"quinta-feira, 25/02",38.0,QUINTANA,3542008
7474,7474,DRS 09 Marília,"quinta-feira, 25/03",40.0,QUINTANA,3542008
24946,24946,DRS 09 Marília,"quinta-feira, 25/06",40.25,QUINTANA,3542008
30770,30770,DRS 09 Marília,"quinta-feira, 26/03",50.75,QUINTANA,3542008
15090,15090,DRS 09 Marília,"quinta-feira, 26/11",36.5,QUINTANA,3542008
32353,32353,DRS 09 Marília,"quinta-feira, 27/02",31.0,QUINTANA,3542008
3442,3442,DRS 09 Marília,"quinta-feira, 27/05",39.0,QUINTANA,3542008
20914,20914,DRS 09 Marília,"quinta-feira, 27/08",38.5,QUINTANA,3542008
11058,11058,DRS 09 Marília,"quinta-feira, 28/01",39.0,QUINTANA,3542008
26738,26738,DRS 09 Marília,"quinta-feira, 28/05",42.0,QUINTANA,3542008
5234,5234,DRS 09 Marília,"quinta-feira, 29/04",38.25,QUINTANA,3542008
16882,16882,DRS 09 Marília,"quinta-feira, 29/10",37.5,QUINTANA,3542008
28530,28530,DRS 09 Marília,"quinta-feira, 30/04",45.25,QUINTANA,3542008
22706,22706,DRS 09 Marília,"quinta-feira, 30/07",39.75,QUINTANA,3542008
12850,12850,DRS 09 Marília,"quinta-feira, 31/12",39.75,QUINTANA,3542008
10802,10802,DRS 09 Marília,"segunda-feira, 01/02",38.5,QUINTANA,3542008
9010,9010,DRS 09 Marília,"segunda-feira, 01/03",37.75,QUINTANA,3542008
26482,26482,DRS 09 Marília,"segunda-feira, 01/06",41.25,QUINTANA,3542008
32103,32103,DRS 09 Marília,"segunda-feira, 02/03",32.75,QUINTANA,3542008
16626,16626,DRS 09 Marília,"segunda-feira, 02/11",43.75,QUINTANA,3542008
4978,4978,DRS 09 Marília,"segunda-feira, 03/05",38.5,QUINTANA,3542008
22450,22450,DRS 09 Marília,"segunda-feira, 03/08",39.25,QUINTANA,3542008
12594,12594,DRS 09 Marília,"segunda-feira, 04/01",38.25,QUINTANA,3542008
28274,28274,DRS 09 Marília,"segunda-feira, 04/05",45.75,QUINTANA,3542008
6770,6770,DRS 09 Marília,"segunda-feira, 05/04",40.0,QUINTANA,3542008
946,946,DRS 09 Marília,"segunda-feira, 05/07",37.75,QUINTANA,3542008
18418,18418,DRS 09 Marília,"segunda-feira, 05/10",38.25,QUINTANA,3542008
30066,30066,DRS 09 Marília,"segunda-feira, 06/04",48.75,QUINTANA,3542008
24242,24242,DRS 09 Marília,"segunda-feira, 06/07",40.75,QUINTANA,3542008
2738,2738,DRS 09 Marília,"segunda-feira, 07/06",38.25,QUINTANA,3542008
20210,20210,DRS 09 Marília,"segunda-feira, 07/09",44.5,QUINTANA,3542008
14386,14386,DRS 09 Marília,"segunda-feira, 07/12",36.75,QUINTANA,3542008
10354,10354,DRS 09 Marília,"segunda-feira, 08/02",37.75,QUINTANA,3542008
8562,8562,DRS 09 Marília,"segunda-feira, 08/03",39.0,QUINTANA,3542008
26034,26034,DRS 09 Marília,"segunda-feira, 08/06",41.5,QUINTANA,3542008
31659,31659,DRS 09 Marília,"segunda-feira, 09/03",33.5,QUINTANA,3542008
16178,16178,DRS 09 Marília,"segunda-feira, 09/11",37.75,QUINTANA,3542008
4530,4530,DRS 09 Marília,"segunda-feira, 10/05",38.25,QUINTANA,3542008
22002,22002,DRS 09 Marília,"segunda-feira, 10/08",38.5,QUINTANA,3542008
12146,12146,DRS 09 Marília,"segunda-feira, 11/01",39.25,QUINTANA,3542008
27826,27826,DRS 09 Marília,"segunda-feira, 11/05",46.0,QUINTANA,3542008
6322,6322,DRS 09 Marília,"segunda-feira, 12/04",39.0,QUINTANA,3542008
498,498,DRS 09 Marília,"segunda-feira, 12/07",37.0,QUINTANA,3542008
17970,17970,DRS 09 Marília,"segunda-feira, 12/10",44.5,QUINTANA,3542008
29618,29618,DRS 09 Marília,"segunda-feira, 13/04",48.25,QUINTANA,3542008
23794,23794,DRS 09 Marília,"segunda-feira, 13/07",40.25,QUINTANA,3542008
2290,2290,DRS 09 Marília,"segunda-feira, 14/06",38.25,QUINTANA,3542008
19762,19762,DRS 09 Marília,"segunda-feira, 14/09",38.25,QUINTANA,3542008
13938,13938,DRS 09 Marília,"segunda-feira, 14/12",37.25,QUINTANA,3542008
9906,9906,DRS 09 Marília,"segunda-feira, 15/02",49.0,QUINTANA,3542008
8114,8114,DRS 09 Marília,"segunda-feira, 15/03",39.75,QUINTANA,3542008
25586,25586,DRS 09 Marília,"segunda-feira, 15/06",40.75,QUINTANA,3542008
15730,15730,DRS 09 Marília,"segunda-feira, 16/11",37.25,QUINTANA,3542008
4082,4082,DRS 09 Marília,"segunda-feira, 17/05",38.75,QUINTANA,3542008
21554,21554,DRS 09 Marília,"segunda-feira, 17/08",41.25,QUINTANA,3542008
11698,11698,DRS 09 Marília,"segunda-feira, 18/01",39.25,QUINTANA,3542008
27378,27378,DRS 09 Marília,"segunda-feira, 18/05",42.5,QUINTANA,3542008
5874,5874,DRS 09 Marília,"segunda-feira, 19/04",39.0,QUINTANA,3542008
50,50,DRS 09 Marília,"segunda-feira, 19/07",39.5,QUINTANA,3542008
17522,17522,DRS 09 Marília,"segunda-feira, 19/10",37.75,QUINTANA,3542008
29170,29170,DRS 09 Marília,"segunda-feira, 20/04",48.0,QUINTANA,3542008
23346,23346,DRS 09 Marília,"segunda-feira, 20/07",39.25,QUINTANA,3542008
1842,1842,DRS 09 Marília,"segunda-feira, 21/06",38.5,QUINTANA,3542008
19314,19314,DRS 09 Marília,"segunda-feira, 21/09",38.25,QUINTANA,3542008
13490,13490,DRS 09 Marília,"segunda-feira, 21/12",38.75,QUINTANA,3542008
9458,9458,DRS 09 Marília,"segunda-feira, 22/02",37.25,QUINTANA,3542008
7666,7666,DRS 09 Marília,"segunda-feira, 22/03",39.5,QUINTANA,3542008
25138,25138,DRS 09 Marília,"segunda-feira, 22/06",41.5,QUINTANA,3542008
30962,30962,DRS 09 Marília,"segunda-feira, 23/03",49.75,QUINTANA,3542008
15282,15282,DRS 09 Marília,"segunda-feira, 23/11",37.25,QUINTANA,3542008
3634,3634,DRS 09 Marília,"segunda-feira, 24/05",39.25,QUINTANA,3542008
21106,21106,DRS 09 Marília,"segunda-feira, 24/08",39.75,QUINTANA,3542008
11250,11250,DRS 09 Marília,"segunda-feira, 25/01",39.5,QUINTANA,3542008
26930,26930,DRS 09 Marília,"segunda-feira, 25/05",47.25,QUINTANA,3542008
5426,5426,DRS 09 Marília,"segunda-feira, 26/04",38.75,QUINTANA,3542008
17074,17074,DRS 09 Marília,"segunda-feira, 26/10",38.0,QUINTANA,3542008
28722,28722,DRS 09 Marília,"segunda-feira, 27/04",47.25,QUINTANA,3542008
22898,22898,DRS 09 Marília,"segunda-feira, 27/07",39.5,QUINTANA,3542008
1394,1394,DRS 09 Marília,"segunda-feira, 28/06",37.75,QUINTANA,3542008
18866,18866,DRS 09 Marília,"segunda-feira, 28/09",38.5,QUINTANA,3542008
13042,13042,DRS 09 Marília,"segunda-feira, 28/12",39.25,QUINTANA,3542008
7218,7218,DRS 09 Marília,"segunda-feira, 29/03",40.0,QUINTANA,3542008
24690,24690,DRS 09 Marília,"segunda-feira, 29/06",42.0,QUINTANA,3542008
30514,30514,DRS 09 Marília,"segunda-feira, 30/03",53.75,QUINTANA,3542008
14834,14834,DRS 09 Marília,"segunda-feira, 30/11",37.0,QUINTANA,3542008
3186,3186,DRS 09 Marília,"segunda-feira, 31/05",40.25,QUINTANA,3542008
20658,20658,DRS 09 Marília,"segunda-feira, 31/08",38.5,QUINTANA,3542008
12786,12786,DRS 09 Marília,"sexta-feira, 01/01",43.0,QUINTANA,3542008
28466,28466,DRS 09 Marília,"sexta-feira, 01/05",54.5,QUINTANA,3542008
6962,6962,DRS 09 Marília,"sexta-feira, 02/04",44.5,QUINTANA,3542008
1138,1138,DRS 09 Marília,"sexta-feira, 02/07",38.0,QUINTANA,3542008
18610,18610,DRS 09 Marília,"sexta-feira, 02/10",37.75,QUINTANA,3542008
30258,30258,DRS 09 Marília,"sexta-feira, 03/04",50.5,QUINTANA,3542008
24434,24434,DRS 09 Marília,"sexta-feira, 03/07",40.5,QUINTANA,3542008
2930,2930,DRS 09 Marília,"sexta-feira, 04/06",40.25,QUINTANA,3542008
20402,20402,DRS 09 Marília,"sexta-feira, 04/09",37.0,QUINTANA,3542008
14578,14578,DRS 09 Marília,"sexta-feira, 04/12",37.25,QUINTANA,3542008
10546,10546,DRS 09 Marília,"sexta-feira, 05/02",37.25,QUINTANA,3542008
8754,8754,DRS 09 Marília,"sexta-feira, 05/03",39.25,QUINTANA,3542008
26226,26226,DRS 09 Marília,"sexta-feira, 05/06",40.25,QUINTANA,3542008
31849,31849,DRS 09 Marília,"sexta-feira, 06/03",32.5,QUINTANA,3542008
16370,16370,DRS 09 Marília,"sexta-feira, 06/11",36.5,QUINTANA,3542008
4722,4722,DRS 09 Marília,"sexta-feira, 07/05",37.75,QUINTANA,3542008
22194,22194,DRS 09 Marília,"sexta-feira, 07/08",35.5,QUINTANA,3542008
12338,12338,DRS 09 Marília,"sexta-feira, 08/01",38.5,QUINTANA,3542008
28018,28018,DRS 09 Marília,"sexta-feira, 08/05",43.5,QUINTANA,3542008
6514,6514,DRS 09 Marília,"sexta-feira, 09/04",39.75,QUINTANA,3542008
690,690,DRS 09 Marília,"sexta-feira, 09/07",39.5,QUINTANA,3542008
18162,18162,DRS 09 Marília,"sexta-feira, 09/10",37.0,QUINTANA,3542008
29810,29810,DRS 09 Marília,"sexta-feira, 10/04",56.5,QUINTANA,3542008
23986,23986,DRS 09 Marília,"sexta-feira, 10/07",39.5,QUINTANA,3542008
2482,2482,DRS 09 Marília,"sexta-feira, 11/06",37.75,QUINTANA,3542008
19954,19954,DRS 09 Marília,"sexta-feira, 11/09",37.25,QUINTANA,3542008
14130,14130,DRS 09 Marília,"sexta-feira, 11/12",37.5,QUINTANA,3542008
10098,10098,DRS 09 Marília,"sexta-feira, 12/02",37.75,QUINTANA,3542008
8306,8306,DRS 09 Marília,"sexta-feira, 12/03",39.5,QUINTANA,3542008
25778,25778,DRS 09 Marília,"sexta-feira, 12/06",40.25,QUINTANA,3542008
31410,31410,DRS 09 Marília,"sexta-feira, 13/03",32.75,QUINTANA,3542008
