,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
45366,45366,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,AMÉRICO DE CAMPOS,3501806
10087,10087,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,AMÉRICO DE CAMPOS,3501806
532,532,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,AMÉRICO DE CAMPOS,3501806
29197,29197,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,AMÉRICO DE CAMPOS,3501806
48306,48306,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,AMÉRICO DE CAMPOS,3501806
38751,38751,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,AMÉRICO DE CAMPOS,3501806
3472,3472,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,AMÉRICO DE CAMPOS,3501806
32137,32137,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,AMÉRICO DE CAMPOS,3501806
22582,22582,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,AMÉRICO DE CAMPOS,3501806
15967,15967,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,AMÉRICO DE CAMPOS,3501806
13027,13027,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,AMÉRICO DE CAMPOS,3501806
41691,41691,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,AMÉRICO DE CAMPOS,3501806
51246,51246,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,AMÉRICO DE CAMPOS,3501806
25522,25522,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,AMÉRICO DE CAMPOS,3501806
6412,6412,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,AMÉRICO DE CAMPOS,3501806
35076,35076,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,AMÉRICO DE CAMPOS,3501806
18907,18907,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,AMÉRICO DE CAMPOS,3501806
44631,44631,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,AMÉRICO DE CAMPOS,3501806
9352,9352,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,AMÉRICO DE CAMPOS,3501806
28462,28462,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,AMÉRICO DE CAMPOS,3501806
47571,47571,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,AMÉRICO DE CAMPOS,3501806
38016,38016,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,AMÉRICO DE CAMPOS,3501806
2737,2737,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,AMÉRICO DE CAMPOS,3501806
31402,31402,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,AMÉRICO DE CAMPOS,3501806
21847,21847,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,AMÉRICO DE CAMPOS,3501806
15232,15232,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,AMÉRICO DE CAMPOS,3501806
12292,12292,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,AMÉRICO DE CAMPOS,3501806
40956,40956,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,AMÉRICO DE CAMPOS,3501806
50511,50511,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,AMÉRICO DE CAMPOS,3501806
24787,24787,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,AMÉRICO DE CAMPOS,3501806
53123,53123,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,AMÉRICO DE CAMPOS,3501806
5677,5677,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,AMÉRICO DE CAMPOS,3501806
34341,34341,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,AMÉRICO DE CAMPOS,3501806
18172,18172,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,AMÉRICO DE CAMPOS,3501806
43896,43896,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,AMÉRICO DE CAMPOS,3501806
8617,8617,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,AMÉRICO DE CAMPOS,3501806
27727,27727,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,AMÉRICO DE CAMPOS,3501806
46836,46836,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,AMÉRICO DE CAMPOS,3501806
37281,37281,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,AMÉRICO DE CAMPOS,3501806
2002,2002,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,AMÉRICO DE CAMPOS,3501806
30667,30667,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,AMÉRICO DE CAMPOS,3501806
21112,21112,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,AMÉRICO DE CAMPOS,3501806
11557,11557,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,AMÉRICO DE CAMPOS,3501806
11452,11452,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,AMÉRICO DE CAMPOS,3501806
1897,1897,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,AMÉRICO DE CAMPOS,3501806
30562,30562,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,AMÉRICO DE CAMPOS,3501806
49671,49671,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,AMÉRICO DE CAMPOS,3501806
40116,40116,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,AMÉRICO DE CAMPOS,3501806
4837,4837,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,AMÉRICO DE CAMPOS,3501806
33502,33502,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,AMÉRICO DE CAMPOS,3501806
23947,23947,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,AMÉRICO DE CAMPOS,3501806
17332,17332,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,AMÉRICO DE CAMPOS,3501806
14392,14392,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,AMÉRICO DE CAMPOS,3501806
43056,43056,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,AMÉRICO DE CAMPOS,3501806
52289,52289,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,AMÉRICO DE CAMPOS,3501806
26887,26887,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,AMÉRICO DE CAMPOS,3501806
7777,7777,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,AMÉRICO DE CAMPOS,3501806
36441,36441,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,AMÉRICO DE CAMPOS,3501806
20272,20272,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,AMÉRICO DE CAMPOS,3501806
45996,45996,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,AMÉRICO DE CAMPOS,3501806
10717,10717,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,AMÉRICO DE CAMPOS,3501806
1162,1162,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,AMÉRICO DE CAMPOS,3501806
29827,29827,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,AMÉRICO DE CAMPOS,3501806
48936,48936,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,AMÉRICO DE CAMPOS,3501806
39381,39381,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,AMÉRICO DE CAMPOS,3501806
4102,4102,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,AMÉRICO DE CAMPOS,3501806
32767,32767,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,AMÉRICO DE CAMPOS,3501806
23212,23212,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,AMÉRICO DE CAMPOS,3501806
16597,16597,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,AMÉRICO DE CAMPOS,3501806
13657,13657,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,AMÉRICO DE CAMPOS,3501806
42321,42321,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,AMÉRICO DE CAMPOS,3501806
51560,51560,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,AMÉRICO DE CAMPOS,3501806
26152,26152,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,AMÉRICO DE CAMPOS,3501806
7042,7042,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,AMÉRICO DE CAMPOS,3501806
35706,35706,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,AMÉRICO DE CAMPOS,3501806
19537,19537,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,AMÉRICO DE CAMPOS,3501806
45261,45261,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,AMÉRICO DE CAMPOS,3501806
9982,9982,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,AMÉRICO DE CAMPOS,3501806
427,427,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,AMÉRICO DE CAMPOS,3501806
29092,29092,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,AMÉRICO DE CAMPOS,3501806
48201,48201,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,AMÉRICO DE CAMPOS,3501806
38646,38646,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,AMÉRICO DE CAMPOS,3501806
3367,3367,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,AMÉRICO DE CAMPOS,3501806
32032,32032,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,AMÉRICO DE CAMPOS,3501806
22477,22477,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,AMÉRICO DE CAMPOS,3501806
15862,15862,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,AMÉRICO DE CAMPOS,3501806
12922,12922,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,AMÉRICO DE CAMPOS,3501806
41586,41586,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,AMÉRICO DE CAMPOS,3501806
51141,51141,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,AMÉRICO DE CAMPOS,3501806
25417,25417,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,AMÉRICO DE CAMPOS,3501806
6307,6307,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,AMÉRICO DE CAMPOS,3501806
34971,34971,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,AMÉRICO DE CAMPOS,3501806
18802,18802,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,AMÉRICO DE CAMPOS,3501806
44526,44526,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,AMÉRICO DE CAMPOS,3501806
9247,9247,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,AMÉRICO DE CAMPOS,3501806
28357,28357,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,AMÉRICO DE CAMPOS,3501806
47466,47466,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,AMÉRICO DE CAMPOS,3501806
37911,37911,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,AMÉRICO DE CAMPOS,3501806
2632,2632,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,AMÉRICO DE CAMPOS,3501806
31297,31297,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,AMÉRICO DE CAMPOS,3501806
21742,21742,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,AMÉRICO DE CAMPOS,3501806
15127,15127,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,AMÉRICO DE CAMPOS,3501806
12187,12187,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,AMÉRICO DE CAMPOS,3501806
40851,40851,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,AMÉRICO DE CAMPOS,3501806
50406,50406,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,AMÉRICO DE CAMPOS,3501806
24682,24682,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,AMÉRICO DE CAMPOS,3501806
53018,53018,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,AMÉRICO DE CAMPOS,3501806
5572,5572,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,AMÉRICO DE CAMPOS,3501806
34236,34236,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,AMÉRICO DE CAMPOS,3501806
18067,18067,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,AMÉRICO DE CAMPOS,3501806
43791,43791,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,AMÉRICO DE CAMPOS,3501806
8512,8512,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,AMÉRICO DE CAMPOS,3501806
27622,27622,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,AMÉRICO DE CAMPOS,3501806
46731,46731,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,AMÉRICO DE CAMPOS,3501806
37176,37176,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,AMÉRICO DE CAMPOS,3501806
21007,21007,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,AMÉRICO DE CAMPOS,3501806
17647,17647,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,AMÉRICO DE CAMPOS,3501806
14707,14707,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,AMÉRICO DE CAMPOS,3501806
43371,43371,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,AMÉRICO DE CAMPOS,3501806
52604,52604,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,AMÉRICO DE CAMPOS,3501806
27202,27202,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,AMÉRICO DE CAMPOS,3501806
8092,8092,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,AMÉRICO DE CAMPOS,3501806
36756,36756,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,AMÉRICO DE CAMPOS,3501806
20587,20587,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,AMÉRICO DE CAMPOS,3501806
46311,46311,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,AMÉRICO DE CAMPOS,3501806
11032,11032,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,AMÉRICO DE CAMPOS,3501806
1477,1477,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,AMÉRICO DE CAMPOS,3501806
30142,30142,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,AMÉRICO DE CAMPOS,3501806
49251,49251,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,AMÉRICO DE CAMPOS,3501806
39696,39696,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,AMÉRICO DE CAMPOS,3501806
4417,4417,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,AMÉRICO DE CAMPOS,3501806
33082,33082,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,AMÉRICO DE CAMPOS,3501806
23527,23527,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,AMÉRICO DE CAMPOS,3501806
16912,16912,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,AMÉRICO DE CAMPOS,3501806
13972,13972,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,AMÉRICO DE CAMPOS,3501806
42636,42636,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,AMÉRICO DE CAMPOS,3501806
51873,51873,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,AMÉRICO DE CAMPOS,3501806
