,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14592,14592,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,VALENTIM GENTIL,3556107
43256,43256,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,VALENTIM GENTIL,3556107
52489,52489,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,VALENTIM GENTIL,3556107
27087,27087,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,VALENTIM GENTIL,3556107
7977,7977,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,VALENTIM GENTIL,3556107
36641,36641,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,VALENTIM GENTIL,3556107
20472,20472,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,VALENTIM GENTIL,3556107
46196,46196,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,VALENTIM GENTIL,3556107
10917,10917,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,VALENTIM GENTIL,3556107
1362,1362,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,VALENTIM GENTIL,3556107
30027,30027,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,VALENTIM GENTIL,3556107
49136,49136,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,VALENTIM GENTIL,3556107
39581,39581,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,VALENTIM GENTIL,3556107
4302,4302,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,VALENTIM GENTIL,3556107
32967,32967,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,VALENTIM GENTIL,3556107
23412,23412,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,VALENTIM GENTIL,3556107
16797,16797,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,VALENTIM GENTIL,3556107
13857,13857,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,VALENTIM GENTIL,3556107
42521,42521,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,VALENTIM GENTIL,3556107
51759,51759,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,VALENTIM GENTIL,3556107
26352,26352,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,VALENTIM GENTIL,3556107
7242,7242,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,VALENTIM GENTIL,3556107
35906,35906,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,VALENTIM GENTIL,3556107
19737,19737,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,VALENTIM GENTIL,3556107
45461,45461,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,VALENTIM GENTIL,3556107
10182,10182,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,VALENTIM GENTIL,3556107
627,627,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,VALENTIM GENTIL,3556107
29292,29292,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,VALENTIM GENTIL,3556107
48401,48401,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,VALENTIM GENTIL,3556107
38846,38846,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,VALENTIM GENTIL,3556107
3567,3567,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,VALENTIM GENTIL,3556107
32232,32232,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,VALENTIM GENTIL,3556107
22677,22677,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,VALENTIM GENTIL,3556107
16062,16062,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,VALENTIM GENTIL,3556107
13122,13122,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,VALENTIM GENTIL,3556107
41786,41786,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,VALENTIM GENTIL,3556107
51341,51341,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,VALENTIM GENTIL,3556107
25617,25617,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,VALENTIM GENTIL,3556107
6507,6507,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,VALENTIM GENTIL,3556107
35171,35171,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,VALENTIM GENTIL,3556107
19002,19002,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,VALENTIM GENTIL,3556107
44726,44726,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,VALENTIM GENTIL,3556107
9447,9447,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,VALENTIM GENTIL,3556107
28557,28557,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,VALENTIM GENTIL,3556107
47666,47666,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,VALENTIM GENTIL,3556107
38111,38111,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,VALENTIM GENTIL,3556107
2832,2832,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,VALENTIM GENTIL,3556107
31497,31497,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,VALENTIM GENTIL,3556107
21942,21942,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,VALENTIM GENTIL,3556107
15327,15327,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,VALENTIM GENTIL,3556107
12387,12387,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,VALENTIM GENTIL,3556107
41051,41051,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,VALENTIM GENTIL,3556107
50606,50606,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,VALENTIM GENTIL,3556107
24882,24882,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,VALENTIM GENTIL,3556107
53218,53218,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,VALENTIM GENTIL,3556107
5772,5772,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,VALENTIM GENTIL,3556107
34436,34436,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,VALENTIM GENTIL,3556107
18267,18267,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,VALENTIM GENTIL,3556107
43991,43991,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,VALENTIM GENTIL,3556107
8712,8712,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,VALENTIM GENTIL,3556107
27822,27822,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,VALENTIM GENTIL,3556107
46931,46931,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,VALENTIM GENTIL,3556107
37376,37376,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,VALENTIM GENTIL,3556107
2097,2097,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,VALENTIM GENTIL,3556107
30762,30762,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,VALENTIM GENTIL,3556107
21207,21207,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,VALENTIM GENTIL,3556107
11652,11652,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,VALENTIM GENTIL,3556107
11547,11547,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,VALENTIM GENTIL,3556107
1992,1992,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,VALENTIM GENTIL,3556107
30657,30657,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,VALENTIM GENTIL,3556107
49766,49766,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,VALENTIM GENTIL,3556107
40211,40211,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,VALENTIM GENTIL,3556107
4932,4932,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,VALENTIM GENTIL,3556107
33597,33597,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,VALENTIM GENTIL,3556107
24042,24042,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,VALENTIM GENTIL,3556107
17427,17427,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,VALENTIM GENTIL,3556107
14487,14487,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,VALENTIM GENTIL,3556107
43151,43151,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,VALENTIM GENTIL,3556107
52384,52384,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,VALENTIM GENTIL,3556107
26982,26982,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,VALENTIM GENTIL,3556107
7872,7872,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,VALENTIM GENTIL,3556107
36536,36536,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,VALENTIM GENTIL,3556107
20367,20367,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,VALENTIM GENTIL,3556107
46091,46091,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,VALENTIM GENTIL,3556107
10812,10812,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,VALENTIM GENTIL,3556107
1257,1257,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,VALENTIM GENTIL,3556107
29922,29922,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,VALENTIM GENTIL,3556107
49031,49031,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,VALENTIM GENTIL,3556107
39476,39476,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,VALENTIM GENTIL,3556107
4197,4197,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,VALENTIM GENTIL,3556107
32862,32862,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,VALENTIM GENTIL,3556107
23307,23307,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,VALENTIM GENTIL,3556107
16692,16692,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,VALENTIM GENTIL,3556107
13752,13752,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,VALENTIM GENTIL,3556107
42416,42416,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,VALENTIM GENTIL,3556107
51655,51655,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,VALENTIM GENTIL,3556107
26247,26247,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,VALENTIM GENTIL,3556107
7137,7137,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,VALENTIM GENTIL,3556107
35801,35801,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,VALENTIM GENTIL,3556107
19632,19632,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,VALENTIM GENTIL,3556107
45356,45356,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,VALENTIM GENTIL,3556107
10077,10077,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,VALENTIM GENTIL,3556107
522,522,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,VALENTIM GENTIL,3556107
29187,29187,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,VALENTIM GENTIL,3556107
48296,48296,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,VALENTIM GENTIL,3556107
38741,38741,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,VALENTIM GENTIL,3556107
3462,3462,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,VALENTIM GENTIL,3556107
32127,32127,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,VALENTIM GENTIL,3556107
22572,22572,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,VALENTIM GENTIL,3556107
15957,15957,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,VALENTIM GENTIL,3556107
13017,13017,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,VALENTIM GENTIL,3556107
41681,41681,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,VALENTIM GENTIL,3556107
51236,51236,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,VALENTIM GENTIL,3556107
25512,25512,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,VALENTIM GENTIL,3556107
6402,6402,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,VALENTIM GENTIL,3556107
35066,35066,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,VALENTIM GENTIL,3556107
18897,18897,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,VALENTIM GENTIL,3556107
44621,44621,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,VALENTIM GENTIL,3556107
9342,9342,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,VALENTIM GENTIL,3556107
28452,28452,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,VALENTIM GENTIL,3556107
47561,47561,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,VALENTIM GENTIL,3556107
38006,38006,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,VALENTIM GENTIL,3556107
2727,2727,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,VALENTIM GENTIL,3556107
31392,31392,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,VALENTIM GENTIL,3556107
21837,21837,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,VALENTIM GENTIL,3556107
15222,15222,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,VALENTIM GENTIL,3556107
12282,12282,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,VALENTIM GENTIL,3556107
40946,40946,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,VALENTIM GENTIL,3556107
50501,50501,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,VALENTIM GENTIL,3556107
24777,24777,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,VALENTIM GENTIL,3556107
53113,53113,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,VALENTIM GENTIL,3556107
5667,5667,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,VALENTIM GENTIL,3556107
34331,34331,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,VALENTIM GENTIL,3556107
18162,18162,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,VALENTIM GENTIL,3556107
43886,43886,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,VALENTIM GENTIL,3556107
8607,8607,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,VALENTIM GENTIL,3556107
27717,27717,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,VALENTIM GENTIL,3556107
46826,46826,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,VALENTIM GENTIL,3556107
37271,37271,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,VALENTIM GENTIL,3556107
21102,21102,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,VALENTIM GENTIL,3556107
17742,17742,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,VALENTIM GENTIL,3556107
14802,14802,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,VALENTIM GENTIL,3556107
43466,43466,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,VALENTIM GENTIL,3556107
52699,52699,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,VALENTIM GENTIL,3556107
27297,27297,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,VALENTIM GENTIL,3556107
8187,8187,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,VALENTIM GENTIL,3556107
36851,36851,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,VALENTIM GENTIL,3556107
20682,20682,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,VALENTIM GENTIL,3556107
46406,46406,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,VALENTIM GENTIL,3556107
11127,11127,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,VALENTIM GENTIL,3556107
1572,1572,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,VALENTIM GENTIL,3556107
30237,30237,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,VALENTIM GENTIL,3556107
49346,49346,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,VALENTIM GENTIL,3556107
39791,39791,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,VALENTIM GENTIL,3556107
4512,4512,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,VALENTIM GENTIL,3556107
33177,33177,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,VALENTIM GENTIL,3556107
23622,23622,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,VALENTIM GENTIL,3556107
17007,17007,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,VALENTIM GENTIL,3556107
14067,14067,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,VALENTIM GENTIL,3556107
42731,42731,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,VALENTIM GENTIL,3556107
51968,51968,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,VALENTIM GENTIL,3556107
26562,26562,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,VALENTIM GENTIL,3556107
7452,7452,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,VALENTIM GENTIL,3556107
36116,36116,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,VALENTIM GENTIL,3556107
19947,19947,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,VALENTIM GENTIL,3556107
45671,45671,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,VALENTIM GENTIL,3556107
10392,10392,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,VALENTIM GENTIL,3556107
837,837,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,VALENTIM GENTIL,3556107
29502,29502,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,VALENTIM GENTIL,3556107
48611,48611,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,VALENTIM GENTIL,3556107
39056,39056,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,VALENTIM GENTIL,3556107
3777,3777,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,VALENTIM GENTIL,3556107
32442,32442,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,VALENTIM GENTIL,3556107
22887,22887,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,VALENTIM GENTIL,3556107
16272,16272,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,VALENTIM GENTIL,3556107
13332,13332,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,VALENTIM GENTIL,3556107
41996,41996,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,VALENTIM GENTIL,3556107
25827,25827,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,VALENTIM GENTIL,3556107
6717,6717,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,VALENTIM GENTIL,3556107
